4.684059,343.20496
4.702199,343.20496
4.7174845,343.20496
4.7372713,343.2412
4.7520247,343.2412
4.769839,343.6599
4.7848682,343.6599
4.801213,343.6599
4.8190928,344.26685
4.8340583,344.26685
4.8521676,343.896
4.8684654,343.896
4.8836527,343.11835
4.9023466,343.11835
4.9167204,343.11835
4.9355917,342.98566
4.951518,342.98566
4.9688764,342.80988
4.984246,342.80988
5.001546,342.80988
5.0184937,342.3952
5.0344563,342.3952
5.052483,342.43323
5.0665827,342.43323
5.083796,343.0324
5.102041,343.0324
5.117693,343.0324
5.1355357,342.62756
5.1504617,342.62756
5.168273,341.6062
5.1832933,341.6062
5.2014027,341.6062
5.218813,342.3694
5.2344737,342.3694
5.252416,342.44592
5.2685122,342.44592
5.2841306,342.8542
5.302547,342.8542
5.3171883,342.8542
5.3360243,341.80298
5.350368,341.80298
5.3689795,341.95233
5.3839545,341.95233
5.4017606,341.95233
5.4184546,342.67975
5.435098,342.67975
5.4529295,342.57605
5.4687862,342.57605
5.485445,342.02148
5.5014343,342.02148
5.517557,342.02148
5.538305,341.9455
5.551325,341.9455
5.5723653,342.0728
5.584899,342.0728
5.6007824,342.0728
5.6185718,342.28442
5.6344585,342.28442
5.651214,342.09955
5.666858,342.09955
5.684451,342.35162
5.7014728,342.35162
5.7166886,342.35162
5.7380085,342.3192
5.7500386,342.3192
5.769397,341.13855
5.7835546,341.13855
5.801239,341.13855
5.8196626,339.54956
5.8345313,339.54956
5.8527164,338.99396
5.867357,338.99396
5.8846135,338.95984
5.901934,338.95984
5.917141,338.95984
5.935561,339.5285
5.951535,339.5285
5.9669275,340.27136
5.98576,340.27136
6.0050635,340.8932
6.018911,340.8932
6.035274,340.8932
6.055019,340.75635
6.067364,340.75635
6.084321,340.90796
6.1008625,340.90796
6.1172304,340.90796
6.1349044,340.9096
6.150075,340.9096
6.1731286,340.37793
6.1839714,340.37793
6.200392,340.37793
6.218812,339.1245
6.2349114,339.1245
6.251887,339.62537
6.2673035,339.62537
6.2990026,339.97003
6.313916,339.97003
6.325302,340.00952
6.3411655,340.00952
6.3570395,340.00952
6.3764133,340.28864
6.3903465,340.28864
6.4078827,340.1941
6.422567,340.1941
6.4405465,340.1941
6.4584904,339.98065
6.473792,339.98065
6.4957314,339.49677
6.507528,339.49677
6.52535,339.96112
6.5409913,339.96112
6.5558953,339.96112
6.5764246,339.9358
6.5915747,339.9358
6.607643,339.81207
6.6251135,339.81207
6.63967,339.81207
6.6591988,339.83197
6.672879,339.83197
6.6920576,339.9997
6.7068386,339.9997
6.7246823,339.6042
6.7416987,339.6042
6.7570224,339.6042
6.7746058,340.41217
6.7926188,340.41217
6.8113837,339.95728
6.822776,339.95728
6.840582,339.95728
6.8591123,339.64343
6.8735213,339.64343
6.8942714,339.45264
6.907747,339.45264
6.923799,339.19946
6.942358,339.19946
6.956293,339.19946
6.9741497,338.28577
6.990027,338.28577
7.0080156,337.7655
7.023603,337.7655
7.0407267,337.7655
7.0590887,337.7799
7.074083,337.7799
7.0954676,337.7799
7.10801,337.7799
7.1284294,336.3559
7.1421356,336.3559
7.157607,336.3559
7.175221,335.51306
7.1921244,335.51306
7.2091017,335.6844
7.2244215,335.6844
7.239772,335.6844
7.2582245,335.43665
7.2731442,335.43665
7.2921653,335.00897
7.306549,335.00897
7.3249073,334.10992
7.342127,334.10992
7.3561583,334.10992
7.375961,334.01367
7.391588,334.01367
7.411421,334.05182
7.424648,334.05182
7.4408174,334.05182
7.4592886,333.13684
7.4737215,333.13684
7.4913716,332.24738
7.506115,332.24738
7.5242968,332.0901
7.5420666,332.0901
7.557131,332.0901
7.574682,331.90533
7.589958,331.90533
7.605914,331.68378
7.6237783,331.68378
7.640376,331.68378
7.658562,330.82806
7.67392,330.82806
7.692035,330.73932
7.706554,330.73932
7.7236934,330.50238
7.744336,330.50238
7.758472,330.50238
7.775509,330.41046
7.7902246,330.41046
7.808161,330.7364
7.824269,330.7364
7.840289,330.7364
7.859708,330.93445
7.873555,330.93445
7.8901944,331.50903
7.9070554,331.50903
7.9236736,330.79968
7.942493,330.79968
7.957114,330.79968
7.9753633,330.4176
7.9910507,330.4176
8.007659,330.6808
8.022617,330.6808
8.039518,330.6808
8.05758,331.6631
8.0740385,331.6631
8.090665,331.5923
8.106527,331.5923
8.123082,331.5923
8.141891,331.06537
8.155939,331.06537
8.174628,330.58246
8.1910095,330.58246
8.210139,330.1599
8.222562,330.1599
8.24092,330.1599
8.258859,330.31964
8.273579,330.31964
8.292353,331.19202
8.306684,331.19202
8.324156,330.66113
8.342816,330.66113
8.357204,330.66113
8.374798,331.55487
8.390089,331.55487
8.408465,331.5835
8.423914,331.5835
8.441964,331.5835
8.458344,331.0036
8.474041,331.0036
8.492804,330.60095
8.5062275,330.60095
8.524113,330.50665
8.540406,330.50665
8.557538,330.50665
8.576119,330.79956
8.591727,330.79956
8.608877,330.53375
8.624583,330.53375
8.640043,330.53375
8.659077,330.1584
8.674304,330.1584
8.690519,330.21063
8.70638,330.21063
8.723497,330.45
8.7424345,330.45
8.757959,330.45
8.776093,330.34393
8.791237,330.34393
8.808185,329.96802
8.823088,329.96802
8.840484,329.96802
8.858869,329.88892
8.873132,329.88892
8.894861,330.05054
8.908966,330.05054
8.923892,329.09155
8.940897,329.09155
8.957312,329.09155
8.974489,328.8985
8.991045,328.8985
9.007695,328.46918
9.023323,328.46918
9.039991,328.46918
9.058469,329.1364
9.074096,329.1364
9.092949,329.00256
9.106831,329.00256
9.124255,328.91003
9.139846,328.91003
9.157384,328.91003
9.174867,328.35583
9.190572,328.35583
9.208236,329.326
9.223127,329.326
9.239473,329.326
9.258114,329.20288
9.273634,329.20288
9.290735,329.34973
9.307625,329.34973
9.325587,328.22766
9.340853,328.22766
9.356729,328.22766
9.375988,328.43158
9.390148,328.43158
9.408559,328.8354
9.4236145,328.8354
9.441325,328.8354
9.45827,328.98773
9.4729595,328.98773
9.494716,328.96198
9.507047,328.96198
9.52379,328.97125
9.539913,328.97125
9.557457,328.97125
9.574881,330.25598
9.589662,330.25598
9.609521,330.08624
9.625749,330.08624
9.640829,330.08624
9.659858,330.8321
9.673826,330.8321
9.692832,330.76904
9.706843,330.76904
9.723516,330.71558
9.742313,330.71558
9.756929,330.71558
9.7755375,330.80713
9.79124,330.80713
9.808192,330.2813
9.823075,330.2813
9.840169,330.2813
9.858459,330.36035
9.874035,330.36035
9.892771,330.0916
9.906616,330.0916
9.924988,330.45538
9.941038,330.45538
9.957247,330.45538
9.975641,329.96527
9.990574,329.96527
10.008617,329.82697
10.024745,329.82697
10.040557,329.82697
10.059826,330.089
10.074897,330.089
10.092429,330.0915
10.106532,330.0915
10.123666,329.58276
10.141213,329.58276
10.15677,329.58276
10.175905,329.8562
10.191395,329.8562
10.20793,330.0998
10.223589,330.0998
10.239721,330.0998
10.258118,330.2458
10.273541,330.2458
10.295965,329.86163
10.307277,329.86163
10.325183,329.47974
10.341632,329.47974
10.357659,329.47974
10.375356,329.56995
10.3904505,329.56995
10.409651,329.40283
10.423422,329.40283
10.440443,329.40283
10.46317,329.16675
10.474425,329.16675
10.492488,329.14264
10.507297,329.14264
10.524824,329.34753
10.54217,329.34753
10.557572,329.34753
10.574922,329.33954
10.593321,329.33954
10.611102,330.1355
10.624405,330.1355
10.640354,330.1355
10.658675,329.60748
10.673301,329.60748
10.695626,329.8728
10.706624,329.8728
10.725052,329.72833
10.743026,329.72833
10.757104,329.72833
10.776607,329.64526
10.794144,329.64526
10.80869,329.19086
10.823901,329.19086
10.839552,329.19086
10.858491,328.1895
10.874278,328.1895
10.891836,328.5235
10.906462,328.5235
10.923655,327.48932
10.941283,327.48932
10.956006,327.48932
11.0,327.43243
11.032194,327.06653
11.047043,326.88953
11.062984,326.88953
11.077997,326.88953
11.097245,328.55402
11.114588,328.55402
11.132013,328.55212
11.146326,328.55212
11.162013,328.55212
11.178624,329.08948
11.195109,329.08948
11.213054,328.71295
11.227982,328.71295
11.245816,329.53973
11.262858,329.53973
11.2780485,329.53973
11.295479,329.4359
11.311838,329.4359
11.331366,329.18622
11.345879,329.18622
11.364773,329.48743
11.3792,329.48743
11.394353,329.48743
11.412752,329.8459
11.427055,329.8459
11.444622,329.68665
11.462818,329.68665
11.477453,329.68665
11.495586,329.06873
11.511696,329.06873
11.530184,329.27808
11.545124,329.27808
11.561581,329.27808
11.579933,330.0265
11.5959835,330.0265
11.612981,330.01788
11.628208,330.01788
11.646099,329.96527
11.6618,329.96527
11.679692,329.96527
11.695416,329.78833
11.710694,329.78833
11.72988,330.4062
11.7455435,330.4062
11.76231,330.4062
11.782592,330.53625
11.796063,330.53625
11.814181,330.35858
11.827863,330.35858
11.846586,330.38367
11.862861,330.38367
11.87947,330.38367
11.898525,330.25818
11.911184,330.25818
11.929674,330.36426
11.945946,330.36426
11.961548,330.36426
11.981269,330.49
11.995553,330.49
12.013698,330.01404
12.027183,330.01404
12.045401,330.68805
12.061614,330.68805
12.077972,330.68805
12.09609,331.06702
12.111468,331.06702
12.1291485,331.3246
12.146109,331.3246
12.161833,331.3246
12.178973,331.25128
12.195854,331.25128
12.216212,331.15594
12.228869,331.15594
12.24526,331.44202
12.263002,331.44202
12.277504,331.44202
12.299339,331.1422
12.312712,331.1422
12.33152,330.5362
12.344947,330.5362
12.362887,330.5362
12.382886,330.0313
12.394877,330.0313
12.415801,329.86755
12.428368,329.86755
12.446107,329.63196
12.462926,329.63196
12.478394,329.63196
12.497435,329.4085
12.511831,329.4085
12.529217,328.91687
12.544518,328.91687
12.561318,328.91687
12.578981,329.20398
12.595959,329.20398
12.615322,328.86816
12.628972,328.86816
12.645241,328.4912
12.66203,328.4912
12.677599,328.4912
12.696569,328.88458
12.712739,328.88458
12.7332945,328.80884
12.74506,328.80884
12.762284,328.80884
12.779115,327.72015
12.794383,327.72015
12.816115,327.43628
12.827891,327.43628
12.846127,325.0304
12.863782,325.0304
12.878454,325.0304
12.900567,324.4254
12.912304,324.4254
12.930047,322.17053
12.945414,322.17053
12.961311,322.17053
12.979419,321.7008
12.995877,321.7008
13.014549,321.03253
13.027335,321.03253
13.044684,321.5606
13.062611,321.5606
13.07744,321.5606
13.095822,323.05634
13.111361,323.05634
13.130593,322.90173
13.143806,322.90173
13.160785,322.90173
13.179609,325.47937
13.1944475,325.47937
13.212034,325.495
13.228696,325.495
13.244915,327.77386
13.262002,327.77386
13.277538,327.77386
13.29627,329.0108
13.310495,329.0108
13.329107,328.739
13.344661,328.739
13.362358,328.739
13.379068,330.88483
13.394539,330.88483
13.415901,331.35864
13.427619,331.35864
13.445458,333.1895
13.462861,333.1895
13.477551,333.1895
13.496929,333.58075
13.512402,333.58075
13.533894,334.46643
13.545477,334.46643
13.561783,334.46643
13.579218,335.56165
13.593946,335.56165
13.612932,336.7027
13.628503,336.7027
13.644989,337.02795
13.662925,337.02795
13.677511,337.02795
13.696585,337.55902
13.712381,337.55902
13.730302,338.6952
13.745376,338.6952
13.76493,338.6952
13.781027,338.77844
13.79516,338.77844
13.812162,338.312
13.827348,338.312
13.845537,338.44464
13.861094,338.44464
13.877881,338.44464
13.896589,338.72894
13.911128,338.72894
13.93358,338.8244
13.944513,338.8244
13.962385,338.8244
13.981028,339.08356
13.995678,339.08356
14.013251,339.78308
14.027074,339.78308
14.044016,341.3078
14.063534,341.3078
14.078448,341.3078
14.097015,341.49396
14.111243,341.49396
14.129266,341.84747
14.145524,341.84747
14.161361,341.84747
14.178995,341.96503
14.193836,341.96503
14.212669,341.779
14.228241,341.779
14.245631,341.4851
14.262298,341.4851
14.2786255,341.4851
14.29638,340.50128
14.311357,340.50128
14.329662,340.70752
14.345262,340.70752
14.362217,340.70752
14.379205,341.87067
14.3952,341.87067
14.414027,342.2254
14.4376955,342.2254
14.448869,343.57697
14.462915,343.57697
14.478762,343.57697
14.497186,344.32794
14.5130005,344.32794
14.530557,344.77332
14.545939,344.77332
14.562666,344.77332
14.5792675,345.10736
14.594986,345.10736
14.613323,344.90784
14.62885,344.90784
14.645988,344.97217
14.663559,344.97217
14.678349,344.97217
14.699695,345.1941
14.712635,345.1941
14.73344,345.57025
14.744755,345.57025
14.761332,345.57025
14.780037,345.08148
14.795416,345.08148
14.813495,345.28992
14.829863,345.28992
14.845295,346.04578
14.863101,346.04578
14.87865,346.04578
14.897062,347.26947
14.912532,347.26947
14.93356,347.4314
14.946037,347.4314
14.96257,347.4314
14.979698,348.04486
14.994919,348.04486
15.012583,348.4062
15.027844,348.4062
15.048012,348.83667
15.061715,348.83667
15.079445,348.83667
15.096721,348.69238
15.113391,348.69238
15.129567,348.4583
15.14499,348.4583
15.161254,348.4583
15.179469,349.38196
15.194476,349.38196
15.214083,349.02283
15.229735,349.02283
15.245983,349.08276
15.263129,349.08276
15.278663,349.08276
15.296396,349.10382
15.311954,349.10382
15.330992,348.4049
15.345562,348.4049
15.362196,348.4049
15.380537,348.1632
15.39512,348.1632
15.416004,347.68597
15.428787,347.68597
15.445766,347.65894
15.464342,347.65894
15.478763,347.65894
15.496542,347.3438
15.512439,347.3438
15.53454,347.45782
15.546606,347.45782
15.562296,347.45782
15.580246,347.69977
15.595625,347.69977
15.616774,347.64185
15.629003,347.64185
15.6473465,347.61145
15.662437,347.61145
15.67968,347.61145
15.69671,347.77814
15.711308,347.77814
15.729984,347.2917
15.7456,347.2917
15.762862,347.2917
15.78,347.2439
15.795682,347.2439
15.812764,347.0503
15.828207,347.0503
15.845327,346.97192
15.86274,346.97192
15.878556,346.97192
15.896922,346.59973
15.912687,346.59973
15.934065,346.5641
15.946294,346.5641
15.961848,346.5641
15.979372,345.97223
15.994179,345.97223
16.015436,345.71936
16.028599,345.71936
16.046257,345.83002
16.063396,345.83002
16.079315,345.83002
16.097971,345.69556
16.111498,345.69556
16.129772,345.51288
16.146032,345.51288
16.161955,345.51288
16.178963,345.55255
16.195484,345.55255
16.215744,345.2027
16.235605,345.2027
16.24736,345.26776
16.263546,345.26776
16.278963,345.26776
16.297783,344.88843
16.312542,344.88843
16.330791,344.83862
16.345572,344.83862
16.363527,344.88342
16.37967,344.88342
16.396727,344.88342
16.414404,344.57306
16.429796,344.57306
16.44721,344.07
16.464441,344.07
16.479544,344.07
16.4967,343.71252
16.512302,343.71252
16.530388,343.84692
16.54539,343.84692
16.563757,343.78613
16.579649,343.78613
16.596348,343.78613
16.616768,343.22516
16.628557,343.22516
16.651482,343.10223
16.664188,343.10223
16.678307,343.10223
16.69626,343.21008
16.712557,343.21008
16.732376,343.10297
16.746988,343.10297
16.764215,342.82123
16.780455,342.82123
16.796833,342.82123
16.81342,342.84644
16.828056,342.84644
16.84621,342.03888
16.86235,342.03888
16.878302,342.03888
16.896711,342.15247
16.913136,342.15247
16.931717,341.98187
16.946337,341.98187
16.960867,341.98187
16.980352,341.8833
16.99603,341.8833
17.01468,341.77417
17.027878,341.77417
17.044893,341.71405
17.062832,341.71405
17.078558,341.71405
17.097334,341.08685
17.112066,341.08685
17.132553,341.14966
17.147142,341.14966
17.164366,340.99152
17.179256,340.99152
17.19551,340.99152
17.216461,340.72388
17.227772,340.72388
17.245743,340.76154
17.263258,340.76154
17.303953,340.59625
17.32,340.59625
17.336647,340.57465
17.355164,340.57465
17.36771,340.87085
17.383526,340.87085
17.39885,340.87085
17.41705,340.65198
17.432531,340.65198
17.45056,340.63684
17.467127,340.63684
17.48406,339.50488
17.49876,339.50488
17.51586,339.50488
17.534515,339.383
17.54863,339.383
17.567837,339.2893
17.58207,339.2893
17.60066,339.2893
17.617758,338.61353
17.632238,338.61353
17.652798,337.78284
17.665718,337.78284
17.681873,337.78284
17.6998,337.9928
17.716236,337.9928
17.732943,337.77936
17.749163,337.77936
17.76637,337.8155
17.78417,337.8155
17.799725,337.8155
17.81749,336.8828
17.832617,336.8828
17.851246,336.6919
17.86635,336.6919
17.883448,337.1272
17.900293,337.1272
17.915827,337.1272
17.93432,337.23047
17.949526,337.23047
17.968103,337.49133
17.983086,337.49133
17.99944,337.49133
18.01725,337.28644
18.032692,337.28644
18.054996,337.35498
18.065323,337.35498
18.082472,337.35498
18.099823,337.2248
18.115177,337.2248
18.134247,336.36322
18.149002,336.36322
18.165588,336.6353
18.182808,336.6353
18.199408,336.6353
18.217943,336.82288
18.232464,336.82288
18.25459,336.08612
18.266148,336.08612
18.281351,336.08612
18.301468,334.88898
18.3166,334.88898
18.333235,334.90906
18.3493,334.90906
18.36664,335.2107
18.383526,335.2107
18.399271,335.2107
18.416185,335.64783
18.432339,335.64783
18.45048,335.59174
18.46639,335.59174
18.484716,334.91803
18.501143,334.91803
18.51632,334.91803
18.5359,334.23267
18.550339,334.23267
18.56619,334.71362
18.583776,334.71362
18.599707,334.71362
18.615904,334.36017
18.63222,334.36017
18.649244,334.33917
18.665672,334.33917
18.682194,334.33917
18.701454,334.40198
18.716137,334.40198
18.735817,334.1648
18.749449,334.1648
18.76887,333.29242
18.787403,333.29242
18.799778,333.29242
18.817114,333.5758
18.832268,333.5758
18.850306,333.27643
18.866373,333.27643
18.883484,332.45056
18.900202,332.45056
18.915373,332.45056
18.934637,331.8864
18.948566,331.8864
18.966827,331.838
18.982838,331.838
18.99954,331.838
19.01848,331.29474
19.032986,331.29474
19.054514,331.05566
19.066856,331.05566
19.082232,331.05566
19.099829,330.2948
19.11527,330.2948
19.138926,330.78198
19.148579,330.78198
19.16587,329.89825
19.182732,329.89825
19.199007,329.89825
19.218212,329.8368
19.233387,329.8368
19.25072,329.80066
19.266151,329.80066
19.282227,329.80066
19.30132,329.6123
19.316208,329.6123
19.333954,329.39935
19.348724,329.39935
19.365118,328.95715
19.384169,328.95715
19.398705,328.95715
19.417988,328.9773
19.43271,328.9773
19.450937,328.69647
19.465242,328.69647
19.484507,328.3228
19.50031,328.3228
19.517134,328.3228
19.532763,327.9527
19.549282,327.9527
19.566166,328.77423
19.583315,328.77423
19.59947,328.77423
19.616945,328.53717
19.631765,328.53717
19.64997,328.10968
19.666002,328.10968
19.68173,328.10968
19.7008,328.08606
19.716906,328.08606
19.733984,329.04346
19.750134,329.04346
19.767038,328.74078
19.782898,328.74078
19.800264,328.74078
19.816643,329.0265
19.833067,329.0265
19.850607,328.77893
19.866884,328.77893
19.882801,328.77893
19.901163,329.28516
19.915554,329.28516
19.934439,328.6313
19.94855,328.6313
19.972197,329.255
19.982277,329.255
19.999422,329.255
20.017088,329.46442
20.032324,329.46442
20.050247,330.40778
20.066187,330.40778
20.082415,330.40778
20.100107,329.71594
20.11638,329.71594
20.134819,328.49646
20.149635,328.49646
20.17243,328.34637
20.183157,328.34637
20.199694,328.34637
20.217402,329.57776
20.23163,329.57776
20.249819,329.25305
20.266863,329.25305
20.282656,329.25305
20.300714,327.86163
20.316109,327.86163
20.335701,327.59747
20.349674,327.59747
20.367983,327.6811
20.38447,327.6811
20.39921,327.6811
20.418417,327.9331
20.433458,327.9331
20.450655,326.63373
20.466814,326.63373
20.483236,326.63373
20.500275,326.06158
20.51495,326.06158
20.534708,327.04077
20.550444,327.04077
20.566154,327.1128
20.582941,327.1128
20.600132,327.1128
20.615911,326.73846
20.632103,326.73846
20.65168,326.3128
20.665968,326.3128
20.681952,326.3128
20.701202,326.8708
20.716406,326.8708
20.737001,326.82068
20.749506,326.82068
20.768684,326.6966
20.78372,326.6966
20.800097,326.6966
20.817345,326.6128
20.834063,326.6128
20.855131,326.38287
20.865978,326.38287
20.883451,326.0091
20.901321,326.0091
20.915222,326.0091
20.934517,325.4348
20.950726,325.4348
20.966581,325.45093
20.983538,325.45093
20.998896,325.45093
21.017525,324.97693
21.031712,324.97693
21.055431,324.89197
21.067116,324.89197
21.082733,324.89197
21.10075,325.097
21.116287,325.097
21.13781,325.362
21.149065,325.362
21.165707,324.74646
21.18403,324.74646
21.199097,324.74646
21.21754,325.06647
21.232086,325.06647
21.250477,324.3482
21.267563,324.3482
21.28297,324.3482
21.30142,324.69684
21.3164,324.69684
21.333529,324.31702
21.34961,324.31702
21.367414,324.6303
21.382803,324.6303
21.399878,324.6303
21.41815,324.417
21.432655,324.417
21.455694,323.94495
21.467777,323.94495
21.483671,322.93738
21.500177,322.93738
21.51514,322.93738
21.535398,322.8246
21.549078,322.8246
21.565096,323.23584
21.58502,323.23584
21.599913,323.23584
21.618273,323.2611
21.633524,323.2611
21.654547,322.3296
21.665796,322.3296
21.683805,322.3628
21.700489,322.3628
21.716112,322.3628
21.733814,323.0852
21.750347,323.0852
21.769018,323.37952
21.784859,323.37952
21.800966,323.37952
21.818146,323.15295
21.83361,323.15295
21.850285,322.90106
21.865747,322.90106
21.88205,322.90106
21.900637,323.64545
21.915873,323.64545
21.933584,323.5468
21.948696,323.5468
21.967169,322.52124
21.984158,322.52124
22.00072,322.52124
22.018122,322.8344
22.032644,322.8344
22.054317,323.69873
22.065561,323.69873
22.083378,323.4698
22.10063,323.4698
22.116985,323.4698
22.136246,323.58478
22.150282,323.58478
22.171923,323.2345
22.184351,323.2345
22.199797,323.2345
22.217258,323.7129
22.232506,323.7129
22.25365,323.82428
22.267431,323.82428
22.282522,323.82428
22.300926,323.68695
22.315947,323.68695
22.336187,323.13824
22.349411,323.13824
22.366272,323.9956
22.38519,323.9956
22.399603,323.9956
22.417336,323.73267
22.43352,323.73267
22.449345,323.9123
22.467196,323.9123
22.482454,323.9123
22.501945,323.42487
22.517612,323.42487
22.537987,323.27985
22.549183,323.27985
22.566307,323.14893
22.584457,323.14893
22.598867,323.14893
22.618107,323.26727
22.632383,323.26727
22.650768,323.2481
22.66704,323.2481
22.683681,323.23676
22.69988,323.23676
22.716461,323.23676
22.734058,323.01343
22.749325,323.01343
22.766228,323.06403
22.783113,323.06403
22.800152,323.06403
22.816694,323.00885
22.834417,323.00885
22.850676,323.03052
22.866364,323.03052
22.883366,323.03052
22.900726,323.0523
22.916483,323.0523
22.935665,322.49243
22.94903,322.49243
22.966822,322.64404
22.983498,322.64404
22.998814,322.64404
23.018272,322.57886
23.032469,322.57886
23.053865,322.4176
23.067509,322.4176
23.082558,322.4176
23.1031,322.78302
23.11933,322.78302
23.133764,322.3288
23.14984,322.3288
23.168198,322.2262
