2.291202,53.59619
2.3038166,53.59619
2.3194237,53.59619
2.3373957,52.943115
2.354495,52.943115
2.3714778,53.47278
2.3855932,53.47278
2.4028015,53.47278
2.4210713,54.678223
2.4367363,54.678223
2.4546096,54.765503
2.4702287,54.765503
2.4915965,54.26953
2.503004,54.26953
2.5199327,54.26953
2.5377235,55.145508
2.5535636,55.145508
2.5708597,55.188232
2.5866752,55.188232
2.6031463,55.188232
2.6206794,54.79541
2.6359634,54.79541
2.6552255,53.3468
2.6699314,53.3468
2.6864438,52.994507
2.7044873,52.994507
2.7204003,52.994507
2.7379675,55.914185
2.7542045,55.914185
2.771561,58.30127
2.7865624,58.30127
2.8036427,59.313232
2.8214984,59.313232
2.8353229,59.313232
2.855195,59.523193
2.8686118,59.523193
2.8875964,59.033142
2.9022784,59.033142
2.9195938,59.033142
2.937076,57.930786
2.9529104,57.930786
2.9708774,60.653503
2.985788,60.653503
3.0033333,60.87256
3.0198855,60.87256
3.0366554,60.87256
3.0565217,60.16205
3.0700827,60.16205
3.0877428,60.9787
3.1040845,60.9787
3.118828,60.9787
3.1378815,59.70221
3.1517162,59.70221
3.1719956,57.37848
3.1870675,57.37848
3.201944,57.37848
3.2207735,59.13916
3.2364619,59.13916
3.2544112,57.44507
3.269365,57.44507
3.2880025,58.958496
3.3027408,58.958496
3.3190322,58.958496
3.338131,59.318604
3.3542435,59.318604
3.3741958,59.501953
3.3859174,59.501953
3.4040525,59.007507
3.419658,59.007507
3.4377866,59.007507
3.4536622,60.202698
3.4689255,60.202698
3.486001,60.202698
3.5047078,59.455017
3.5191202,59.455017
3.53905,61.636536
3.5530763,61.636536
3.5727732,60.63037
3.5870304,60.63037
3.6042662,60.530396
3.6208572,60.530396
3.6357403,60.530396
3.65483,60.5542
3.6707003,60.5542
3.6915965,60.22052
3.7035975,60.22052
3.7208543,60.22052
3.7377932,61.161255
3.7534359,61.161255
3.7704923,61.77997
3.7863488,61.77997
3.8038156,62.352783
3.8213015,62.352783
3.8388395,62.352783
3.8557096,63.637695
3.8711982,63.637695
3.8868263,65.97156
3.9053085,65.97156
3.920108,65.97156
3.9370396,67.41107
3.9528658,67.41107
3.9698348,68.50543
3.9874668,68.50543
4.002207,68.50543
4.020069,72.65173
4.036056,72.65173
4.056287,73.99927
4.069399,73.99927
4.0919633,74.11511
4.101859,74.11511
4.1195507,74.11511
4.1378627,74.04834
4.1534843,74.04834
4.1717505,75.1839
4.1866016,75.1839
4.203318,75.13873
4.2205334,75.13873
4.2356567,75.13873
4.2564206,75.137146
4.2700286,75.137146
4.2913775,75.00409
4.3032284,75.00409
4.318963,75.00409
4.337688,74.91565
4.353308,74.91565
4.374209,75.82202
4.385509,75.82202
4.4029713,75.82202
4.420002,74.20416
4.437084,74.20416
4.45436,74.49341
4.470808,74.49341
4.4891095,75.060425
4.5034747,75.060425
4.51985,75.060425
4.537903,74.90094
4.552172,74.90094
4.5732403,74.60736
4.5875993,74.60736
4.6047587,74.5802
4.6211224,74.5802
4.6375203,74.5802
4.65499,73.61078
4.6699944,73.61078
4.68855,73.889404
4.703227,73.889404
4.719177,73.889404
4.7385216,73.58588
4.752346,73.58588
4.7713118,73.25806
4.786159,73.25806
4.8048396,73.347046
4.821711,73.347046
4.836731,73.347046
4.8557644,73.33185
4.8703804,73.33185
4.8854523,73.37457
4.9038243,73.37457
4.9190774,73.37457
4.938565,72.99121
4.95288,72.99121
4.971051,73.20868
4.985838,73.20868
5.0034957,73.070496
5.0199585,73.070496
5.036193,73.070496
5.0543537,73.218994
5.070009,73.218994
5.0880265,73.2276
5.103491,73.2276
5.1188717,73.2276
5.137895,72.96979
5.1538305,72.96979
5.1704416,73.36011
5.1860614,73.36011
5.203237,73.159424
5.2202754,73.159424
5.2371182,73.159424
5.2542243,72.8609
5.2707105,72.8609
5.291345,72.711975
5.304442,72.711975
5.3196588,72.711975
5.3377,72.395935
5.3532343,72.395935
5.3734713,72.16504
5.387045,72.16504
5.4036055,72.470276
5.4216986,72.470276
5.437207,72.470276
5.4582324,72.60675
5.4698763,72.60675
5.492219,73.0376
5.5034366,73.0376
5.520751,73.0376
5.5372896,72.75415
5.5520697,72.75415
5.5751066,72.85297
5.586289,72.85297
5.6045322,72.897644
5.620606,72.897644
5.636814,72.897644
5.6551595,73.43286
5.6689034,73.43286
5.6868076,73.55145
5.704462,73.55145
5.7188897,73.55145
5.7377577,73.67688
5.753618,73.67688
5.769682,74.133484
5.7865086,74.133484
5.803896,73.7876
5.8203316,73.7876
5.8374877,73.7876
5.85469,74.26764
5.8695345,74.26764
5.889571,74.27069
5.902452,74.27069
5.919526,74.27069
5.939243,74.86102
5.953303,74.86102
5.9716754,74.207275
5.985609,74.207275
6.003898,74.6261
6.0203233,74.6261
6.0374103,74.6261
6.054635,75.107666
6.0701227,75.107666
6.0911193,74.48016
6.102136,74.48016
6.1203036,74.48016
6.139071,74.45026
6.1532974,74.45026
6.174178,73.752625
6.18732,73.752625
6.203455,75.36804
6.2210264,75.36804
6.2358565,75.36804
6.255201,74.661804
6.2694364,74.661804
6.291611,74.605835
6.305068,74.605835
6.3196526,74.605835
6.337911,74.59552
6.3515544,74.59552
6.370999,74.33484
6.386627,74.33484
6.401764,74.33484
6.4217606,73.078735
6.4366894,73.078735
6.4546776,73.23938
6.468523,73.23938
6.486035,72.14661
6.504263,72.14661
6.5196996,72.14661
6.5367846,71.98871
6.5534573,71.98871
6.5722804,72.88049
6.5860934,72.88049
6.6042767,72.18414
6.619707,72.18414
6.6368217,72.18414
6.656312,71.82965
6.6692667,71.82965
6.687928,71.372314
6.7025447,71.372314
6.7199683,71.372314
6.738082,71.520996
6.752844,71.520996
6.772206,70.58826
6.7873697,70.58826
6.8046937,71.26807
6.8206882,71.26807
6.8369927,71.26807
6.855482,70.27649
6.8686805,70.27649
6.886564,70.27649
6.9033194,70.57367
6.920606,70.57367
6.9385476,69.99078
6.953702,69.99078
6.9701595,70.328186
6.9856396,70.328186
7.003882,69.89899
7.0210595,69.89899
7.0370374,69.89899
7.0547056,70.782166
7.069626,70.782166
7.0865464,70.782166
7.1041255,70.782166
7.12,69.23273
7.1382823,69.556335
7.1542406,69.556335
7.170995,69.10254
7.186137,69.10254
7.203163,69.532166
7.220681,69.532166
7.237329,69.532166
7.2540674,69.17682
7.2688484,69.17682
7.2870727,68.71838
7.303016,68.71838
7.321751,68.71838
7.338253,68.88263
7.3532414,68.88263
7.3745875,68.573425
7.388301,68.573425
7.403902,67.51477
7.419516,67.51477
7.4380593,67.51477
7.4551115,68.120544
7.470837,68.120544
7.4864206,68.858826
7.504455,68.858826
7.518848,68.858826
7.5396895,67.84082
7.554186,67.84082
7.570867,67.7124
7.585769,67.7124
7.6017632,67.7124
7.6223,67.05121
7.6356926,67.05121
7.6550856,67.40674
7.6698256,67.40674
7.688981,67.67108
7.7027836,67.67108
7.7208223,67.67108
7.738456,66.420166
7.7528653,66.420166
7.7738595,67.51196
7.785982,67.51196
7.803863,66.952576
7.8193445,66.952576
7.8366427,66.952576
7.854822,66.364075
7.869693,66.364075
7.887896,66.30188
7.903171,66.30188
7.9198427,66.30188
7.93856,66.1311
7.9585714,66.1311
7.972382,65.121826
7.986445,65.121826
8.003001,66.11072
8.021651,66.11072
8.037418,66.11072
8.056361,65.95929
8.06964,65.95929
8.087652,66.03198
8.103835,66.03198
8.119901,66.03198
8.138535,65.65765
8.152362,65.65765
8.171275,64.7337
8.186522,64.7337
8.203112,64.83069
8.21936,64.83069
8.235344,64.83069
8.255906,64.90314
8.269785,64.90314
8.287395,65.590454
8.303879,65.590454
8.319641,65.590454
8.337503,64.66614
8.352794,64.66614
8.3749485,63.96289
8.385961,63.96289
8.403642,64.020996
8.421104,64.020996
8.436374,64.020996
8.45572,63.811157
8.469975,63.811157
8.485579,63.168335
8.503185,63.168335
8.518989,63.168335
8.538571,62.673523
8.55293,62.673523
8.570938,62.3255
8.585841,62.3255
8.603811,62.614197
8.621022,62.614197
8.635648,62.614197
8.65524,62.00232
8.668958,62.00232
8.688408,61.840088
8.702023,61.840088
8.719791,61.840088
8.738305,62.003418
8.752699,62.003418
8.770762,62.04663
8.7856,62.04663
8.802715,62.04663
8.820316,61.985718
8.837035,61.985718
8.858656,61.9328
8.871398,61.9328
8.888042,61.857483
8.903703,61.857483
8.920392,61.857483
8.938446,61.450806
8.953239,61.450806
8.970073,61.59601
8.986532,61.59601
9.004095,61.45758
9.020639,61.45758
9.036635,61.45758
9.054652,61.111694
9.069459,61.111694
9.091643,61.600708
9.103462,61.600708
9.119832,61.600708
9.13735,60.802673
9.153315,60.802673
9.170819,60.367126
9.186508,60.367126
9.203091,60.250916
9.221702,60.250916
9.236973,60.250916
9.254573,59.779358
9.269503,59.779358
9.28869,59.06665
9.303076,59.06665
9.319345,59.06665
9.338399,59.39087
9.352778,59.39087
9.370644,59.16034
9.3856,59.16034
9.403831,59.104492
9.420431,59.104492
9.436041,59.104492
9.458318,58.74823
9.470005,58.74823
9.4878645,58.35382
9.504098,58.35382
9.520056,58.35382
9.537567,58.368225
9.554163,58.368225
9.574925,58.560486
9.586441,58.560486
9.609001,58.560486
9.621445,58.46991
9.640004,58.46991
9.657809,58.291138
9.671868,58.291138
9.688472,58.33008
9.70423,58.33008
9.720151,58.33008
9.737952,57.88269
9.752989,57.88269
9.77457,58.201416
9.791016,58.201416
9.804272,58.10913
9.821772,58.10913
9.835855,58.10913
9.856473,58.188293
9.869046,58.188293
9.886262,57.757507
9.903649,57.757507
9.919299,57.757507
9.937338,57.748108
9.953109,57.748108
9.971357,57.3266
9.986297,57.3266
10.003769,57.007812
10.020976,57.007812
10.035948,57.007812
10.055577,57.007324
10.069294,57.007324
10.087818,57.69519
10.103173,57.69519
10.120238,57.69519
10.137858,57.47113
10.153461,57.47113
10.171273,57.014404
10.185633,57.014404
10.204613,56.38568
10.220458,56.38568
10.236958,56.38568
10.255494,56.860107
10.269874,56.860107
10.287217,57.423645
10.303228,57.423645
10.320016,57.423645
10.338944,57.0766
10.353157,57.0766
10.370914,57.54358
10.386764,57.54358
10.40348,56.69452
10.419651,56.69452
10.437341,56.69452
10.458032,56.630188
10.469438,56.630188
10.488287,57.141846
10.503705,57.141846
10.519522,57.141846
10.538675,57.197693
10.553231,57.197693
10.573677,57.443726
10.587156,57.443726
10.605938,57.69165
10.621915,57.69165
10.637562,57.69165
10.655187,57.503418
10.671215,57.503418
10.688707,57.352966
10.70386,57.352966
10.720608,57.352966
10.738515,57.021667
10.752918,57.021667
10.771904,56.98938
10.786618,56.98938
10.80316,57.511658
10.820447,57.511658
10.837279,57.511658
10.854582,57.66681
10.8689575,57.66681
10.888023,57.030334
10.902551,57.030334
10.920686,57.030334
10.938047,57.304443
10.952548,57.304443
10.973946,57.25482
10.985826,57.25482
11.00366,57.463257
11.02107,57.463257
11.03681,57.463257
11.055755,56.96106
11.070897,56.96106
11.088488,57.82129
11.103896,57.82129
11.12058,57.82129
11.139587,57.713684
11.15392,57.713684
11.171428,57.685852
11.187946,57.685852
11.203959,57.33954
11.221528,57.33954
11.238238,57.33954
11.255497,57.164246
11.271437,57.164246
11.290588,57.161377
11.304139,57.161377
11.320048,57.161377
11.339729,57.281677
11.351809,57.281677
11.3710575,56.7536
11.386561,56.7536
11.403914,56.461426
11.421261,56.461426
11.43848,56.461426
11.454226,56.47754
11.471143,56.47754
11.489566,56.157593
11.504392,56.157593
11.520399,56.157593
11.538466,56.220764
11.55331,56.220764
11.574964,56.233337
11.586999,56.233337
11.604191,56.031067
11.621012,56.031067
11.636127,56.031067
11.656338,55.904053
11.670417,55.904053
11.687527,56.87671
11.702864,56.87671
11.719451,56.87671
11.738232,56.143677
11.753244,56.143677
11.770519,56.949768
11.787545,56.949768
11.803482,57.455994
11.821132,57.455994
11.835973,57.455994
11.854845,57.420105
11.869009,57.420105
11.886387,57.55139
11.904022,57.55139
11.920605,57.55139
11.9376545,57.27295
11.952742,57.27295
11.971944,57.80774
11.986869,57.80774
12.003477,56.848267
12.021438,56.848267
12.0369425,56.848267
12.05493,56.636414
12.069989,56.636414
12.091368,56.471313
12.103415,56.471313
12.1201515,56.471313
12.138071,57.155884
12.153537,57.155884
12.170356,57.969788
12.188388,57.969788
12.203685,58.82776
12.220263,58.82776
12.236735,58.82776
12.254299,58.370117
12.270988,58.370117
12.288234,58.643616
12.303497,58.643616
12.319371,58.643616
12.338472,58.88733
12.35251,58.88733
12.370633,59.372803
12.387846,59.372803
12.403611,58.81952
12.421249,58.81952
12.436178,58.81952
12.458208,59.081238
12.469683,59.081238
12.4903,59.366943
12.502592,59.366943
12.519717,59.366943
12.537501,59.72461
12.553969,59.72461
12.571407,59.808594
12.588123,59.808594
12.604699,60.085205
12.621053,60.085205
12.635945,60.085205
12.65406,59.346436
12.6704035,59.346436
12.689447,59.99713
12.703726,59.99713
12.719557,59.99713
12.738531,59.995117
12.75251,59.995117
12.773467,60.17047
12.787718,60.17047
12.803642,60.351135
12.821336,60.351135
12.8365,60.351135
12.856145,60.325134
12.869801,60.325134
12.889262,60.74231
12.903698,60.74231
12.920184,60.74231
12.939021,62.178467
12.953673,62.178467
12.970195,61.83893
12.986373,61.83893
13.003954,62.661316
13.021951,62.661316
13.037763,62.661316
13.055963,62.50299
13.070248,62.50299
13.0881405,61.87317
13.104644,61.87317
13.119606,61.87317
13.137267,62.121887
13.153127,62.121887
13.171808,61.886658
13.187211,61.886658
13.203629,62.574036
13.219475,62.574036
13.23803,62.574036
13.255055,63.085938
13.270163,63.085938
13.288028,62.454834
13.30338,62.454834
13.319247,62.454834
13.339219,63.592346
13.354407,63.592346
13.370262,62.204468
13.386041,62.204468
13.403635,62.618103
13.420469,62.618103
13.4368925,62.618103
13.454585,62.264465
13.469454,62.264465
13.487738,62.799316
13.502588,62.799316
13.5195,62.799316
13.536695,63.654297
13.552434,63.654297
13.570431,62.951843
13.58676,62.951843
13.604272,63.67578
13.622231,63.67578
13.636821,63.67578
13.655294,64.0246
13.67184,64.0246
13.689168,64.13696
13.703094,64.13696
13.719983,64.13696
13.738132,64.55835
13.753808,64.55835
13.771636,64.72333
13.790674,64.72333
13.803669,64.963684
13.820459,64.963684
13.837238,64.963684
13.85568,64.30414
13.870657,64.30414
13.892048,64.86133
13.905456,64.86133
13.921243,64.86133
13.938989,64.54657
13.953087,64.54657
13.97093,64.720215
13.986123,64.720215
14.003768,64.590454
14.021098,64.590454
14.035914,64.590454
14.055584,65.172485
14.069001,65.172485
14.089184,65.731445
14.103474,65.731445
14.119343,65.731445
14.136998,66.029236
14.153755,66.029236
14.171369,66.26813
14.188037,66.26813
14.203453,67.048645
14.219953,67.048645
14.237207,67.048645
14.254639,67.67407
14.269891,67.67407
14.288907,67.42853
14.3046055,67.42853
14.31993,67.42853
14.336789,66.46527
14.352897,66.46527
14.374728,68.17059
14.387586,68.17059
14.403438,68.44812
14.420786,68.44812
14.437646,68.44812
14.455269,68.502686
14.470901,68.502686
14.487937,67.9906
14.5039015,67.9906
14.520815,67.9906
14.537751,68.67682
14.552903,68.67682
14.572085,67.802734
14.58732,67.802734
14.603984,68.09607
14.621057,68.09607
14.636059,68.09607
14.654387,67.93921
14.670251,67.93921
14.688979,69.02075
14.703224,69.02075
14.72049,69.02075
14.738571,68.895996
14.752915,68.895996
14.770536,69.41687
14.787177,69.41687
14.805053,69.62543
14.821652,69.62543
14.837099,69.62543
14.856289,69.73578
14.868749,69.73578
14.888986,69.27496
14.90439,69.27496
14.92007,69.27496
14.93877,69.518555
14.953679,69.518555
14.97118,69.51691
14.987038,69.51691
15.004073,70.00592
15.020575,70.00592
15.036944,70.00592
15.055235,70.29083
15.069005,70.29083
15.08911,70.09613
15.103076,70.09613
15.119125,70.09613
15.139204,70.37982
15.153247,70.37982
15.172034,69.91492
15.186328,69.91492
15.205796,69.693726
15.2209215,69.693726
15.237422,69.693726
15.255322,69.89276
15.269556,69.89276
15.2910385,69.380554
15.3035345,69.380554
15.320461,69.380554
15.33874,69.26715
15.3531065,69.26715
15.371839,69.27777
15.385989,69.27777
15.40389,69.25513
15.420982,69.25513
15.436774,69.25513
15.456791,68.6875
15.469489,68.6875
15.492183,69.26111
15.503629,69.26111
15.521104,69.26111
15.538814,68.25287
15.553196,68.25287
15.5714035,68.97803
15.58751,68.97803
15.605349,68.004456
15.621024,68.004456
15.636122,68.004456
15.656334,67.859924
15.669058,67.859924
15.689297,68.22565
15.704153,68.22565
15.721029,68.22565
15.7392235,68.15271
15.753771,68.15271
15.772303,67.80243
15.791065,67.80243
15.804967,67.91766
15.821844,67.91766
15.837634,67.91766
15.856168,67.23895
15.869077,67.23895
15.889076,66.93439
15.903013,66.93439
15.92094,66.93439
15.938231,67.33728
15.953459,67.33728
15.972051,67.19202
15.985981,67.19202
16.003328,67.47272
16.021948,67.47272
16.037476,67.47272
16.056406,67.73602
16.069946,67.73602
16.091475,67.82428
16.103554,67.82428
16.119446,67.82428
16.138016,67.76782
16.153479,67.76782
16.169945,67.21814
16.186121,67.21814
16.204994,67.80817
16.221148,67.80817
16.23716,67.80817
16.256645,67.10083
16.270931,67.10083
16.29226,66.87463
16.305239,66.87463
16.320395,66.87463
16.338203,66.52844
16.354568,66.52844
16.374512,66.84631
16.38638,66.84631
16.404285,67.44653
16.421253,67.44653
16.43752,67.44653
16.455198,67.32147
16.47003,67.32147
16.491896,67.56732
16.502897,67.56732
16.520962,67.56732
16.53834,67.382996
16.552298,67.382996
16.5712,67.490234
16.586641,67.490234
16.604345,67.01666
16.621733,67.01666
16.637272,67.01666
16.655256,67.32391
16.670305,67.32391
16.688894,67.14722
16.703644,67.14722
16.720562,67.14722
16.738554,67.38641
16.753195,67.38641
16.772385,67.4491
16.78616,67.4491
16.803741,67.00391
16.820942,67.00391
16.837233,67.00391
16.855253,67.30005
16.869822,67.30005
16.89148,67.14441
16.903006,67.14441
16.920818,67.14441
16.939013,66.62109
16.953787,66.62109
16.972116,67.15234
16.985588,67.15234
17.003931,67.761536
17.021915,67.761536
17.037523,67.761536
17.056213,67.20862
17.07159,67.20862
17.089205,67.1806
17.105091,67.1806
17.119656,67.1806
17.138784,67.435486
17.15498,67.435486
17.172102,67.077576
17.186766,67.077576
17.204065,67.00995
17.220507,67.00995
17.237587,67.00995
17.25482,66.718994
17.269901,66.718994
17.287544,66.73419
17.304369,66.73419
17.31924,66.73419
17.337831,67.031555
17.35409,67.031555
17.374655,66.144104
17.387402,66.144104
17.40369,67.13513
17.41989,67.13513
17.437551,67.13513
17.454882,67.326294
17.470133,67.326294
17.491833,66.41327
17.504251,66.41327
17.520231,66.41327
17.53797,66.990906
17.552612,66.990906
17.571787,66.78607
17.587683,66.78607
17.604298,67.84027
17.621355,67.84027
17.636787,67.84027
17.65724,67.14551
17.671198,67.14551
17.689514,67.16858
17.704096,67.16858
17.720428,67.16858
17.738525,66.80359
17.753538,66.80359
17.770493,66.88049
17.790071,66.88049
17.806711,66.88049
17.825653,66.16687
17.838694,66.16687
17.85607,66.15106
17.870834,66.15106
17.88704,66.1001
17.903809,66.1001
17.92002,66.1001
17.937824,66.500854
17.953121,66.500854
17.972307,66.13312
17.986786,66.13312
18.003975,65.867004
18.02055,65.867004
18.037214,65.867004
18.05567,65.859314
18.069088,65.859314
18.088163,65.85925
18.10417,65.85925
18.120422,65.85925
18.137697,66.135376
18.153906,66.135376
18.174475,65.643616
18.186354,65.643616
18.203903,65.95215
18.221117,65.95215
18.23691,65.95215
18.254498,65.5813
18.270233,65.5813
18.287474,65.59741
18.30436,65.59741
18.31945,65.59741
18.338022,64.05615
18.3538,64.05615
18.37159,63.611206
18.38633,63.611206
18.407593,63.820557
18.421007,63.820557
18.437586,63.820557
18.469624,63.512573
18.479969,63.512573
18.495028,63.451416
18.510324,63.451416
18.527935,63.446106
18.544159,63.446106
18.559906,63.446106
18.578133,63.689514
18.593739,63.689514
18.611227,63.461548
18.62619,63.461548
18.64377,63.11322
18.661737,63.11322
18.676615,63.11322
18.69464,62.60858
18.709974,62.60858
18.726597,62.91089
18.744452,62.91089
18.77132,62.253845
18.78234,62.253845
18.796146,62.253845
18.813995,62.427002
18.829266,62.427002
18.848167,61.558044
18.863644,61.558044
18.87952,61.558044
18.897436,62.34961
18.913435,62.34961
18.932173,61.738647
18.944862,61.738647
18.961428,61.738647
18.980612,62.232178
18.996067,62.232178
19.012896,61.411865
19.028791,61.411865
19.044786,61.616455
19.063051,61.616455
19.078514,61.616455
19.098862,60.897583
19.114088,60.897583
19.134043,60.59247
19.14636,60.59247
19.16196,60.59247
19.179611,60.06903
19.193897,60.06903
19.213882,60.54895
19.227955,60.54895
19.24484,59.258545
19.262337,59.258545
19.27845,59.258545
19.297132,59.148193
19.311255,59.148193
19.329945,58.708984
19.345087,58.708984
19.36352,59.160828
19.37996,59.160828
19.396238,59.160828
19.413445,58.768555
19.429329,58.768555
19.4478,58.444275
19.463106,58.444275
19.479334,58.444275
19.497515,58.849243
19.51178,58.849243
19.53332,58.707336
19.546076,58.707336
19.561174,58.707336
19.581856,58.473755
19.5963,58.473755
19.616798,58.45984
19.631554,58.45984
19.648697,58.52881
19.664782,58.52881
19.678778,58.52881
19.69618,58.432373
19.711922,58.432373
19.731,58.934143
19.745869,58.934143
19.762453,58.934143
19.778822,58.726135
19.79425,58.726135
19.812984,58.675476
19.82818,58.675476
19.845661,58.675476
19.862072,58.565308
19.878042,58.565308
19.89634,58.37732
19.923485,58.37732
19.938751,58.400024
19.949404,58.400024
19.965542,58.54651
19.983852,58.54651
19.99835,58.54651
20.016727,59.062866
20.030638,59.062866
20.05248,59.227844
20.06448,59.227844
20.081558,59.227844
20.099716,58.689392
20.114376,58.689392
20.132816,58.691406
20.147688,58.691406
20.165165,58.441406
20.181362,58.441406
20.199041,58.441406
20.216711,58.354004
20.242056,58.354004
20.255243,58.102173
20.267714,58.102173
20.28434,58.15448
20.30188,58.15448
20.317574,58.15448
20.336157,57.493347
20.351547,57.493347
20.372591,56.84796
20.383894,56.84796
20.401451,56.84796
20.42095,57.30664
20.433367,57.30664
20.457138,56.78131
20.473278,56.78131
20.48423,57.14978
20.502213,57.14978
20.516909,57.14978
20.536415,56.861816
20.551308,56.861816
20.568766,56.314148
20.58391,56.314148
20.601845,56.314148
20.618864,56.555725
20.634972,56.555725
20.653477,56.84973
20.668072,56.84973
20.684677,56.47107
20.702726,56.47107
20.718023,56.47107
20.736004,56.574463
20.750717,56.574463
20.768967,56.801636
20.783833,56.801636
20.800985,56.801636
20.819277,56.84613
20.834404,56.84613
20.853153,56.910583
20.86766,56.910583
20.88373,56.896423
20.901844,56.896423
20.918247,56.896423
20.936665,56.881287
20.950918,56.881287
20.973057,56.753357
20.984154,56.753357
21.003092,56.275574
21.01928,56.275574
21.034185,56.275574
21.052803,56.55017
21.06745,56.55017
21.083609,56.910156
21.102673,56.910156
21.117327,56.910156
21.136522,56.510742
21.150309,56.510742
21.169098,57.185608
21.184315,57.185608
21.200102,57.185608
21.218987,56.49182
21.234095,56.49182
21.252375,56.031433
21.266869,56.031433
21.284296,55.88025
21.301958,55.88025
21.318275,55.88025
21.334427,55.559204
21.351135,55.559204
21.368273,56.168518
21.38543,56.168518
21.400513,56.168518
21.419025,56.06189
21.434769,56.06189
21.452745,56.129456
21.468187,56.129456
21.486704,55.810425
21.502264,55.810425
21.51893,55.810425
21.536524,55.767212
21.551062,55.767212
21.569178,56.12628
21.585365,56.12628
21.601059,56.12628
21.619053,55.38977
21.635054,55.38977
21.652836,56.088257
21.667456,56.088257
21.684761,55.684082
21.70254,55.684082
21.717358,55.684082
21.736492,55.471436
21.750618,55.471436
21.767712,55.328247
21.784727,55.328247
21.800558,55.328247
21.818647,55.66736
21.835629,55.66736
21.85194,55.83972
21.867641,55.83972
21.885338,55.64258
21.902397,55.64258
21.917479,55.64258
21.93593,55.30188
21.950413,55.30188
21.967947,55.267822
21.984179,55.267822
22.001322,55.267822
22.01877,55.355225
22.034403,55.355225
22.052591,55.422974
22.06891,55.422974
22.084185,55.196167
22.102957,55.196167
22.118246,55.196167
22.13596,55.191284
22.151646,55.191284
22.168655,55.180542
22.18435,55.180542
22.201038,55.180542
22.218546,54.94751
22.234047,54.94751
22.253035,54.449463
22.267332,54.449463
22.285172,55.00769
22.302698,55.00769
22.318918,55.00769
22.33907,55.209106
22.3519,55.209106
22.37068,55.44287
22.384586,55.44287
22.402271,55.44287
22.419353,55.138916
22.434427,55.138916
22.45235,55.359863
22.468138,55.359863
22.483555,55.71277
22.50101,55.71277
22.51706,55.71277
22.534277,55.82495
22.551065,55.82495
22.568914,55.704346
22.583391,55.704346
22.600975,55.704346
22.61798,56.211
22.634134,56.211
22.652288,55.248413
22.66708,55.248413
22.684792,55.190063
22.701817,55.190063
22.718546,55.190063
22.738703,55.25708
22.752144,55.25708
22.768738,55.758667
22.783857,55.758667
22.802328,55.758667
22.819374,55.54785
22.835161,55.54785
22.852194,55.499268
22.868166,55.499268
22.885237,55.171387
22.902882,55.171387
22.918041,55.171387
22.936632,54.546143
22.952358,54.546143
22.968197,55.511963
22.984318,55.511963
23.001543,55.511963
23.018759,56.11444
23.034258,56.11444
23.051819,55.1604
