5.0271387,155.07141
5.0436397,155.07141
5.0603976,157.0
5.0759535,157.0
5.097045,151.52002
5.1088376,151.52002
5.1258593,150.58026
5.14358,150.58026
5.157562,150.58026
5.1773677,151.77026
5.1928735,151.77026
5.2091966,153.026
5.225323,153.026
5.2424965,153.026
5.2602186,155.04651
5.277009,155.04651
5.2935195,153.98969
5.308227,153.98969
5.3257847,152.59772
5.3439245,152.59772
5.358962,152.59772
5.376286,152.18073
5.3932395,152.18073
5.40894,153.08002
5.4261074,153.08002
5.4414334,153.08002
5.4602547,154.5542
5.4763174,154.5542
5.492268,156.18518
5.5085793,156.18518
5.5258346,154.93219
5.5436435,154.93219
5.558283,154.93219
5.5772004,153.36365
5.5919957,153.36365
5.610018,153.01587
5.62547,153.01587
5.643488,153.6579
5.6600184,153.6579
5.6755147,153.6579
5.693084,153.4737
5.707993,153.4737
5.725433,152.56964
5.7435045,152.56964
5.75767,152.56964
5.775243,151.59155
5.792263,151.59155
5.8099895,153.66199
5.825431,153.66199
5.8421583,153.66199
5.859164,152.67413
5.8748064,152.67413
5.893293,153.6842
5.90881,153.6842
5.92527,154.01349
5.9428124,154.01349
5.958529,154.01349
5.9765058,152.27026
5.9921126,152.27026
6.009088,151.23883
6.024799,151.23883
6.043104,154.51062
6.060854,154.51062
6.0753474,154.51062
6.0930667,153.70367
6.1083145,153.70367
6.125741,153.56604
6.144322,153.56604
6.1585073,153.56604
6.176956,153.94641
6.1917586,153.94641
6.2088933,153.0
6.22506,153.0
6.241835,153.0
6.259411,152.65576
6.275022,152.65576
6.294239,154.74603
6.3084073,154.74603
6.325768,152.79712
6.3434415,152.79712
6.359366,152.79712
6.3765135,151.22223
6.3928766,151.22223
6.4085703,151.17242
6.424543,151.17242
6.4421453,151.17242
6.4594126,152.39685
6.4761534,152.39685
6.4927197,150.98303
6.5093594,150.98303
6.5268426,148.13513
6.544116,148.13513
6.558368,148.13513
6.5768294,145.13043
6.5929794,145.13043
6.610121,147.53027
6.6246305,147.53027
6.641342,147.53027
6.659813,142.5946
6.6755366,142.5946
6.693187,143.57141
6.7083035,143.57141
6.7259808,140.4154
6.742229,140.4154
6.7588077,140.4154
6.777859,142.17645
6.7945285,142.17645
6.810156,142.04346
6.8259296,142.04346
6.8423586,142.04346
6.8645425,138.33331
6.875414,138.33331
6.89344,137.81134
6.909741,137.81134
6.925652,138.31708
6.9429345,138.31708
6.958326,138.31708
6.977107,135.7547
6.9920917,135.7547
7.011796,134.0
7.025479,134.0
7.044696,133.30554
7.0603733,133.30554
7.0750275,133.30554
7.09109,133.30554
7.1085744,133.30554
7.128017,129.58667
7.1432066,129.58667
7.158588,129.58667
7.176519,129.77777
7.19278,129.77777
7.2097044,132.02173
7.226027,132.02173
7.24128,132.02173
7.260174,128.5625
7.2757144,128.5625
7.2931395,127.89612
7.308379,127.89612
7.32592,124.75806
7.3436065,124.75806
7.3586874,124.75806
7.378021,126.2157
7.393642,126.2157
7.4093223,123.53845
7.4255657,123.53845
7.442792,126.272705
7.459614,126.272705
7.4745245,126.272705
7.493472,123.47168
7.509692,123.47168
7.525136,122.41998
7.5441,122.41998
7.56157,122.41998
7.577222,120.70178
7.5923896,120.70178
7.6106496,119.382996
7.6256948,119.382996
7.642439,119.382996
7.660198,117.96155
7.675685,117.96155
7.6935143,119.69641
7.709452,119.69641
7.726139,115.7879
7.7432303,115.7879
7.7590904,115.7879
7.777321,115.11688
7.7946606,115.11688
7.8099318,114.61401
7.825067,114.61401
7.8427286,111.17859
7.85923,111.17859
7.8758283,111.17859
7.894079,108.019226
7.9088755,108.019226
7.927388,107.13849
7.943705,107.13849
7.957876,107.13849
7.976042,107.5
7.991929,107.5
8.009964,106.072754
8.025503,106.072754
8.043854,102.773315
8.062046,102.773315
8.076191,102.773315
8.092267,102.46771
8.108868,102.46771
8.125239,101.96826
8.143395,101.96826
8.1594925,101.96826
8.177748,102.78259
8.192875,102.78259
8.215255,101.26416
8.225294,101.26416
8.241393,101.26416
8.260241,96.148926
8.277245,96.148926
8.293566,95.456116
8.309015,95.456116
8.326332,96.0
8.3435335,96.0
8.359154,96.0
8.378061,91.885254
8.393194,91.885254
8.410737,93.015625
8.426023,93.015625
8.442397,93.015625
8.460043,91.491516
8.476059,91.491516
8.493472,93.62067
8.509878,93.62067
8.528707,94.383545
8.543276,94.383545
8.559008,94.383545
8.576616,94.272705
8.591623,94.272705
8.60976,97.06152
8.62475,97.06152
8.64198,97.06152
8.659642,96.015625
8.674625,96.015625
8.693843,94.07141
8.707847,94.07141
8.725801,94.67859
8.742953,94.67859
8.758687,94.67859
8.776351,96.15253
8.792122,96.15253
8.810875,94.0
8.825372,94.0
8.841462,94.0
8.860056,91.77777
8.875494,91.77777
8.895075,92.84723
8.909364,92.84723
8.926439,88.98041
8.942955,88.98041
8.958113,88.98041
8.97724,87.9516
8.991524,87.9516
9.010847,92.7442
9.02566,92.7442
9.041959,92.7442
9.06064,91.769226
9.0746355,91.769226
9.092351,95.03998
9.108648,95.03998
9.1251135,94.92499
9.143237,94.92499
9.158473,94.92499
9.176996,91.73334
9.192244,91.73334
9.209556,91.73773
9.225467,91.73773
9.242049,91.73773
9.259417,89.04346
9.274736,89.04346
9.293245,90.83331
9.309853,90.83331
9.325484,95.57141
9.342254,95.57141
9.358546,95.57141
9.375473,91.971436
9.391578,91.971436
9.409459,89.53229
9.425295,89.53229
9.442146,89.53229
9.45889,91.3913
9.475756,91.3913
9.493547,85.396545
9.509131,85.396545
9.526569,89.0
9.543164,89.0
9.558685,89.0
9.576793,91.64288
9.592067,91.64288
9.609878,88.55316
9.625406,88.55316
9.642405,88.55316
9.660123,89.395325
9.675457,89.395325
9.692094,88.60785
9.708904,88.60785
9.724992,87.96875
9.743081,87.96875
9.757915,87.96875
9.77719,86.19513
9.792081,86.19513
9.809878,88.27026
9.826516,88.27026
9.844037,87.51221
9.858822,87.51221
9.875237,87.51221
9.89656,84.3396
9.908486,84.3396
9.9257,84.3396
9.94347,84.3396
9.958309,84.3396
9.977339,86.5
9.99213,86.5
10.008903,86.625
10.024986,86.625
10.042497,84.59186
10.065217,84.9245
10.076081,84.9245
10.093065,85.05658
10.108723,85.05658
10.125169,87.150024
10.144208,87.150024
10.158306,87.150024
10.17728,87.26831
10.191148,87.26831
10.211461,86.45239
10.226307,86.45239
10.244028,86.69769
10.260971,86.69769
10.276107,86.69769
10.307946,84.85712
10.32,84.85712
10.334903,86.15582
10.350114,86.15582
10.366726,83.595215
10.384216,83.595215
10.398493,83.595215
10.4180355,81.85962
10.433029,81.85962
10.455536,84.605286
10.466942,84.605286
10.4878435,84.84613
10.501336,84.84613
10.516169,84.84613
10.534531,85.3913
10.549099,85.3913
10.566713,88.7442
10.584291,88.7442
10.599335,88.7442
10.61787,88.19513
10.633331,88.19513
10.651404,86.775024
10.667027,86.775024
10.685162,86.86365
10.701032,86.86365
10.716087,86.86365
10.734963,85.820496
10.749873,85.820496
10.769818,87.69232
10.784542,87.69232
10.799672,87.69232
10.817663,87.69232
10.831346,87.69232
10.855214,89.26471
10.86532,89.26471
10.881662,89.26471
10.900314,89.26471
10.916241,89.26471
10.934131,89.48486
10.9490385,89.48486
10.965116,89.58331
10.982693,89.58331
10.998933,89.58331
11.019665,88.94342
11.037018,88.94342
11.055339,87.75409
11.066386,87.75409
11.083071,88.91669
11.10067,88.91669
11.116066,88.91669
11.134789,87.022705
11.15019,87.022705
11.165444,87.775024
11.183222,87.775024
11.198388,87.775024
11.218325,87.02704
11.232731,87.02704
11.254374,88.477295
11.265506,88.477295
11.282232,88.477295
11.304467,88.477295
11.317311,88.477295
11.338526,86.94116
11.349623,86.94116
11.367252,86.69232
11.384925,86.69232
11.399868,86.69232
11.418423,88.67444
11.43775,88.67444
11.451222,87.023254
11.467556,87.023254
11.4829445,83.786865
11.500704,83.786865
11.517607,83.786865
11.535583,83.786865
11.551647,83.786865
11.568249,82.90912
11.583913,82.90912
11.600635,82.90912
11.618674,82.90912
11.636611,82.90912
11.656472,84.13635
11.665068,84.13635
11.683168,84.65216
11.699683,84.65216
11.716875,84.65216
11.734944,81.2381
11.748861,81.2381
11.76718,81.2381
11.784631,81.2381
11.799983,81.2381
11.81925,81.599976
11.83352,81.599976
11.851268,82.82355
11.866928,82.82355
11.882711,85.026306
11.901754,85.026306
11.916792,85.026306
11.934414,84.92499
11.948598,84.92499
11.966126,85.91669
11.983297,85.91669
11.99872,85.91669
12.017505,87.2558
12.034018,87.2558
12.050894,88.380005
12.071462,88.380005
12.086091,87.604675
12.100494,87.604675
12.11637,87.604675
12.137068,88.025024
12.14913,88.025024
12.166452,87.92499
12.184043,87.92499
12.200509,87.92499
12.216227,87.097534
12.232232,87.097534
12.249348,88.95239
12.2656,88.95239
12.284036,86.25
12.299375,86.25
12.316737,86.25
12.332258,85.65912
12.34865,85.65912
12.365863,86.41461
12.384264,86.41461
12.399667,86.41461
12.417717,93.82855
12.432727,93.82855
12.451117,87.603455
12.465253,87.603455
12.482903,87.603455
12.500497,90.026306
12.515806,90.026306
12.533422,91.23529
12.548789,91.23529
12.56579,89.77191
12.582108,89.77191
12.600021,89.77191
12.616688,92.53845
12.632724,92.53845
12.650635,90.94739
12.666113,90.94739
12.682772,93.183105
12.699795,93.183105
12.71621,93.183105
12.733878,92.984375
12.749181,92.984375
12.765614,93.33844
12.783394,93.33844
12.798309,93.33844
12.8162155,95.02667
12.832182,95.02667
12.851376,96.20288
12.865382,96.20288
12.882341,98.76788
12.899622,98.76788
12.915908,98.76788
12.9341,97.57379
12.948149,97.57379
12.965205,100.388916
12.982901,100.388916
12.9998045,100.388916
13.0172415,104.196106
13.033061,104.196106
13.050403,98.70001
13.065456,98.70001
13.083069,103.45001
13.100844,103.45001
13.115824,103.45001
13.134026,101.90912
13.149462,101.90912
13.165471,104.960754
13.183666,104.960754
13.199128,104.960754
13.216854,105.74243
13.232737,105.74243
13.249829,108.17499
13.264877,108.17499
13.297278,110.69812
13.309831,110.69812
13.323759,107.111084
13.339366,107.111084
13.354735,107.111084
13.373879,110.67212
13.389419,110.67212
13.405821,113.440674
13.423652,113.440674
13.438494,113.440674
13.457337,114.65515
13.473204,114.65515
13.490371,114.263916
13.50637,114.263916
13.522795,115.77588
13.539925,115.77588
13.556348,115.77588
13.573951,119.85455
13.590259,119.85455
13.606145,121.11664
13.623343,121.11664
13.638446,121.11664
13.656103,120.38336
13.6725025,120.38336
13.689098,125.20514
13.705763,125.20514
13.721971,125.20514
13.741041,124.05713
13.755092,124.05713
13.77376,126.075745
13.789524,126.075745
13.8063755,123.97644
13.823547,123.97644
13.838837,123.97644
13.857046,127.46155
13.872568,127.46155
13.889893,128.32758
13.9064665,128.32758
13.923242,128.32758
13.941566,129.33844
13.95586,129.33844
13.972504,130.84906
13.988503,130.84906
14.007098,129.84149
14.02388,129.84149
14.04094,129.84149
14.058071,130.5517
14.072583,130.5517
14.090367,133.41174
14.106066,133.41174
14.122762,133.41174
14.1409645,132.6604
14.156061,132.6604
14.173565,136.15149
14.196308,136.15149
14.20904,134.01538
14.224428,134.01538
14.238691,134.01538
14.256596,138.41174
14.273383,138.41174
14.289112,138.65625
14.306408,138.65625
14.324646,140.79999
14.339964,140.79999
14.355822,140.79999
14.374585,142.94366
14.389797,142.94366
14.40673,144.27118
14.422634,144.27118
14.439022,144.27118
14.457989,141.67242
14.472124,141.67242
14.4898,144.40448
14.506797,144.40448
14.5225935,145.87341
14.54033,144.36206
14.5554905,144.36206
14.573621,144.34851
14.590479,144.34851
14.606198,144.56818
14.62296,144.56818
14.63942,144.56818
14.657977,147.18866
14.672276,147.18866
14.691643,146.98114
14.707058,146.98114
14.722344,146.98114
14.74091,146.09998
14.7559595,146.09998
14.774213,145.53333
14.791344,145.53333
14.806112,149.0
14.823894,149.0
14.839368,149.0
14.858254,150.69116
14.872671,150.69116
14.889844,150.54443
14.90705,150.54443
14.921809,150.54443
14.939728,154.47919
14.956388,154.47919
14.975021,152.70453
14.989554,152.70453
15.006701,150.83331
15.02313,150.83331
15.038721,150.83331
15.057782,152.37177
15.073578,152.37177
15.090311,152.1972
15.107079,152.1972
15.122081,152.1972
15.140207,153.70734
15.156999,153.70734
15.173038,152.54321
15.189432,152.54321
15.206444,152.7857
15.223864,152.7857
15.2407875,152.7857
15.257275,150.08331
15.273156,150.08331
15.290317,152.4737
15.306951,152.4737
15.322471,152.4737
15.339558,152.50818
15.357362,152.50818
15.373485,153.27942
15.388965,153.27942
15.406222,153.88464
15.423222,153.88464
15.439704,153.88464
15.457595,153.17743
15.472992,153.17743
15.494791,152.38824
15.506336,152.38824
15.522887,152.38824
15.539522,154.14117
15.555888,154.14117
15.57369,151.5741
15.58884,151.5741
15.607182,153.4386
15.622719,153.4386
15.639275,153.4386
15.657959,152.64062
15.672133,152.64062
15.68982,152.22858
15.706512,152.22858
15.72233,152.59998
15.739838,153.10345
15.756334,153.10345
15.77428,153.50848
15.790609,153.50848
15.806414,152.23077
15.824909,152.23077
15.839182,152.23077
15.856709,151.63495
15.8718605,151.63495
15.891013,153.47998
15.907086,153.47998
15.92319,153.47998
15.940021,153.3617
15.954709,153.3617
15.973051,153.26666
15.989624,153.26666
16.008379,152.94446
16.023893,152.94446
16.041246,152.94446
16.05716,153.40002
16.074032,153.40002
16.089628,153.46155
16.106503,153.46155
16.122559,153.15094
16.140461,154.43335
16.156586,154.43335
16.173552,154.17389
16.188898,154.17389
16.210554,151.39215
16.22261,151.39215
16.239399,151.39215
16.257242,156.11627
16.27227,156.11627
16.289062,153.25488
16.307842,153.25488
16.323692,153.07141
16.339085,153.07141
16.357218,153.07141
16.374807,153.20367
16.390373,153.20367
16.410122,153.0755
16.424128,153.0755
16.440712,153.0755
16.462448,151.14813
16.474018,151.14813
16.49085,150.68115
16.506403,150.68115
16.523169,151.73529
16.5403,151.73529
16.55581,151.73529
16.573597,154.5
16.589262,154.5
16.605295,154.07843
16.623756,154.07843
16.638948,154.07843
16.657839,153.75
16.67248,153.75
16.691252,153.70148
16.706493,153.70148
16.723513,154.12677
16.740206,154.12677
16.75614,154.12677
16.774393,153.05554
16.789137,153.05554
16.80633,154.10345
16.82401,154.10345
16.840233,154.10345
16.857533,152.375
16.873003,152.375
16.890303,152.26318
16.906042,152.26318
16.92243,152.5
16.940174,152.81079
16.955643,152.81079
16.974243,154.5893
16.989784,154.5893
17.006975,153.32391
17.023972,153.32391
17.03927,153.32391
17.05824,153.16364
17.071917,153.16364
17.091244,156.55817
17.107023,156.55817
17.12235,156.55817
17.14033,152.90002
17.155228,152.90002
17.174295,155.34088
17.18984,155.34088
17.206825,155.34088
17.22335,154.80432
17.239416,154.80432
17.257494,153.91998
17.27247,153.91998
17.290247,154.02002
17.305462,154.02002
17.323357,152.34998
17.341038,152.34998
17.355894,152.34998
17.37484,152.84485
17.389578,152.84485
17.406387,153.53967
17.424662,153.53967
17.439697,153.53967
17.457802,150.33331
17.472095,150.33331
17.491325,152.38599
17.505587,152.38599
17.524733,151.6308
17.540524,151.6308
17.556396,151.6308
17.57503,152.17145
17.589352,152.17145
17.606745,152.24615
17.623863,152.24615
17.639322,152.24615
17.657515,153.1731
17.672392,153.1731
17.691065,153.82355
17.706423,153.82355
17.722445,151.94202
17.741386,151.48486
17.756165,151.48486
17.774353,152.17743
17.789518,152.17743
17.80836,152.4375
17.82374,152.4375
17.839506,152.4375
17.85806,152.87878
17.873192,152.87878
17.889988,151.0448
17.90775,151.0448
17.924995,151.50818
17.941732,151.50818
17.955572,151.50818
17.9749,150.85077
17.990843,150.85077
18.01214,150.38098
18.023916,150.38098
18.041801,150.38098
18.062931,151.15094
18.073675,151.15094
18.0913,151.32074
18.105732,151.32074
18.123648,151.84998
18.14191,151.84998
18.161276,151.84998
18.177197,151.59088
18.188936,151.59088
18.208633,151.54095
18.222433,151.54095
18.239426,151.54095
18.257051,151.03705
18.27332,151.03705
18.291391,151.04083
18.305574,151.04083
18.32443,149.33661
18.33952,149.33661
18.355707,149.33661
18.374762,146.14117
18.389511,146.14117
18.406858,148.26154
18.42318,148.26154
18.439478,148.26154
18.458475,145.35852
18.473616,145.35852
18.492065,147.19354
18.506708,147.19354
18.522856,143.78333
18.540947,143.78333
18.557896,143.78333
18.574026,142.79413
18.589836,142.79413
18.607676,141.5932
18.624247,141.5932
18.638897,141.5932
18.65727,142.5263
18.67235,142.5263
18.690615,138.52942
18.706675,138.52942
18.722479,143.0877
18.740282,143.0877
18.755787,143.0877
18.774477,139.76471
18.791,139.76471
18.80736,139.60785
18.823563,139.60785
18.838999,139.60785
18.858606,139.56366
18.872791,139.56366
18.890043,135.22058
18.907076,135.22058
18.92226,135.22058
18.942102,135.98212
18.956848,135.98212
18.97458,133.05658
18.990898,133.05658
19.007177,130.23334
19.023672,130.23334
19.041376,130.23334
19.05879,129.72461
19.072157,129.72461
19.090796,130.90161
19.106836,130.90161
19.122375,130.90161
19.141083,127.90802
19.156765,127.90802
19.173458,129.28888
19.189608,129.28888
19.206184,128.89856
19.22417,128.89856
19.240248,128.89856
19.258667,128.15997
19.273155,128.15997
19.290997,127.83075
19.305992,127.83075
19.322472,126.33331
19.340351,126.7536
19.356049,126.7536
19.373978,126.34613
19.389124,126.34613
19.405869,123.27081
19.423147,123.27081
19.441088,123.27081
19.457645,124.05408
19.472776,124.05408
19.491028,122.4259
19.505777,122.4259
19.523645,121.14288
19.541353,121.14288
19.55599,121.14288
19.573656,120.21619
19.590221,120.21619
19.605576,118.20001
19.624382,118.20001
19.639942,118.20001
19.657265,118.34424
19.672472,118.34424
19.689922,113.14752
19.706274,113.14752
19.72445,117.06897
19.740564,117.06897
19.7565,117.06897
19.773722,115.50946
19.790237,115.50946
19.80625,115.0
19.824526,115.0
19.839916,115.0
19.85866,116.024414
19.873932,116.024414
19.896223,114.66669
19.90579,114.66669
19.92331,113.95557
19.940878,113.95557
19.955723,113.95557
19.97692,113.75
19.988962,113.75
20.006495,110.730774
20.025133,110.730774
20.041323,110.730774
20.056707,109.175415
20.072691,109.175415
20.090994,110.35297
20.107359,110.35297
20.12278,108.18335
20.140503,108.18335
20.156422,108.18335
20.173828,104.358215
20.189835,104.358215
20.206825,105.0119
20.224218,105.0119
20.240852,105.0119
20.258923,104.29761
20.27386,104.29761
20.291847,99.93024
20.306316,99.93024
20.322565,103.25452
20.340239,103.25452
20.355566,103.25452
20.373346,99.66174
20.388859,99.66174
20.407236,98.54547
20.42255,98.54547
20.438614,98.54547
20.457788,98.01367
20.473545,98.01367
20.490349,99.11688
20.506031,99.11688
20.52193,99.11688
20.541574,95.93652
20.556293,95.93652
20.574593,95.96875
20.590532,95.96875
20.607718,93.709656
20.625355,93.709656
20.640873,93.709656
20.658775,94.96228
20.673445,94.96228
20.692064,95.390625
20.706,95.390625
20.72287,94.046875
20.741234,94.046875
20.757025,94.046875
20.773628,92.365845
20.790033,92.365845
20.80711,93.4259
20.824488,93.4259
20.838736,93.4259
20.856928,96.94342
20.873024,96.94342
20.890125,97.16925
20.905972,97.16925
20.922712,92.8302
20.939857,92.8302
20.956072,92.8302
20.97411,92.01819
20.990929,92.01819
21.006067,91.727295
21.022316,91.727295
21.04122,91.727295
21.05866,91.0968
21.07367,91.0968
21.090345,91.4151
21.106604,91.4151
21.122772,92.9483
21.141785,92.9483
21.157589,92.9483
21.174307,93.519226
21.189152,93.519226
21.206678,93.519226
21.223595,93.519226
21.238659,93.519226
21.256802,93.63635
21.274439,93.63635
21.290838,91.275024
21.307043,91.275024
21.323465,90.4754
21.340715,90.4754
21.355673,90.4754
21.374157,90.81036
21.389471,90.81036
21.406996,89.762695
21.422743,89.762695
21.43901,89.762695
21.45801,90.0141
21.472136,90.0141
21.489939,91.5614
21.506113,91.5614
21.522202,91.27588
21.541277,91.27588
21.55644,91.27588
21.574558,93.01849
21.589493,93.01849
21.606903,92.960754
21.625889,92.960754
21.640337,92.960754
21.657543,92.70001
21.672407,92.70001
21.691187,90.400024
21.706987,90.400024
21.722404,94.11426
21.74207,94.11426
21.757006,94.11426
21.77497,93.161316
21.790117,93.161316
21.808409,94.93939
21.823503,94.93939
21.839762,94.93939
21.858105,95.29413
21.872993,95.29413
21.891796,91.440674
21.90667,91.440674
21.923437,90.79999
21.940575,90.79999
21.958263,90.79999
21.975874,89.17645
21.989052,89.17645
22.007353,88.625
22.024755,88.625
22.039406,88.625
22.05867,89.06976
22.074358,89.06976
22.092123,89.25
22.106586,89.25
22.124043,89.61902
22.141209,89.61902
22.155943,89.61902
22.17511,89.08508
22.189249,89.08508
22.207455,89.62164
22.223852,89.62164
22.2392,89.62164
22.258175,89.405396
22.273193,89.405396
22.290789,91.16669
22.307627,91.16669
22.323002,88.1875
22.340027,88.1875
22.35693,88.1875
22.374071,90.59613
22.39019,90.59613
22.409985,90.65997
22.423038,90.65997
22.439747,90.65997
22.458118,90.03772
22.472145,90.03772
22.490854,91.32202
22.505816,91.32202
22.522877,87.900024
22.539902,87.900024
22.55563,87.900024
22.574987,89.38336
22.589264,89.38336
22.60654,89.47919
22.624126,89.47919
22.639061,89.47919
22.658188,89.39215
22.672546,89.39215
22.691084,90.46002
22.70645,90.46002
22.723146,91.239136
22.741394,91.239136
22.757084,91.239136
22.772947,89.78723
22.789164,89.78723
22.807364,89.50983
22.824472,89.50983
22.840021,89.50983
22.857111,89.8125
22.874113,89.8125
22.8913,89.625
22.906317,89.625
22.922544,87.71112
22.939856,87.71112
22.956718,87.71112
22.97442,87.86957
22.98941,87.86957
23.005875,88.72339
23.02403,88.72339
23.03987,88.72339
23.058002,87.816345
23.072893,87.816345
23.09013,89.80359
23.106146,89.80359
23.122593,89.80359
23.140633,89.80359
23.15586,89.80359
23.174545,87.97919
