0.12,467.43335
0.16,467.08295
0.2,467.08295
0.24146488,465.54773
0.25806394,464.6607
0.27325866,464.6607
0.2908692,464.12335
0.30472842,464.12335
0.3228871,464.12335
0.34056306,463.24414
0.35667852,463.24414
0.37499678,461.5504
0.38979444,461.5504
0.40595257,460.7702
0.4226637,460.7702
0.43961114,460.7702
0.45808837,457.3034
0.47289914,457.3034
0.49050936,457.39832
0.5058338,457.39832
0.52317184,457.39832
0.54068995,459.22272
0.5556596,459.22272
0.5743314,459.96832
0.5889715,459.96832
0.60633034,463.9181
0.62283176,463.9181
0.63944477,463.9181
0.6567259,463.9181
0.67621607,466.34283
0.69128245,467.50507
0.70687234,467.50507
0.7231414,467.50507
0.7392529,467.50507
0.7576172,467.92682
0.77368206,468.4934
0.7896952,468.4934
0.8072124,469.4643
0.8231478,469.4643
0.8403265,469.4643
0.8577812,472.4486
0.8721041,472.4486
0.89056367,472.4486
0.91147405,473.78406
0.922531,473.78406
0.94045097,477.4475
0.95637447,477.4475
0.97560346,480.3333
0.98972535,480.3333
1.0056713,480.33484
1.0232275,480.33484
1.038539,480.33484
1.0585694,483.40387
1.0719949,483.40387
1.0960805,484.67767
1.1100055,484.67767
1.1225475,484.67767
1.1408074,486.0766
1.1568409,486.0766
1.174565,486.87335
1.1892025,486.87335
1.2087816,487.8496
1.2226375,487.8496
1.2391512,487.8496
1.2573155,489.18408
1.273848,489.18408
1.296248,491.4478
1.3072708,491.4478
1.3221791,491.4478
1.3405764,492.22174
1.3565995,492.22174
1.3733015,494.99567
1.3889977,494.99567
1.4080768,495.86566
1.4239167,495.86566
1.4398577,495.86566
1.4582542,497.78058
1.4728615,497.78058
1.4914324,498.40887
1.5064676,498.40887
1.5233905,498.40887
1.5434184,501.1289
1.5570196,501.1289
1.5742342,503.52405
1.5889041,503.52405
1.6076577,505.54053
1.624687,505.54053
1.6401794,505.54053
1.6588265,508.28864
1.6723471,508.28864
1.6909406,508.46887
1.7053559,508.46887
1.7215173,508.46887
1.7408733,511.07806
1.7553728,511.07806
1.7728102,513.397
1.7900021,513.397
1.8060777,514.4954
1.8241022,514.4954
1.8391708,514.4954
1.858542,516.49756
1.8729632,516.49756
1.8910316,515.8714
1.9052467,515.8714
1.9238955,516.5279
1.9401357,516.5279
1.9550011,516.5279
1.9737127,516.5166
1.9891021,516.5166
2.006094,517.6829
2.0244052,517.6829
2.0391114,517.6829
2.0588932,518.0536
2.0721285,518.0536
2.090266,519.5408
2.1064527,519.5408
2.121495,519.5408
2.140535,521.2928
2.1560385,521.2928
2.1737428,521.28217
2.1892178,521.28217
2.205393,522.5411
2.2230055,522.5411
2.2383096,522.5411
2.257238,522.8148
2.273275,522.8148
2.291138,525.0161
2.306104,525.0161
2.3223631,525.0161
2.3412602,525.8611
2.35627,525.8611
2.374288,525.47314
2.3898296,525.47314
2.4063585,525.9856
2.4232564,525.9856
2.4391482,525.9856
2.4584022,527.0051
2.4719229,527.0051
2.4910617,526.8878
2.506384,526.8878
2.52385,528.2206
2.5407367,528.2206
2.5550141,528.2206
2.5743482,527.9471
2.5901084,527.9471
2.6062942,527.8408
2.6248639,527.8408
2.6404855,527.8408
2.6575181,527.9296
2.6716056,527.9296
2.6896586,528.0464
2.7060442,528.0464
2.7247353,527.9427
2.7415187,527.9427
2.7570562,527.9427
2.7747319,528.10345
2.7895093,528.10345
2.8078938,529.3698
2.8225424,529.3698
2.8395727,529.3698
2.8565004,529.995
2.8728948,529.995
2.889887,529.9552
2.9053786,529.9552
2.9250855,530.4729
2.9410808,530.4729
2.9567678,530.4729
2.97512,529.9536
2.9885325,529.9536
3.006963,530.86694
3.024271,530.86694
3.0404077,530.86694
3.0590205,530.37445
3.0742283,530.37445
3.0953727,530.1148
3.1071243,530.1148
3.1225615,530.1148
3.1409624,530.1148
3.1561494,530.1148
3.1735551,529.9479
3.189863,529.9479
3.2062209,530.625
3.2240305,530.625
3.2411597,530.625
3.2577686,529.8364
3.2718196,529.8364
3.291648,530.25836
3.3078394,530.25836
3.3226027,530.25836
3.340862,529.7955
3.3561506,529.7955
3.3750288,529.9346
3.390092,529.9346
3.4061725,528.77875
3.423735,528.77875
3.4401126,528.77875
3.4584372,528.5249
3.4748292,528.5249
3.4912288,528.12445
3.5063148,528.12445
3.5264776,528.5
3.5420167,528.5
3.5563016,528.5
3.5749946,528.5735
3.5903466,528.5735
3.606095,528.528
3.6237936,528.528
3.6392033,528.528
3.6576958,528.4194
3.6730866,528.4194
3.694424,529.3395
3.70664,529.3395
3.7219782,529.3395
3.7404675,528.68536
3.7558737,528.68536
3.7739313,528.69714
3.7899928,528.69714
3.811377,526.78674
3.8262146,526.78674
3.8390112,526.78674
3.85707,526.6372
3.872732,526.6372
3.8938463,527.4318
3.9064465,527.4318
3.9216723,527.4318
3.9413824,526.8297
3.9554653,526.8297
3.9728014,527.18933
3.990493,527.18933
4.006102,528.10205
4.0239744,528.10205
4.0404215,528.10205
4.0584316,527.1881
4.0726695,527.1881
4.091667,527.2239
4.106785,527.2239
4.122919,527.2239
4.141872,526.2452
4.155762,526.2452
4.1736555,527.04
4.189415,527.04
4.206283,525.6047
4.223373,525.6047
4.2391224,525.6047
4.256948,525.12616
4.273034,525.12616
4.2910275,524.6974
4.3061514,524.6974
4.323853,524.6974
4.3402176,524.6974
4.3566427,524.6974
4.375421,524.449
4.3895187,524.449
4.4068947,524.4794
4.4241,524.4794
4.439526,524.4794
4.4585547,524.41345
4.4757347,524.41345
4.491892,524.3255
4.5058727,524.3255
4.522221,524.3255
4.5409374,524.2711
4.566102,524.2711
4.5826283,523.86993
4.591671,523.86993
4.608266,523.7436
4.623505,523.7436
4.640401,523.7436
4.6599135,523.7768
4.6745853,523.7768
4.6935935,524.385
4.707164,524.385
4.7248096,524.40204
4.7419424,524.40204
4.757262,524.40204
4.7756147,524.43066
4.7919316,524.43066
4.808899,524.3218
4.825431,524.3218
4.8415556,524.3218
4.859354,523.7091
4.8743005,523.7091
4.892563,522.91943
4.90688,522.91943
4.9243197,522.8037
4.94214,522.8037
4.9577775,522.8037
4.9752665,522.8037
4.99152,522.8037
5.008532,523.5952
5.0241094,523.5952
5.0416403,523.5952
5.059132,523.6802
5.075151,523.6802
5.094779,522.6667
5.1088,522.6667
5.1258125,522.6573
5.1426044,522.6573
5.1577663,522.6573
5.175627,521.7854
5.1916347,521.7854
5.2086215,522.12
5.224216,522.12
5.241217,522.12
5.259021,520.57477
5.2741356,520.57477
5.2933426,520.87555
5.307469,520.87555
5.3255095,521.1371
5.3419,521.1371
5.358032,521.1371
5.3760653,522.3333
5.3908997,522.3333
5.4088125,522.5645
5.4253936,522.5645
5.440404,522.5645
5.4587045,522.6539
5.4743104,522.6539
5.491479,522.5143
5.5069957,522.5143
5.5268126,522.4393
5.543662,522.4393
5.557959,522.4393
5.5769553,522.81055
5.5915565,522.81055
5.6098585,523.10046
5.6260314,523.10046
5.641214,523.10046
5.6593156,521.55664
5.674182,521.55664
5.6920447,521.7387
5.708436,521.7387
5.7250934,521.4196
5.7429643,521.4196
5.757853,521.4196
5.775445,521.4196
5.790787,521.4196
5.808823,521.3611
5.824427,521.3611
5.84095,521.3611
5.8582687,521.1468
5.875042,521.1468
5.8950176,523.8371
5.9079075,523.8371
5.9249144,523.4303
5.9419312,523.4303
5.957862,523.4303
5.974835,522.2423
5.991038,522.2423
6.0079646,521.9883
6.0243154,521.9883
6.041705,521.9883
6.0592494,522.10254
6.073834,522.10254
6.090741,521.6778
6.1070533,521.6778
6.1245055,523.0321
6.1413994,523.0321
6.157438,523.0321
6.1753883,522.657
6.191591,522.657
6.20846,522.5633
6.2242317,522.5633
6.2406306,522.5633
6.2588396,521.89764
6.2755933,521.89764
6.2926593,521.4185
6.3068056,521.4185
6.3243637,521.6089
6.3420763,521.6089
6.3570185,521.6089
6.376126,521.68634
6.39038,521.68634
6.4090185,522.0978
6.424822,522.0978
6.4417825,522.0978
6.459591,522.22485
6.473745,522.22485
6.492774,521.08453
6.508305,521.08453
6.524243,521.16156
6.5423555,521.16156
6.5575166,521.16156
6.576564,520.8542
6.5911245,520.8542
6.608412,520.5175
6.623649,520.5175
6.6421885,520.5175
6.6598706,518.575
6.6743126,518.575
6.6924872,519.4808
6.7072525,519.4808
6.723778,517.84784
6.7433767,517.84784
6.758262,517.84784
6.7758436,516.4894
6.7904477,516.4894
6.812788,515.14594
6.8242273,515.14594
6.841427,515.14594
6.860284,515.63715
6.875304,515.63715
6.894763,513.986
6.9063883,513.986
6.924451,514.12305
6.9432573,514.12305
6.9573817,514.12305
6.9763308,512.26636
6.992238,512.26636
7.0098147,512.6667
7.0259485,512.6667
7.043795,512.6667
7.0620117,511.6386
7.0783157,511.6386
7.094561,511.6386
7.1100554,511.6386
7.12,511.2143
7.145192,509.1989
7.159751,509.1989
7.17708,506.7149
7.190431,506.7149
7.212795,507.1609
7.2253222,507.1609
7.241144,507.1609
7.258177,505.64838
7.275186,505.64838
7.292258,504.92627
7.307142,504.92627
7.3240285,503.57355
7.3408704,503.57355
7.3572497,503.57355
7.3753,502.995
7.391058,502.995
7.409019,500.7614
7.424224,500.7614
7.4413657,500.7614
7.4606843,500.18134
7.476253,500.18134
7.493312,499.58795
7.5087185,499.58795
7.526656,498.5641
7.5421853,498.5641
7.5583415,498.5641
7.5767164,495.95892
7.593395,495.95892
7.61197,496.48816
7.624416,496.48816
7.64188,496.48816
7.6595483,493.41553
7.6751657,493.41553
7.6927953,493.98706
7.7085466,493.98706
7.7245507,491.8515
7.742114,491.8515
7.7573843,491.8515
7.775201,492.125
7.792353,492.125
7.8104,491.0
7.8250394,491.0
7.842112,491.0
7.8601885,490.6161
7.875895,490.6161
7.8931055,490.27917
7.9088173,490.27917
7.9250917,489.97998
7.9432383,489.97998
7.958964,489.97998
7.9779983,489.9439
7.9918756,489.9439
8.00928,489.11847
8.024193,489.11847
8.040219,489.11847
8.059097,487.83795
8.074154,487.83795
8.093709,487.19196
8.108053,487.19196
8.123744,486.46948
8.143998,486.46948
8.157163,486.46948
8.175862,486.3365
8.191387,486.3365
8.208484,487.34283
8.2238865,487.34283
8.24074,487.34283
8.258578,486.99573
8.274534,486.99573
8.291674,486.57336
8.307857,486.57336
8.324512,485.58557
8.3425255,485.58557
8.358305,485.58557
8.37873,486.01904
8.392537,486.01904
8.409407,485.03003
8.42337,485.03003
8.440587,485.03003
8.459404,486.11798
8.473903,486.11798
8.492438,484.58563
8.507999,484.58563
8.525144,485.45917
8.541725,485.45917
8.557384,485.45917
8.577006,483.89764
8.590828,483.89764
8.608723,482.6051
8.62475,482.6051
8.64173,482.6051
8.659678,482.4709
8.674932,482.4709
8.692446,482.11163
8.706286,482.11163
8.725709,481.92786
8.74218,481.92786
8.757348,481.92786
8.776432,481.24017
8.790291,481.24017
8.808313,481.24017
8.824209,481.24017
8.841298,481.24017
8.858786,481.3697
8.874088,481.3697
8.893377,481.31427
8.908947,481.31427
8.924159,480.7799
8.941596,480.7799
8.958357,480.7799
8.97676,480.9005
8.991398,480.9005
9.009368,482.40912
9.025089,482.40912
9.040343,482.40912
9.058342,482.58856
9.074026,482.58856
9.0931835,480.4737
9.107407,480.4737
9.124971,481.59906
9.143539,481.59906
9.157647,481.59906
9.177002,481.25128
9.190703,481.25128
9.208828,480.12616
9.2239895,480.12616
9.241121,480.12616
9.258896,479.80676
9.275406,479.80676
9.291526,478.90643
9.307236,478.90643
9.324324,479.75745
9.341169,479.75745
9.357672,479.75745
9.3769865,480.01483
9.391426,480.01483
9.413018,479.59906
9.423679,479.59906
9.441785,479.59906
9.462768,479.86127
9.474963,479.86127
9.492605,478.90234
9.50972,478.90234
9.526113,479.3365
9.542597,479.3365
9.557541,479.3365
9.576382,478.40723
9.5902605,478.40723
9.608999,478.41962
9.625253,478.41962
9.641376,478.41962
9.658644,478.52112
9.674248,478.52112
9.695644,478.52112
9.706973,478.52112
9.724224,479.19354
9.741783,479.19354
9.757015,479.19354
9.776166,478.4956
9.791267,478.4956
9.81068,478.3288
9.823838,478.3288
9.841134,478.3288
9.859633,478.39233
9.874036,478.39233
9.894505,477.9289
9.909296,477.9289
9.925237,477.5102
9.941528,477.5102
9.958352,477.5102
9.97653,478.17426
9.9912,478.17426
10.009154,477.94348
10.023493,477.94348
10.041319,477.94348
10.060064,478.4834
10.074354,478.4834
10.095771,478.4834
10.110564,478.4834
10.12822,478.51166
