0.2849965,424.5163
0.29179734,424.5163
0.30996877,426.17017
0.3272792,433.83777
0.34279564,433.83777
0.35785726,433.83777
0.37512988,431.74585
0.39173976,431.74585
0.41327816,445.89514
0.42691582,445.89514
0.4430404,445.89514
0.46053374,446.13306
0.47542787,446.13306
0.49389994,448.13965
0.5089161,448.13965
0.52598333,450.70892
0.542947,450.70892
0.5578226,450.70892
0.5767037,451.43878
0.59247386,451.43878
0.6133521,457.29718
0.62565887,457.29718
0.6425446,457.29718
0.65954244,453.87335
0.67512804,453.87335
0.6942712,455.24756
0.7080314,455.24756
0.72516376,454.90045
0.74241877,454.90045
0.7589094,454.90045
0.77709883,460.29565
0.7929188,460.29565
0.80891085,455.19666
0.8261061,455.19666
0.84176636,455.19666
0.86049336,461.82263
0.87487286,461.82263
0.89303493,461.47278
0.90798163,461.47278
0.92449653,464.28516
0.94184,464.28516
0.9580658,464.28516
0.976132,469.55426
0.9927777,469.55426
1.0131683,468.82104
1.0258381,468.82104
1.0409492,468.82104
1.0601597,471.023
1.0750031,471.023
1.0942575,470.65137
1.1077931,470.65137
1.1249348,475.07037
1.1436652,475.07037
1.1587303,475.07037
1.1775272,474.48682
1.1920366,474.48682
1.2133626,477.4632
1.2259724,477.4632
1.2423358,477.4632
1.260131,476.99426
1.2745094,476.99426
1.2918224,479.54333
1.3094733,479.54333
1.3248179,479.40332
1.3429351,479.40332
1.3585744,479.40332
1.3759038,481.19794
1.3994498,481.19794
1.4107862,481.34338
1.4251446,481.34338
1.4412931,481.34338
1.4592239,480.2995
1.4747574,480.2995
1.4936697,482.73035
1.5082362,482.73035
1.5243907,480.6139
1.5426916,480.6139
1.558125,480.6139
1.57652,480.05267
1.5917361,480.05267
1.6142511,476.57635
1.6296474,476.57635
1.6423125,476.57635
1.6600204,477.08118
1.6753414,477.08118
1.693558,473.97375
1.7086699,473.97375
1.7246859,472.70868
1.741481,472.70868
1.7585633,472.70868
1.777708,469.9203
1.791358,469.9203
1.809135,470.19208
1.8240807,470.19208
1.8412001,470.19208
1.8602126,466.2594
1.874562,466.2594
1.8911821,466.02795
1.9074578,466.02795
1.9257128,466.1742
1.9423062,466.1742
1.9576143,466.1742
1.9764667,466.70642
1.9914149,466.70642
2.0077045,466.70642
2.028102,468.80627
2.0414536,468.80627
2.060708,467.65155
2.0762465,467.65155
2.0929494,469.2564
2.1087732,469.2564
2.124215,470.18512
2.144161,470.18512
2.1581247,470.18512
2.1763966,470.86407
2.191257,470.86407
2.2081466,470.28143
2.224651,470.28143
2.2419968,470.28143
2.2602458,471.44977
2.2756517,471.44977
2.2916229,472.7508
2.307663,472.7508
2.3249857,473.04193
2.3425481,473.04193
2.3577106,473.04193
2.376944,473.21912
2.392283,473.21912
2.4103837,472.8556
2.4253654,472.8556
2.4413314,472.8556
2.4592185,473.2754
2.4752164,473.2754
2.4937737,473.539
2.509314,473.539
2.5265012,473.565
2.542203,473.565
2.5592558,473.565
2.5759673,472.47864
2.5916052,472.47864
2.6084914,472.3919
2.6251762,472.3919
2.6409311,472.3919
2.6585522,471.96857
2.6747992,471.96857
2.6922755,471.93097
2.7078748,471.93097
2.726035,473.48248
2.7411864,473.48248
2.7578974,473.48248
2.7770028,471.8291
2.7945771,471.8291
2.8083487,472.43726
2.8246083,472.43726
2.8432488,472.65247
2.858463,472.65247
2.8746727,472.65247
2.8927226,472.11536
2.9082847,472.11536
2.9258425,472.27716
2.9416544,472.27716
2.9580264,472.27716
2.9793913,472.5752
2.9913468,472.5752
3.008214,473.09973
3.0240154,473.09973
3.041041,473.09973
3.0590577,473.34546
3.0749695,473.34546
3.092994,473.10468
3.1090705,473.10468
3.1246521,473.73334
3.1421378,473.73334
3.1583648,473.73334
3.1783037,473.05566
3.1911395,473.05566
3.2078497,472.24475
3.2265456,472.24475
3.244478,472.62048
3.2591786,472.62048
3.2746885,472.62048
3.292367,472.8523
3.3090472,472.8523
3.326897,472.20856
3.3433716,472.20856
3.357502,472.20856
3.3773012,470.52277
3.3913102,470.52277
3.4085987,470.36664
3.4253724,470.36664
3.4410484,470.36664
3.4600747,470.2196
3.4748678,470.2196
3.4921823,470.29102
3.5082016,470.29102
3.5233836,471.42267
3.543068,471.42267
3.5582004,471.42267
3.5771787,472.16705
3.594808,472.16705
3.6111093,471.74518
3.6254115,471.74518
3.642356,471.74518
3.6590042,471.70404
3.6751597,471.70404
3.6929858,471.84338
3.7089534,471.84338
3.7260282,471.41626
3.742803,471.41626
3.7588434,471.41626
3.7796614,471.93286
3.7919314,471.93286
3.8123517,471.36243
3.8275661,471.36243
3.8418016,471.36243
3.8603551,472.51898
3.87499,472.51898
3.8928776,472.02972
3.9084117,472.02972
3.9240518,470.1776
3.9416957,470.1776
3.9579985,470.1776
3.9800732,470.2887
3.9910665,470.2887
4.00906,470.75348
4.0240474,470.75348
4.0413103,470.75348
4.0600014,471.4005
4.074543,471.4005
4.0929165,470.36725
4.1082616,470.36725
4.124977,470.0387
4.143256,470.0387
4.157383,470.0387
4.1763935,469.66125
4.191766,469.66125
4.2087836,470.6056
4.2251163,470.6056
4.2413654,470.6056
4.25991,468.63464
4.2750883,468.63464
4.2920995,468.1626
4.307863,468.1626
4.3240905,467.80792
4.342073,467.80792
4.358085,467.80792
4.3764057,467.21454
4.391288,467.21454
4.408353,467.92657
4.4250593,467.92657
4.4415774,467.92657
4.460901,467.7323
4.4744473,467.7323
4.4928856,468.45862
4.5084705,468.45862
4.5253596,468.67902
4.541692,468.67902
4.561743,468.67902
4.5771017,468.10822
4.5921946,468.10822
4.6080775,467.98004
4.6243024,467.98004
