20.190351,136.61646
20.209229,136.98633
20.223642,136.98633
20.240387,136.98633
20.259068,137.65216
20.275381,137.65216
20.292032,135.39685
20.307236,135.39685
20.329987,136.26666
20.34473,136.26666
20.357792,136.26666
20.376198,134.56946
20.39188,134.56946
20.40887,135.02985
20.425053,135.02985
20.441929,135.02985
20.459293,133.35938
20.475187,133.35938
20.492596,133.9403
20.50687,133.9403
20.525251,129.67926
20.541088,129.67926
20.557129,129.67926
20.576036,131.39288
20.589699,131.39288
20.608696,127.82141
20.624079,127.82141
20.640076,127.82141
20.658846,126.27588
20.67391,126.27588
20.694723,124.53027
20.710804,124.53027
20.724072,126.86365
20.741879,126.86365
20.757433,126.86365
20.780497,123.90277
20.791866,123.90277
20.80901,122.36249
20.823713,122.36249
20.841393,122.36249
20.858206,121.72601
20.874811,121.72601
20.893635,121.44153
20.90717,121.44153
20.923801,118.29089
20.941603,118.29089
20.957716,118.29089
20.97582,117.859985
20.9913,117.859985
21.011003,121.246155
21.02383,121.246155
21.041763,121.246155
21.059406,120.119995
21.073767,120.119995
21.092754,119.07501
21.107534,119.07501
21.12509,118.95294
21.141895,118.95294
21.157356,118.95294
21.174587,122.150024
21.19148,122.150024
21.209898,119.033325
21.223463,119.033325
21.240181,119.033325
21.259205,118.51514
21.274958,118.51514
21.294579,117.61536
21.307932,117.61536
21.325539,118.69385
21.342762,118.69385
21.35783,118.69385
21.375992,116.21155
21.392075,116.21155
21.40868,117.596985
21.423918,117.596985
21.442122,117.596985
21.459002,118.44
21.474117,118.44
21.493378,116.186035
21.507109,116.186035
21.524273,116.439026
21.542006,116.439026
21.558462,116.439026
21.577127,116.65454
21.59089,116.65454
21.607393,113.632935
21.624727,113.632935
21.640436,113.632935
21.657799,115.2381
21.674757,115.2381
21.691628,115.612915
21.706589,115.612915
21.727428,115.19696
21.743195,115.19696
21.75666,115.19696
21.776247,114.98462
21.791964,114.98462
21.809061,115.2879
21.825562,115.2879
21.840687,115.2879
21.858747,114.0
21.874487,114.0
21.893324,113.53027
21.908176,113.53027
21.925407,114.3288
21.943628,114.3288
21.95908,114.3288
21.977112,112.04108
21.990961,112.04108
22.013384,111.32855
22.024221,111.32855
22.04024,111.32855
22.05872,111.405396
22.075026,111.405396
22.093454,111.9881
22.107779,111.9881
22.125843,110.599976
22.141449,110.599976
22.156708,110.599976
22.176277,110.383545
22.191753,110.383545
22.211384,109.52942
22.224552,109.52942
22.241356,109.52942
22.259998,110.17108
22.275848,110.17108
22.29143,110.89856
22.309164,110.89856
22.328133,110.89856
22.342962,109.07141
22.358751,109.07141
22.37519,109.38464
22.39209,109.38464
22.408367,109.64862
22.42467,109.64862
22.442043,109.64862
22.459402,109.439575
22.475338,109.439575
22.49296,108.79309
22.508942,108.79309
22.524483,107.69891
22.54179,107.69891
22.557495,107.69891
22.576797,107.82611
22.591259,107.82611
22.613585,107.747375
22.624218,107.747375
22.640022,107.747375
22.658989,107.89795
22.674105,107.89795
22.692924,109.55127
22.707293,109.55127
22.726183,109.64862
22.741425,109.64862
22.758547,109.64862
22.775698,106.38666
22.791796,106.38666
22.813435,106.54547
22.824493,106.54547
22.840918,106.54547
22.858889,106.026306
22.873482,106.026306
22.892025,107.072266
22.907831,107.072266
22.924995,108.567566
22.94136,108.567566
22.957611,108.567566
22.976032,109.69623
22.991026,109.69623
23.010698,109.88403
23.023691,109.88403
23.0476,109.88403
23.059484,109.599976
23.07418,109.599976
23.093012,109.917786
23.107748,109.917786
23.124968,109.61902
23.142551,109.61902
23.15795,109.61902
23.175308,111.025024
