0.26894763,106.39642
0.28020906,106.39642
0.29483864,106.39642
0.313728,107.33331
0.3294558,109.42859
0.34490138,109.42859
0.36122167,109.42859
0.38011932,109.20734
0.3951866,109.20734
0.41683596,110.04761
0.43110454,110.04761
0.4465587,110.36145
0.46331736,110.36145
0.47962368,110.36145
0.49685675,112.54321
0.5105462,112.54321
0.5283274,116.24097
0.546521,116.24097
0.5625628,116.24097
0.5805856,118.90143
0.5944143,118.90143
0.61454934,122.37805
0.6281594,122.37805
0.6466727,126.16052
0.6615111,126.16052
0.67800575,126.16052
0.70175797,128.23956
0.7143759,128.23956
0.72896427,128.23956
0.74999857,131.73438
0.7612712,131.73438
0.7796411,133.63727
0.7950393,133.63727
0.8127209,136.41669
0.8283605,136.41669
0.84529686,136.68658
0.86345845,136.68658
0.88066757,136.68658
0.89957947,138.47827
0.91153127,138.47827
0.9296219,141.61108
0.94438064,141.61108
0.9627335,141.61108
0.97927797,142.67798
0.9942184,142.67798
1.0125079,145.6579
1.0273639,145.6579
1.0454602,147.54321
1.0626287,147.54321
1.0775043,147.54321
1.0955768,150.38184
1.1109327,150.38184
1.1360219,153.6778
1.1454899,153.6778
1.1614003,153.6778
1.1804783,155.57007
1.1950538,155.57007
1.2134218,156.45612
1.2291558,156.45612
1.2458061,157.42859
1.2624034,157.42859
1.2788019,157.42859
1.2979772,159.33002
1.3130664,159.33002
1.3320732,161.5893
1.3452762,161.5893
1.3622048,161.5893
1.3807485,162.09521
1.3955487,162.09521
1.4143155,163.78125
1.4281228,163.78125
1.4462922,164.55359
1.4625335,164.55359
1.4790819,164.55359
1.4971449,167.38464
1.5122213,167.38464
1.5358344,174.87878
1.5461314,174.87878
1.5630459,174.87878
1.5800142,176.2619
1.5949585,176.2619
1.6135585,177.10345
1.6293976,177.10345
1.6456826,179.92535
1.6632917,179.92535
1.67839,179.92535
1.6982412,180.5
1.7122602,180.5
1.7303605,182.07227
1.7442569,182.07227
1.7616242,182.07227
1.7807093,181.48053
1.7952697,181.48053
1.8165593,182.39746
1.8272984,182.39746
1.8438184,184.76746
1.8631327,184.76746
1.8777767,184.76746
1.8983331,184.18182
1.9113986,184.18182
1.9271089,185.98749
1.9462389,185.98749
1.9620261,185.98749
1.9793236,185.60675
1.9942312,185.60675
2.0271492,185.64386
2.039556,185.64386
2.0542955,186.77081
2.0691566,186.77081
2.086036,187.625
2.1039047,187.625
2.118648,187.625
2.1368515,189.82556
2.1526492,189.82556
2.1709287,190.20184
2.1866746,190.20184
2.2030237,190.87378
2.219882,191.41302
2.236778,191.41302
2.2541068,192.58887
2.2698982,192.58887
2.2856135,193.55206
2.3049068,193.55206
2.319363,193.55206
2.3387809,196.05334
2.3531716,196.05334
2.3712645,196.82355
2.386493,196.82355
2.403254,200.42706
2.4221945,200.42706
2.4364328,200.42706
2.4549162,200.14178
2.470659,200.14178
2.4904542,202.46295
2.5044398,202.46295
2.5197926,202.46295
2.5412564,202.49493
2.5531423,202.49493
2.5695288,204.2381
2.5872674,204.2381
2.6030715,204.2381
2.620562,205.74359
2.6367948,205.74359
2.6553192,207.4112
2.66855,207.4112
2.6867263,209.11597
2.7035618,209.11597
2.718492,209.11597
2.737139,210.10712
2.7532372,210.10712
2.770266,210.73682
2.7862616,210.73682
2.801288,210.73682
2.8200579,208.099
2.8360023,208.099
2.857492,208.89215
2.8713639,208.89215
2.8879073,209.8941
2.9044826,209.8941
2.9201555,209.8941
2.938241,209.9231
2.9510765,209.9231
2.9693334,211.03125
2.9851058,211.03125
3.0021598,211.03125
3.0201168,212.75952
3.0353012,212.75952
3.052471,212.75952
3.0712192,212.03156
3.0859334,213.0
3.1041908,213.0
3.1191368,213.0
3.1374328,212.75531
3.15238,212.75531
3.1715853,213.04126
3.1856189,213.04126
3.201472,213.04126
