2.0171742,245.57129
2.0346432,247.1449
2.0512733,247.31024
2.0671926,247.31024
2.0836182,247.31024
2.1015894,248.47125
2.1164958,248.47125
2.1332016,248.81073
2.150987,248.81073
2.1679382,251.23792
2.183409,251.23792
2.1988235,251.23792
2.2175314,252.27484
2.2341313,252.27484
2.2543085,253.64996
2.2667022,253.64996
2.284517,254.62903
2.3005452,254.62903
2.3173428,254.62903
2.3360758,257.0553
2.3500035,257.0553
2.3696492,258.54297
2.3835907,258.54297
2.3991516,258.54297
2.418905,260.34558
2.4323103,260.34558
2.4534142,261.11542
2.4669228,261.11542
2.4824433,261.11542
2.5015473,263.37573
2.5162542,263.37573
2.535973,264.77075
2.5502,264.77075
2.570019,267.06018
2.584651,267.06018
2.5998878,267.06018
2.6235332,267.62415
2.6321797,267.62415
2.6517582,271.05243
2.6669881,271.05243
2.6841617,272.52466
2.700437,272.52466
2.715841,272.52466
2.733575,274.5135
2.7505035,274.5135
2.7663693,275.1339
2.7850823,275.1339
2.7988725,275.1339
2.817635,277.22815
2.8324318,277.22815
2.8501563,278.59576
2.866232,278.59576
2.8822641,278.59576
2.901977,280.68646
2.916183,280.68646
2.934613,281.39935
2.949614,281.39935
2.9677768,283.06238
2.9825475,283.06238
3.0000982,283.06238
3.0181794,284.01538
3.0335743,284.01538
3.0507424,285.06793
3.0675929,285.06793
3.0849197,285.94897
3.0992937,285.94897
3.1157546,285.94897
3.133761,287.143
3.1503253,287.143
3.1670082,289.7329
3.1839,289.7329
3.201273,289.7329
3.218338,290.5724
3.23236,290.5724
3.2527223,290.44458
3.267123,290.44458
3.284626,292.36
3.3009658,292.36
3.317005,292.36
3.3340454,292.5221
3.349494,292.5221
3.3675036,290.83252
3.385221,290.83252
3.399785,290.83252
3.4173436,291.87183
3.4330058,291.87183
3.4517438,291.83527
3.465873,291.83527
3.4821084,291.83527
3.5007932,290.27478
3.5170934,290.27478
3.5352812,290.5221
3.550612,290.5221
3.5678377,289.45013
3.5829055,289.45013
3.6006222,289.45013
3.6182914,288.4455
3.6332657,288.4455
3.6514006,288.25073
3.6670823,288.25073
3.6838357,288.84497
3.701343,288.84497
3.7161644,288.84497
3.7346087,288.33936
3.7498765,288.33936
3.7665672,288.58105
3.7879648,288.58105
3.8008103,288.58105
3.8185627,288.23016
3.834597,288.23016
3.8508573,287.8692
3.8660831,287.8692
3.88367,287.30127
3.8995657,287.30127
3.9171584,287.30127
3.9337902,287.77643
3.950038,287.77643
3.967999,287.36395
3.9838767,287.36395
3.9999046,287.36395
4.01725,288.5288
4.0333643,288.5288
4.0518546,286.27704
4.067601,286.27704
4.0868926,286.09937
4.102084,286.09937
4.1174865,286.09937
4.135016,286.17078
4.1495533,286.17078
4.1698174,287.6786
4.1837745,287.6786
4.2003455,287.6786
4.2186084,286.4359
4.2331595,286.4359
4.2522945,286.60748
4.2675204,286.60748
4.284559,285.6076
4.3012185,285.6076
4.3156686,285.6076
4.335547,287.83197
4.3508897,287.83197
4.3686457,284.49664
4.383703,284.49664
4.39896,284.49664
4.419181,286.66174
4.4338245,286.66174
4.452357,285.98914
4.468211,285.98914
4.48482,286.4336
4.5024447,286.4336
4.516881,286.4336
4.539229,285.91772
4.549698,285.91772
4.5686755,285.287
4.5847516,285.287
4.5999017,285.287
4.616898,284.99384
4.633456,284.99384
4.6525493,285.4663
4.666471,285.4663
4.6838803,284.8307
4.7010508,284.8307
4.716011,284.8307
4.734556,285.49384
4.7494464,285.49384
4.7677937,284.8772
4.784685,284.8772
4.7999463,284.8772
4.8178444,286.2926
4.832328,286.2926
4.8522835,284.98645
4.86723,284.98645
4.8842077,285.39142
4.901567,285.39142
4.915888,285.39142
4.934251,284.91937
4.949223,284.91937
4.967101,285.27954
4.982763,285.27954
4.9995623,285.27954
5.017949,285.279
5.03235,285.279
5.050021,284.02704
5.066857,284.02704
5.0843253,284.02704
5.101186,283.46777
5.1161456,283.46777
5.133967,283.3051
5.1511335,283.3051
5.168785,283.78577
5.1830873,283.78577
5.1994724,283.78577
5.2178416,283.09247
5.2320952,283.09247
5.2530837,282.26013
5.266142,282.26013
5.2853675,283.117
5.3005805,283.117
5.3169785,283.117
5.3353295,283.34314
5.351266,283.34314
5.3695087,283.31702
5.3836355,283.31702
5.398677,283.31702
5.419007,281.9308
5.4337883,281.9308
5.4523864,283.27673
5.468066,283.27673
5.484692,282.1809
5.502514,282.1809
5.516399,282.1809
5.5354486,280.54437
5.550411,280.54437
5.567014,280.305
5.5849047,280.305
5.600096,280.305
5.618871,280.84827
5.6340218,280.84827
5.6516585,280.49713
5.667798,280.49713
5.6847687,280.60046
5.7012744,280.60046
5.715846,280.60046
5.734872,279.93628
5.748823,279.93628
5.7660933,280.98645
5.785421,280.98645
5.7999616,280.98645
5.81676,280.51904
5.8332577,280.51904
5.853959,280.95227
5.866374,280.95227
5.8853216,279.6715
5.8999248,279.6715
5.91774,279.6715
5.9350896,280.04865
5.9497037,280.04865
5.9660463,279.99713
5.9826317,279.99713
5.999686,279.99713
6.018306,279.1463
6.0331526,279.1463
6.052367,278.10895
6.0668826,278.10895
6.0833015,278.10895
6.101289,278.19824
6.118154,278.19824
6.135253,277.69745
6.1513443,277.69745
6.169896,279.0865
6.183628,279.0865
6.1998534,279.0865
6.218477,277.57092
6.2334557,277.57092
6.2528124,278.3338
6.2670884,278.3338
6.283283,278.3338
6.3012223,277.5274
6.3160586,277.5274
6.3347144,279.1944
6.3500814,279.1944
6.3695245,277.53412
6.3838854,277.53412
6.400327,277.53412
6.418597,277.62878
6.4338465,277.62878
6.4545884,275.925
6.466436,275.925
6.4844685,275.6762
6.5027523,275.6762
6.516878,275.6762
6.5353603,275.21954
6.549817,275.21954
6.569438,273.83868
6.583044,273.83868
6.6010966,273.83868
6.61683,272.54895
6.6326714,272.54895
6.6507087,270.99707
6.6670985,270.99707
6.6842394,269.09198
6.701006,269.09198
6.7173457,269.09198
6.7349215,268.15625
6.749474,268.15625
6.770191,266.36017
6.785287,266.36017
6.8004384,266.36017
6.819606,265.7968
6.833658,265.7968
6.8517456,264.29486
6.866447,264.29486
6.8849254,262.59058
6.9013815,262.59058
6.9185953,262.59058
6.936002,260.38434
6.9520335,260.38434
6.9689145,256.46558
6.9844847,256.46558
7.000691,256.46558
7.017797,254.88629
7.033444,254.88629
7.054626,252.92322
7.067603,252.92322
7.083656,252.92322
7.1003203,252.92322
7.1170635,250.80487
7.133802,250.80487
7.15176,249.4386
7.168449,248.44
7.182924,248.44
7.2021856,248.44
7.2201967,246.68146
7.2347126,246.68146
7.2527933,245.05481
7.267117,245.05481
7.287727,244.29321
7.3032136,244.29321
7.3171606,244.29321
7.335963,243.28918
7.349737,243.28918
7.3687696,241.98425
7.383218,241.98425
7.401324,241.98425
7.42008,240.18176
7.4339056,240.18176
7.4539456,237.3645
7.4675717,237.3645
7.4845734,235.76373
7.50134,235.76373
7.517264,235.76373
7.5346775,234.61218
7.5503287,234.61218
7.5687046,232.56384
7.5833263,232.56384
7.600903,232.56384
7.6179028,231.71521
7.63385,231.71521
7.653988,230.19849
7.668632,230.19849
7.684555,228.95105
7.701405,228.95105
7.716787,228.95105
7.736603,227.13574
7.7506013,227.13574
7.766693,226.0119
7.785118,226.0119
7.799599,226.0119
7.8189363,224.83563
7.834237,224.83563
7.8525863,223.58093
7.8663177,223.58093
7.8868427,222.55469
7.900568,222.55469
7.9163313,222.55469
7.934258,219.2356
7.949988,219.2356
7.9683146,217.92523
7.9833145,217.92523
8.0006,217.92523
8.017001,216.44257
8.0335245,216.44257
8.054738,214.29102
8.067637,214.29102
8.08426,212.87335
8.101609,212.87335
8.116878,212.87335
8.134266,211.91333
8.149038,211.91333
8.172131,211.08362
8.182344,211.08362
8.202434,211.08362
8.218715,210.38422
8.232441,210.38422
8.251115,208.97485
8.266876,208.97485
8.284939,207.74945
8.300853,207.74945
8.317065,207.74945
8.335956,207.81763
8.349519,207.81763
8.368029,206.33759
8.3845005,206.33759
8.399697,206.33759
8.418791,204.69543
8.433841,204.69543
8.452981,203.49603
8.467022,203.49603
8.484763,202.29907
8.501468,202.29907
8.516405,202.29907
8.534245,200.28955
8.549888,200.28955
8.569416,199.03058
8.584979,199.03058
8.600628,199.03058
8.618811,197.64899
8.632704,197.64899
8.6528225,197.08618
8.666993,197.08618
8.684473,195.74176
8.702351,195.74176
8.717814,195.74176
8.737744,194.73718
8.750879,194.73718
8.769317,194.02185
8.785016,194.02185
8.798951,194.02185
8.818197,193.05396
8.834533,193.05396
8.852925,192.45654
8.868942,192.45654
8.8847,191.8844
8.9017315,191.8844
8.9172535,191.8844
8.934894,191.56226
8.949851,191.56226
8.966266,191.28278
8.984534,191.28278
9.000379,191.28278
9.019256,191.09442
9.034762,191.09442
9.051935,190.52344
9.06618,190.52344
9.085051,190.50623
9.101687,190.50623
9.1169615,190.50623
9.134621,190.56555
9.150442,190.56555
9.168631,190.94452
9.183254,190.94452
9.200576,190.94452
9.218656,190.74164
9.232249,190.74164
9.25134,190.08545
9.266691,190.08545
9.285198,190.01166
9.301509,190.01166
9.316167,190.01166
9.336639,190.01233
9.3505745,190.01233
9.36819,189.89972
9.38245,189.89972
9.399459,189.89972
9.419131,189.63232
9.434943,189.63232
9.451602,189.36346
9.46898,189.36346
9.492249,189.36346
9.502917,188.87341
9.517564,188.87341
9.535676,188.67383
9.551186,188.67383
9.569511,188.48004
9.584499,188.48004
9.600674,188.48004
9.619187,188.48737
9.63398,188.48737
9.65082,188.46405
9.667783,188.46405
9.684853,188.15253
9.702711,188.15253
9.715763,188.15253
9.736109,187.96576
9.750975,187.96576
9.77069,188.1189
9.785639,188.1189
9.800555,188.1189
9.819057,187.8905
9.833376,187.8905
9.851049,187.48212
9.867137,187.48212
9.884512,187.38531
9.9017935,187.38531
9.916931,187.38531
9.935761,188.02222
9.949926,188.02222
9.965986,187.22247
9.985527,187.22247
10.0008,187.22247
10.018122,187.23004
10.033893,187.23004
10.052132,186.59808
10.066506,186.59808
10.083957,186.59808
10.100858,186.55573
10.117231,186.55573
10.134827,186.39355
10.150656,186.39355
10.169687,186.79498
10.184851,186.79498
10.200373,186.79498
10.218512,186.08258
10.232867,186.08258
10.251906,186.336
10.267373,186.336
10.286208,186.11163
10.301476,186.11163
10.31807,186.11163
10.337298,186.8211
10.351045,186.8211
10.369667,186.32703
10.383834,186.32703
10.403765,186.32703
10.419759,186.32703
10.438413,186.5174
10.455406,186.52606
10.468759,186.52606
10.484762,186.65686
10.502569,186.65686
10.516974,186.65686
10.536069,186.40637
10.550628,186.40637
10.569702,186.45398
10.584186,186.45398
10.6008415,186.45398
10.620177,186.40552
10.632725,186.40552
10.653495,186.40039
10.668157,186.40039
10.683803,186.56543
10.70201,186.56543
10.7162895,186.56543
10.7365,186.742
10.750527,186.742
10.766695,186.79468
10.785302,186.79468
10.799192,186.79468
10.818896,186.82507
10.833149,186.82507
10.853037,186.95245
10.867379,186.95245
10.883916,187.67963
10.900136,187.67963
10.9456835,187.53235
10.96,187.53235
10.979606,187.60138
10.990769,187.60138
11.006278,187.46838
11.024118,187.46838
11.039564,187.46838
11.058724,187.17328
11.073709,187.17328
11.092819,187.10883
11.107869,187.10883
11.123963,187.1297
11.142259,187.1297
11.157046,187.1297
11.17696,187.57648
11.193122,187.57648
11.208609,187.49432
11.222727,187.49432
11.239431,187.49432
11.257711,187.68396
11.275056,187.68396
11.291579,187.87201
11.307718,187.87201
11.324082,187.82843
11.340906,187.82843
11.356693,187.82843
11.374016,188.0133
11.38854,188.0133
11.408289,187.92035
11.4221945,187.92035
11.439274,187.92035
11.456688,188.18292
11.472696,188.18292
11.490745,188.29651
11.505559,188.29651
11.524534,188.21661
11.541155,188.21661
11.556683,188.21661
11.574448,188.0299
11.589993,188.0299
11.609024,188.35034
11.624205,188.35034
11.639403,188.35034
11.657942,188.27399
11.673283,188.27399
11.692166,188.59546
11.706634,188.59546
11.722624,188.59546
11.740423,188.60352
11.756654,188.60352
11.775245,189.02094
11.789562,189.02094
11.80855,188.92548
11.822346,188.92548
11.838365,188.92548
11.858327,189.08759
11.871832,189.08759
11.89253,188.83002
11.9090185,188.83002
11.925875,188.94019
11.941959,188.94019
11.956591,188.94019
11.977491,188.78699
11.993181,188.78699
12.006484,189.41315
12.024264,189.41315
12.038856,189.41315
12.056989,188.74677
12.071851,188.74677
12.093587,188.66144
12.10606,188.66144
12.1218605,188.66144
12.1410265,188.65106
12.1552725,188.65106
12.173659,188.83942
12.189886,188.83942
12.208558,188.02417
12.225646,188.02417
12.24089,188.02417
12.25918,188.02124
12.272721,188.02124
12.293518,188.10834
12.308464,188.10834
12.325386,189.15118
12.34074,189.15118
12.357444,189.15118
12.373565,189.55725
12.389589,189.55725
12.406418,190.62726
12.422866,190.62726
12.439866,190.62726
12.461237,191.5097
12.472974,191.5097
12.494281,193.0951
12.504702,193.0951
12.523837,194.3811
12.540672,194.3811
12.555963,194.3811
12.573875,195.5965
12.589753,195.5965
12.61191,196.91418
12.623823,196.91418
12.638951,196.91418
12.658698,197.84131
12.672421,197.84131
12.691997,198.87933
12.7063875,198.87933
12.721647,198.87933
12.740114,200.54834
12.755684,200.54834
12.7737465,201.92328
12.789621,201.92328
12.806217,203.44226
12.824242,203.44226
12.8402815,203.44226
12.859193,204.7276
12.875506,204.7276
12.894672,205.95978
12.90661,205.95978
12.925075,207.51074
12.94149,207.51074
12.956201,207.51074
12.974727,208.76636
12.989303,208.76636
13.0067005,209.83832
13.024367,209.83832
13.038167,209.83832
13.058217,210.33014
13.073216,210.33014
13.0924225,210.8758
13.107382,210.8758
13.1238575,211.8905
13.141434,211.8905
13.155828,211.8905
13.17328,213.47217
13.190813,213.47217
13.206359,214.69446
13.224742,214.69446
13.239594,214.69446
13.257614,215.6773
13.273485,215.6773
13.290998,216.80548
13.307351,216.80548
13.324219,217.52924
13.341086,217.52924
13.381122,218.98743
13.399379,218.98743
13.411433,220.03601
13.426177,220.03601
13.440067,220.03601
13.458622,220.63922
13.474847,220.63922
13.491757,221.20813
13.506769,221.20813
13.524478,222.1164
13.541528,222.1164
13.556949,222.1164
13.574628,222.99335
13.590064,222.99335
13.608216,223.54889
13.624125,223.54889
13.640411,223.54889
13.659082,223.4779
13.673864,223.4779
13.695171,224.81812
13.706268,224.81812
13.724426,225.22937
13.741575,225.22937
13.756554,225.22937
13.775532,226.20673
13.790832,226.20673
13.807719,226.80487
13.82484,226.80487
13.840972,226.80487
13.858164,227.6347
13.874047,227.6347
13.893189,228.48462
13.907829,228.48462
13.923967,228.73596
13.941309,228.73596
13.956978,228.73596
13.976344,229.11017
13.990897,229.11017
14.010739,229.23718
14.024971,229.23718
14.041095,229.23718
14.058155,229.40674
14.074075,229.40674
14.091189,229.70544
14.108006,229.70544
14.123469,230.71552
14.142578,230.71552
14.157825,230.71552
14.175264,231.51501
14.19185,231.51501
14.208809,231.27539
14.223234,231.27539
14.24186,231.27539
14.258936,232.0603
14.273829,232.0603
14.291999,232.3938
14.306733,232.3938
14.324159,233.89813
14.341381,233.89813
14.356847,233.89813
14.378479,233.33142
14.390695,233.33142
14.408914,233.86206
14.423667,233.86206
14.462271,233.53253
14.48,233.53253
14.494705,233.62622
14.508362,233.62622
14.524296,233.49939
14.539256,233.49939
14.554752,233.49939
14.5730095,233.96313
14.588857,233.96313
14.605632,233.80823
14.624614,233.80823
14.6408205,233.80823
14.657751,233.69275
14.672919,233.69275
14.692894,233.71558
14.70641,233.71558
14.721579,233.71558
14.740708,234.37933
14.755019,234.37933
14.773689,233.98138
14.790142,233.98138
14.806398,235.64868
14.820869,235.64868
14.838173,235.64868
14.856618,235.4654
14.871852,235.4654
14.891789,236.98248
14.903994,236.98248
14.921377,236.98248
14.93857,236.61426
14.954737,236.61426
14.973255,237.49414
14.989469,237.49414
15.006125,238.28784
15.021716,238.28784
15.0390215,238.28784
15.057028,238.35669
15.071933,238.35669
15.089456,238.14502
15.105775,238.14502
15.121761,238.14502
15.139589,239.07489
15.15476,239.07489
15.172437,239.80841
15.187613,239.80841
15.205976,239.30939
15.222743,239.30939
15.238755,239.30939
15.256081,238.84955
15.271609,238.84955
15.289186,239.58148
15.306099,239.58148
15.322269,239.58148
15.339786,239.51178
15.355593,239.51178
15.375268,239.71106
15.388399,239.71106
15.405353,239.41913
15.424029,239.41913
15.43815,239.41913
15.4565935,239.56793
15.470885,239.56793
15.490001,239.30316
15.504782,239.30316
15.520795,239.30316
15.540143,239.38739
15.55514,239.38739
15.573736,238.99048
15.587667,238.99048
15.605335,238.9433
15.62341,238.9433
15.638199,238.9433
15.657085,238.86847
15.672219,238.86847
15.691037,238.82605
15.705333,238.82605
15.721754,238.82605
15.739675,238.46576
15.753433,238.46576
15.778423,239.22906
15.788863,239.22906
15.804215,238.91821
15.821964,238.91821
15.838542,238.91821
15.856792,239.24445
15.871688,239.24445
15.8909,238.65588
15.904749,238.65588
15.921553,238.65588
15.939562,238.81555
15.954508,238.81555
15.975948,238.40326
15.987843,238.40326
16.005436,238.62079
16.021866,238.62079
16.038202,238.62079
16.056421,237.22052
16.071852,237.22052
16.08967,237.01398
16.105215,237.01398
16.122145,237.01398
16.13909,236.82214
16.15638,236.82214
16.173054,237.32318
16.188469,237.32318
16.2062,236.72705
16.222979,236.72705
16.23838,236.72705
16.256914,237.19061
16.272255,237.19061
16.296911,237.00519
16.311321,237.00519
16.321383,237.00519
16.339895,238.53094
16.354336,238.53094
16.373066,237.74048
16.389921,237.74048
16.40434,238.17834
16.42285,238.17834
16.438812,238.17834
16.456322,237.86328
16.47179,237.86328
16.491007,238.10541
16.505842,238.10541
16.52287,238.10541
16.53989,237.6532
16.554457,237.6532
16.576662,237.25287
16.589506,237.25287
16.605665,237.29926
16.622774,237.29926
16.638168,237.29926
16.656942,237.9707
16.671282,237.9707
16.689917,237.81592
16.70556,237.81592
16.720888,237.81592
16.740187,238.24805
16.75532,238.24805
16.773857,237.45038
16.78858,237.45038
16.804695,238.1571
16.822813,238.1571
16.838467,238.1571
16.856972,237.52985
16.871431,237.52985
16.891024,237.70917
16.90576,237.70917
16.924461,237.57794
16.942,237.57794
16.956831,237.57794
16.974407,237.53058
16.989128,237.53058
17.009312,237.37286
17.02299,237.37286
17.039333,237.37286
17.056389,236.6272
17.071327,236.6272
17.089605,236.06165
17.105429,236.06165
17.121702,236.06165
17.139795,236.013
17.155788,236.013
17.172884,235.74121
17.202192,235.74121
17.214394,234.94714
17.227262,234.94714
17.24453,234.74347
17.26133,234.74347
17.276388,234.74347
17.295408,234.85992
17.310453,234.85992
17.327002,234.76282
17.344515,234.76282
17.35959,234.76282
17.378616,234.95691
17.39355,234.95691
17.411512,234.1872
17.427216,234.1872
17.444092,234.24066
17.462507,234.24066
17.477064,234.24066
17.494799,233.75696
17.510702,233.75696
17.527943,232.90125
17.544003,232.90125
17.560316,232.90125
17.578032,232.4859
17.593391,232.4859
17.611437,232.27148
17.627325,232.27148
17.644455,231.95844
17.661255,231.95844
17.683037,231.95844
17.696644,231.95978
17.711058,231.95978
17.730423,230.97882
17.744516,230.97882
17.760221,230.97882
17.780416,231.24713
17.794516,231.24713
17.813242,230.76465
17.830854,230.76465
17.847683,230.68866
17.86191,230.68866
17.876888,230.68866
17.895597,230.22162
17.909733,230.22162
17.928755,229.7528
17.943785,229.7528
17.959703,229.7528
17.97764,229.2807
17.994308,229.2807
18.013735,228.87903
18.028065,228.87903
18.043869,228.22644
18.062176,228.22644
18.07698,228.22644
18.095175,228.41595
18.111994,228.41595
18.132343,228.0542
18.143686,228.0542
18.160086,228.0542
18.179087,228.22241
18.192776,228.22241
18.213665,227.66235
18.227087,227.66235
18.24446,227.87854
18.261885,227.87854
18.27709,227.87854
18.296194,227.60022
18.31077,227.60022
18.328295,227.98529
18.343948,227.98529
18.361061,227.98529
18.37805,227.66089
18.394167,227.66089
18.411901,227.27673
18.425856,227.27673
18.443441,226.00745
18.462166,226.00745
18.47713,226.00745
18.496763,224.41968
18.510378,224.41968
18.53084,222.99799
18.543163,222.99799
18.561155,222.99799
18.577644,222.65741
18.594364,222.65741
18.612175,221.25659
18.628265,221.25659
18.64474,220.04279
18.66118,220.04279
18.676203,220.04279
18.697615,218.80774
18.710283,218.80774
18.726318,217.57532
18.745115,217.57532
18.760136,217.57532
18.778862,216.84229
18.7943,216.84229
18.815891,215.97864
18.827211,215.97864
18.843697,215.21637
18.860586,215.21637
18.895004,214.43042
18.907978,214.43042
18.919966,214.43042
18.937582,213.39728
18.95267,213.39728
18.974026,210.84705
18.98694,210.84705
19.003912,209.6543
19.020607,209.6543
19.03635,209.6543
19.053505,208.00128
19.069841,208.00128
19.088284,207.56354
19.103506,207.56354
19.119345,207.56354
19.135798,206.88928
19.153776,206.88928
19.170752,206.54462
19.184782,206.54462
19.203524,206.54462
19.221075,205.32922
19.235914,205.32922
19.254206,204.73114
19.270704,204.73114
19.292439,204.094
19.304806,204.094
19.31992,204.094
19.337769,203.71198
19.354507,203.71198
19.369263,202.84521
19.385092,202.84521
19.403225,202.84521
19.421276,202.22778
19.43746,202.22778
19.455416,201.14221
19.470087,201.14221
19.487816,200.47626
19.50276,200.47626
19.51954,200.47626
19.53919,199.37164
19.55273,199.37164
19.573956,198.70392
19.586634,198.70392
19.605015,197.58124
19.620888,197.58124
19.636795,197.58124
19.654615,197.07684
19.670227,197.07684
19.686672,196.83765
19.704288,196.83765
19.718939,196.83765
19.73836,196.46283
19.752985,196.46283
19.774408,196.20789
19.786673,196.20789
19.803717,196.03229
19.821623,196.03229
19.836964,196.03229
19.854677,195.35443
19.87122,195.35443
19.887045,194.77124
19.905493,194.77124
19.920162,194.77124
19.938301,194.21649
19.952883,194.21649
19.972694,194.09961
19.98599,194.09961
20.003586,193.86969
20.019829,193.86969
20.036045,193.86969
20.05401,193.36322
20.069288,193.36322
20.089746,192.9997
20.104113,192.9997
20.11928,192.9997
20.137293,192.57489
20.153276,192.57489
20.171339,192.58923
20.186144,192.58923
20.203896,192.28339
20.220263,192.28339
20.237267,192.28339
20.254787,191.7171
20.270971,191.7171
20.288776,191.0907
20.303045,191.0907
20.319036,191.0907
20.33844,191.49774
20.353096,191.49774
20.374765,190.96674
20.386713,190.96674
20.403252,190.96674
20.42148,190.80402
20.43588,190.80402
20.455866,190.39209
20.470846,190.39209
20.4909,190.06793
20.503756,190.06793
20.520775,190.06793
20.538572,189.80939
20.552956,189.80939
20.571642,189.72247
20.58619,189.72247
20.602667,189.72247
20.62154,189.72778
20.63605,189.72778
20.654392,189.29749
20.67018,189.29749
20.686775,188.84406
20.704298,188.84406
20.719305,188.84406
20.738817,188.95038
20.75341,188.95038
20.771305,189.07819
20.786434,189.07819
20.803972,188.84692
20.822813,188.84692
20.836395,188.84692
20.855028,188.34967
20.883663,188.34967
20.899443,188.49744
20.908787,188.49744
20.932161,188.26526
20.944813,188.26526
20.95732,188.26526
20.97596,188.85352
20.992163,188.85352
21.009165,188.17908
21.025698,188.17908
21.041027,188.17908
21.059793,187.71185
21.073994,187.71185
21.09089,187.49152
21.108389,187.49152
21.124338,187.35388
21.142822,187.35388
21.15728,187.35388
21.176117,187.37506
21.1911,187.37506
21.208147,187.33893
21.225422,187.33893
21.24142,187.33893
21.25793,187.08026
21.274017,187.08026
21.296892,187.06079
21.30771,187.06079
21.324673,187.16614
21.341911,187.16614
21.357615,187.16614
21.376013,186.98767
21.390892,186.98767
21.40897,186.88672
21.42446,186.88672
21.440569,186.88672
21.459316,186.52802
21.474829,186.52802
21.493248,186.31836
21.508755,186.31836
21.526962,186.74951
21.542826,186.74951
21.55756,186.74951
21.576057,186.54437
21.591387,186.54437
21.609116,186.91199
21.625294,186.91199
21.640333,186.91199
21.658854,187.24628
21.673994,187.24628
21.693392,187.84314
21.708586,187.84314
21.725018,187.83624
21.742609,187.83624
21.75777,187.83624
21.775946,187.81427
21.792164,187.81427
21.80938,188.19
21.824512,188.19
21.841698,188.19
21.858696,187.56226
21.873652,187.56226
21.896673,187.45178
21.908714,187.45178
21.925573,187.289
21.943037,187.289
21.958635,187.289
21.976353,186.80591
21.991766,186.80591
22.00855,186.5918
22.024633,186.5918
22.040329,186.5918
22.060608,186.06738
22.074371,186.06738
22.092607,185.98425
22.107027,185.98425
22.125845,185.85187
22.141783,185.85187
22.158157,185.85187
22.175343,186.15912
22.191362,186.15912
22.209295,185.25793
22.22593,185.25793
22.241152,185.25793
22.258972,185.52783
22.27417,185.52783
22.292274,185.11993
22.30849,185.11993
22.32352,185.16846
22.341665,185.16846
22.357782,185.16846
22.375643,185.5575
22.391157,185.5575
22.412144,185.42303
22.423948,185.42303
22.441442,185.42303
22.45901,184.92877
22.474464,184.92877
22.494774,184.8078
22.50713,184.8078
22.524292,184.81702
22.540787,184.81702
22.557627,184.81702
22.576187,184.55304
22.590044,184.55304
22.608395,184.5351
22.625488,184.5351
22.640594,184.5351
22.658028,184.31311
22.673601,184.31311
22.694672,184.32794
22.70872,184.32794
22.725573,184.60272
22.74115,184.60272
22.757841,184.60272
22.775585,184.59772
22.79153,184.59772
22.809767,184.1336
22.824171,184.1336
22.841782,184.1336
22.859241,184.15002
22.873457,184.15002
22.893106,184.08295
22.907421,184.08295
22.92413,184.08075
22.943333,184.08075
22.957493,184.08075
22.976107,184.31146
22.991507,184.31146
23.01253,184.07715
23.024738,184.07715
23.03999,184.07715
23.058525,183.86084
23.074188,183.86084
23.092426,183.78656
23.108007,183.78656
23.125607,183.93329
23.141834,183.93329
23.158264,183.93329
23.174337,184.25977
23.191391,184.25977
23.208355,184.40979
