4.649385,176.24243
4.6633964,176.24243
4.6808686,176.24243
4.6993713,175.08081
4.715373,175.08081
4.7329645,175.28711
4.746659,175.28711
4.76468,176.53656
4.781656,176.53656
4.7979817,176.53656
4.815488,175.9787
4.83015,175.9787
4.8534994,175.55304
4.8647237,175.55304
4.8813167,175.55304
4.8980103,175.38214
4.9204965,175.38214
4.9320626,175.19446
4.948042,175.19446
4.964842,175.92242
4.9813867,175.92242
4.996699,175.92242
5.0156765,174.91895
5.029386,174.91895
5.04848,175.70831
5.06376,175.70831
5.081243,175.70831
5.09815,173.41669
5.1140594,173.41669
5.131863,172.04547
5.1475596,172.04547
5.1645956,171.70715
5.181213,171.70715
5.1967688,171.70715
5.2145925,171.83118
5.2295794,171.83118
5.246961,171.95038
5.264719,171.95038
5.2796326,171.95038
5.299117,171.86029
5.314688,171.86029
5.3318305,173.5
5.3477144,173.5
5.364567,172.21191
5.381301,172.21191
5.398381,172.21191
5.4169374,172.57251
5.4318433,172.57251
5.449287,172.56299
5.4649186,172.56299
5.479804,172.56299
5.4992914,171.6336
5.5141187,171.6336
5.5329914,171.84326
5.5470443,171.84326
5.5637927,171.89703
5.5807233,171.89703
5.5978637,171.89703
5.615402,171.79102
5.630641,171.79102
5.648211,174.3675
5.6639004,174.3675
5.6819663,174.3675
5.699379,174.13861
5.71331,174.13861
5.7321477,173.25
5.746993,173.25
5.7641177,173.05658
5.781229,173.05658
5.7967196,173.05658
5.816468,172.93335
5.8314114,172.93335
5.850906,172.93335
5.86404,172.93335
5.881202,172.93335
5.898652,172.51428
5.9142876,172.51428
5.932727,171.43243
5.9469824,171.43243
5.9641075,173.7857
5.981207,173.7857
5.996574,173.7857
6.017503,174.16486
6.0313206,174.16486
6.0481057,173.31647
6.0633683,173.31647
6.081145,173.31647
6.097897,173.2099
6.1140795,173.2099
6.1327634,171.41302
6.1473703,171.41302
6.1658278,170.82794
6.1821327,170.82794
6.19833,170.82794
6.2142925,170.10168
6.230289,170.10168
6.2522244,172.62195
6.2644596,172.62195
6.280186,172.62195
6.299817,173.80951
6.3136806,173.80951
6.331854,172.33002
6.348492,172.33002
6.366258,169.28723
6.3828015,169.28723
6.397965,169.28723
6.416342,170.90826
6.430797,170.90826
6.449295,169.64514
6.4637723,169.64514
6.4812593,169.64514
6.498998,169.64514
6.513315,169.64514
6.5331397,171.6695
6.5468483,171.6695
6.566386,172.84467
6.58253,172.84467
6.5970163,172.84467
6.615553,170.94263
6.6317997,170.94263
6.6515174,170.56757
6.665001,170.56757
6.6819253,170.56757
6.6986585,167.82141
6.7142606,167.82141
6.7314024,167.55646
6.7474732,167.55646
6.764623,165.54614
6.781096,165.54614
6.7975917,165.54614
6.8161125,164.37836
6.830302,164.37836
6.851663,166.01166
6.8656526,166.01166
6.8806024,166.01166
6.8980474,165.86987
6.9139752,165.86987
6.930667,164.7398
6.947619,164.7398
6.9644465,163.9674
6.9818687,163.9674
6.997553,163.9674
7.0160217,163.26514
7.031499,163.26514
7.0484123,162.875
7.063334,162.875
7.0809393,162.875
7.097805,162.875
7.1148634,162.24811
7.1326933,161.75592
7.147025,161.75592
7.164925,161.27197
7.1809773,161.27197
7.1976905,161.27197
7.215816,161.28802
7.2296553,161.28802
7.2478204,161.65344
7.2637734,161.65344
7.280318,161.65344
7.298327,161.58655
7.313918,161.58655
7.333064,160.17926
7.3470683,160.17926
7.3636775,158.67462
7.3817873,158.67462
7.397912,158.67462
7.4163566,156.5846
7.432048,156.5846
7.4498525,157.02362
7.464517,157.02362
7.4806213,157.02362
7.499032,155.71771
7.51363,155.71771
7.535982,156.3692
7.5480013,156.3692
7.5644636,153.15674
7.5818925,153.15674
7.5972443,153.15674
7.6165724,154.35834
7.632293,154.35834
7.6523385,152.3421
7.6652637,152.3421
7.680312,152.3421
7.698901,152.38098
7.7140765,152.38098
7.7318726,150.14844
7.746826,150.14844
7.7686176,150.93524
7.78173,150.93524
7.7980404,150.93524
7.814736,151.35297
7.8303804,151.35297
7.850002,148.63916
7.864803,148.63916
7.880081,148.63916
7.8988914,150.0
7.913164,150.0
7.931799,150.56122
7.9480314,150.56122
7.963969,148.7586
7.9806356,148.7586
7.9969916,148.7586
8.017484,147.75208
8.030827,147.75208
8.04791,146.16083
8.06398,146.16083
8.080536,146.16083
8.097999,145.70337
8.113541,145.70337
8.131777,145.16534
8.14684,145.16534
8.1646595,143.68549
8.182364,143.68549
8.197748,143.68549
8.215748,143.26001
8.230795,143.26001
8.249167,142.0672
8.264525,142.0672
8.288864,139.33331
8.302205,139.33331
8.315696,139.33331
8.331375,139.67828
8.348013,139.67828
8.364522,138.86365
8.383549,138.86365
8.397688,138.86365
8.415092,138.5
8.43392,138.5
8.447841,136.39093
8.466742,136.39093
8.48154,136.39093
8.500372,135.90723
8.513902,135.90723
8.53278,136.456
8.547772,136.456
8.564838,136.12408
8.580389,136.12408
8.598782,136.12408
8.615647,134.34485
8.630688,134.34485
8.648363,131.52588
8.6636095,131.52588
8.6810665,131.52588
8.698816,132.018
8.713934,132.018
8.731679,132.17798
8.747431,132.17798
8.764985,131.51166
8.781652,131.51166
8.796677,131.51166
8.816566,130.56311
8.831146,130.56311
8.8482685,127.674805
8.864094,127.674805
8.881586,127.674805
8.898768,127.601746
8.914754,127.601746
8.931212,127.601746
8.948257,128.81915
8.964009,126.62164
8.982337,126.62164
8.997298,126.62164
9.014574,125.5614
9.030406,125.5614
9.052085,125.079346
9.067049,125.079346
9.080788,125.079346
9.098912,125.33948
9.114376,125.33948
9.137614,124.0495
9.147461,124.0495
9.164705,120.480774
9.182381,120.480774
9.196605,120.480774
9.2161045,120.53705
9.230777,120.53705
9.250104,116.966675
9.2639885,116.966675
9.282248,116.966675
9.299623,117.53534
9.314787,117.53534
9.331653,117.533325
9.346577,117.533325
9.36431,117.17291
9.381037,117.17291
9.397237,117.17291
9.416008,115.60681
9.430586,115.60681
9.448137,116.970276
9.463257,116.970276
9.480956,116.970276
9.498721,114.825745
9.514267,114.825745
9.535904,115.58972
9.547622,115.58972
9.564426,113.09485
9.581452,113.09485
9.596456,113.09485
9.6156025,113.47748
9.630533,113.47748
9.647515,111.39288
9.663578,111.39288
9.680506,111.39288
9.698752,111.22095
9.714714,111.22095
9.732745,113.44684
9.747398,113.44684
9.764653,113.890015
9.781601,113.890015
9.7974,113.890015
9.815515,115.66022
9.830305,115.66022
9.852726,114.67224
9.864096,114.67224
9.881189,114.67224
9.898981,112.8963
9.914513,112.8963
9.93167,112.70001
9.94685,112.70001
9.964585,111.734375
9.982263,111.734375
9.998154,111.734375
10.015917,111.625
10.03183,111.625
10.049433,111.52545
10.066251,111.52545
10.094227,111.088684
10.106446,111.088684
10.118994,111.088684
10.137126,110.73151
10.151353,110.73151
10.172869,110.718445
10.185248,110.718445
10.201492,110.718445
10.220067,110.772705
10.2355175,110.772705
10.253545,110.697815
10.269247,110.697815
10.285204,111.41174
10.302576,111.41174
10.318315,111.41174
10.336713,112.430786
10.353162,112.430786
10.373949,110.66388
10.3864765,110.66388
10.402483,110.66388
10.420007,112.645996
10.434253,112.645996
10.453485,111.20288
10.46928,111.20288
10.485191,111.14386
10.504651,111.14386
10.518318,111.14386
10.5387,109.65082
10.553413,109.65082
10.571304,109.5968
10.584918,109.5968
10.601574,109.5968
10.620896,109.58649
10.635787,109.58649
10.653979,110.20001
10.670106,110.20001
10.687923,111.927246
10.704025,111.927246
10.719731,111.927246
10.738703,111.62604
10.75204,111.62604
10.770632,110.407715
10.784463,110.407715
10.801642,110.407715
10.820601,110.36664
10.83523,110.36664
10.853856,111.33612
10.869412,111.33612
10.884435,110.663574
10.902475,110.663574
10.917554,110.663574
10.936775,112.016785
10.951865,112.016785
10.968658,111.91345
10.985666,111.91345
11.001674,111.91345
11.020547,109.704346
11.034724,109.704346
11.05625,109.91455
11.069651,109.91455
11.085956,109.70087
11.103599,109.70087
11.120154,109.70087
11.138505,109.70087
11.15256,109.70087
11.171179,109.65082
11.1853695,109.65082
11.204371,109.377075
11.220193,109.377075
11.236434,109.377075
11.255833,110.02203
11.269342,110.02203
11.286375,109.46326
11.304383,109.46326
11.319094,109.46326
11.338404,108.55646
11.353213,108.55646
11.369715,108.66931
11.385723,108.66931
11.401922,108.66931
11.419748,108.868835
11.435694,108.868835
11.457911,110.23529
11.470395,110.23529
11.488151,110.90527
11.502846,110.90527
11.519468,110.90527
11.536416,110.847046
11.551532,110.847046
11.570573,106.92078
11.584721,106.92078
11.602615,106.92078
11.620766,106.590454
11.636394,106.590454
11.652762,108.54169
11.668548,108.54169
11.686345,109.0
11.702157,109.0
11.718164,109.0
11.737823,109.493835
11.752237,109.493835
11.774319,109.365845
11.785436,109.365845
11.8024845,109.365845
11.820337,110.6286
11.836111,110.6286
11.853334,111.05823
11.868073,111.05823
11.88533,109.473206
11.903479,109.473206
11.918314,109.473206
11.936343,109.02704
11.951416,109.02704
11.970417,107.87628
11.984973,107.87628
12.004318,108.31763
12.020425,108.31763
12.035272,108.31763
12.051994,107.99017
12.067961,107.99017
12.085727,108.039246
12.103489,108.039246
12.119321,108.039246
12.136074,108.099976
12.151776,108.099976
12.168742,108.29883
12.1856985,108.29883
12.203587,108.158325
12.220009,108.158325
12.235484,108.158325
12.25346,107.51404
12.268531,107.51404
12.285135,107.70538
12.302575,107.70538
12.319389,107.70538
12.337745,108.5686
12.353085,108.5686
12.374025,108.218506
12.385799,108.218506
12.402997,108.218506
12.420931,108.36133
12.436521,108.36133
12.453663,110.3197
12.468679,110.3197
12.485994,110.5
12.503706,110.5
12.518614,110.5
12.536487,110.400024
12.552525,110.400024
12.570497,113.54309
12.586669,113.54309
12.601507,113.54309
12.619041,112.06506
12.635556,112.06506
12.653456,112.4621
12.668354,112.4621
12.685724,114.62134
12.703167,114.62134
12.718535,114.62134
12.735434,113.34314
12.752537,113.34314
12.769596,114.69232
12.785393,114.69232
12.801879,114.69232
12.819579,115.74036
12.835001,115.74036
12.854409,115.947815
12.868412,115.947815
12.884488,116.803406
12.902067,116.803406
12.918266,116.803406
12.936248,117.2522
12.951567,117.2522
12.970424,116.46399
12.984235,116.46399
13.002031,116.46399
13.021462,118.39288
13.036478,118.39288
13.056524,121.0
13.068648,121.0
13.088239,120.845215
13.102871,120.845215
13.119449,120.845215
13.138956,124.04651
13.15179,124.04651
13.169682,126.19769
13.185036,126.19769
13.202469,126.19769
13.220152,124.97711
13.236082,124.97711
13.253747,128.13086
13.26906,128.13086
13.285092,127.11322
13.304086,127.11322
13.318699,127.11322
13.337257,127.73132
13.352342,127.73132
13.370031,128.56427
13.385173,128.56427
13.408844,128.56427
13.421083,130.43536
13.434829,130.43536
13.45378,130.96893
13.468533,130.96893
13.484583,133.25696
13.503194,133.25696
13.518637,133.25696
13.537018,134.9065
13.552531,134.9065
13.570323,136.4054
13.585543,136.4054
13.601725,136.4054
13.620367,135.57758
13.634614,135.57758
13.652998,138.11676
13.667869,138.11676
13.685155,138.51447
13.7028475,138.51447
13.718589,138.51447
13.735545,140.46729
13.751727,140.46729
13.768928,140.771
13.78625,140.771
13.802037,140.771
13.8186455,140.16437
13.834944,140.16437
13.852028,141.85614
13.867997,141.85614
13.88535,142.06476
13.90232,142.06476
13.91946,142.06476
13.937915,145.72668
13.953177,145.72668
13.970214,146.4035
13.9853,146.4035
14.001367,146.4035
14.020178,146.48834
14.035361,146.48834
14.055494,149.0531
14.069158,149.0531
14.086255,148.68597
14.102685,148.68597
14.119071,148.68597
14.136225,149.52942
14.152109,149.52942
14.1693125,151.35455
14.18506,151.35455
14.2035,150.42859
14.221522,150.42859
14.235116,150.42859
14.256318,150.48651
14.268692,150.48651
14.2859,151.90839
14.303951,151.90839
14.31856,151.90839
14.337066,152.45734
14.351218,152.45734
14.370015,154.5614
14.385128,154.5614
14.401758,154.5614
14.420783,156.6637
14.435739,156.6637
14.453366,156.20721
14.469996,156.20721
14.486017,158.0
14.503871,158.0
14.51866,158.0
14.535849,159.74603
14.55203,159.74603
14.571053,160.93335
14.585928,160.93335
14.603063,160.93335
14.618667,163.79413
14.634942,163.79413
14.653792,165.02704
14.670336,165.02704
14.691371,168.02588
14.702568,168.02588
14.7193575,168.02588
14.736286,167.92932
14.751771,167.92932
14.770705,168.31653
14.784665,168.31653
14.80288,168.31653
14.8192625,170.62262
14.835302,170.62262
14.85376,170.55261
14.868741,170.55261
14.886019,175.50488
14.903219,175.50488
14.918911,175.50488
14.936673,170.969
14.951652,170.969
14.9697485,171.70367
14.984927,171.70367
15.001816,171.70367
15.020914,173.47943
15.035068,173.47943
15.053732,174.36487
15.070865,174.36487
15.08589,174.47919
15.10251,174.47919
15.118842,174.47919
15.137003,175.85162
15.152527,175.85162
15.171084,176.70343
15.184858,176.70343
15.202418,176.70343
15.22022,175.90912
15.235115,175.90912
15.25293,175.33331
15.268144,175.33331
15.285711,175.54669
15.304104,175.54669
15.318644,175.54669
15.337173,175.27612
15.3524475,175.27612
15.369799,175.48175
15.386264,175.48175
15.40346,177.97113
15.4203205,177.97113
15.436587,177.97113
15.453163,178.0
15.469284,178.0
15.486568,175.86237
15.50285,175.86237
15.518686,175.86237
15.537362,175.39825
15.551982,175.39825
15.569048,176.49506
15.584994,176.49506
15.602281,176.49506
15.619854,174.87604
15.635068,174.87604
15.653197,175.68909
15.668024,175.68909
15.685552,175.07336
15.704584,175.07336
15.718238,175.07336
15.737868,174.38562
15.753376,174.38562
15.769288,174.02069
15.786643,174.02069
15.803862,176.0091
15.820126,176.0091
15.835292,176.0091
15.853263,175.14398
15.86902,175.14398
15.886174,175.23608
15.902736,175.23608
15.918528,175.23608
15.936746,175.30145
15.952733,175.30145
15.968811,174.18573
15.984597,174.18573
16.002312,174.18573
16.0209,174.38019
16.035416,174.38019
16.053938,174.95392
16.068981,174.95392
16.08536,176.33075
16.102964,176.33075
16.118725,176.33075
16.136917,174.35535
16.152948,174.35535
16.17094,175.27118
16.186638,175.27118
16.20283,175.27118
16.221348,173.32849
16.234451,173.32849
16.253357,173.63568
16.269327,173.63568
16.28542,175.3158
16.304344,175.3158
16.320353,175.3158
16.339922,175.2586
16.352047,175.2586
16.370358,171.54205
16.385138,171.54205
16.402699,171.54205
16.42184,172.91455
16.43704,172.91455
16.456203,172.12903
16.469696,172.12903
16.489313,172.76923
16.503567,172.76923
16.51981,172.76923
16.538769,171.13892
16.552036,171.13892
16.57007,173.13373
16.584824,173.13373
16.6037,171.46722
16.6221,171.46722
16.636162,171.46722
16.65533,172.56921
16.670368,172.56921
16.684902,172.66132
16.70239,172.66132
16.71974,172.66132
16.73731,172.18854
16.75223,172.18854
16.770323,172.03448
16.785456,172.03448
16.801462,172.03448
16.819944,172.43799
16.836222,172.43799
16.854294,173.54999
16.868422,173.54999
16.8859,173.20001
16.90377,173.20001
16.91795,173.20001
16.936884,174.19116
16.952896,174.19116
16.970179,173.90002
16.985218,173.90002
17.002281,173.90002
17.019024,173.9903
17.035881,173.9903
17.056067,173.15997
17.0689,173.15997
17.084919,172.98358
17.103361,172.98358
17.1193,172.98358
17.13757,173.38464
17.152979,173.38464
17.16932,172.39093
17.186005,172.39093
17.202055,172.39093
17.219347,171.89423
17.236158,171.89423
17.254217,172.28711
17.269085,172.28711
17.2858,172.54285
17.303576,172.54285
17.31856,172.54285
17.337027,173.73212
17.352453,173.73212
17.370697,174.30768
17.384314,174.30768
17.401682,174.30768
17.420444,171.92053
17.436266,171.92053
17.452261,172.461
17.46864,172.461
17.487278,172.62793
17.503647,172.62793
17.520937,172.62793
17.539036,172.12714
17.552553,172.12714
17.570301,172.03967
17.585224,172.03967
17.601658,172.03967
17.621609,170.99194
17.63522,170.99194
17.654608,170.93445
17.668633,170.93445
17.68557,171.65576
17.702923,171.65576
17.71958,171.65576
17.737614,172.41345
17.752163,172.41345
17.769175,171.98163
17.785435,171.98163
17.802694,171.98163
17.820232,169.00946
17.836403,169.00946
17.852877,170.25
17.868721,170.25
17.886599,169.93286
17.902925,169.93286
17.918709,169.93286
17.936691,170.12097
17.951828,170.12097
17.970407,166.79688
17.986778,166.79688
18.00105,166.79688
18.021408,167.54962
18.036877,167.54962
18.054182,167.47797
18.068584,167.47797
18.085562,167.41595
18.102568,167.41595
18.120155,167.41595
18.13716,167.52002
18.152647,167.52002
18.170115,167.69843
18.185286,167.69843
18.20125,167.69843
18.220842,166.21802
18.23567,166.21802
18.254278,166.1131
18.26842,166.1131
18.286116,165.9154
18.302887,165.9154
18.319374,165.9154
18.335861,166.51971
18.352392,166.51971
18.36914,166.83209
18.38547,166.83209
18.401873,166.83209
18.419567,166.47552
18.435305,166.47552
18.453663,166.00812
18.469841,166.00812
18.487057,165.27478
18.503738,165.27478
18.519926,165.27478
18.53674,163.73602
18.552807,163.73602
18.570942,164.30328
18.585587,164.30328
18.601774,164.30328
18.620531,163.53674
18.635529,163.53674
18.654213,162.64581
18.668625,162.64581
18.685978,163.08209
18.703333,163.08209
18.719757,163.08209
18.737621,161.1095
18.753239,161.1095
18.769253,163.60187
18.785902,163.60187
18.80304,163.60187
18.820133,162.68597
18.835602,162.68597
18.856197,159.07141
18.869053,159.07141
18.886929,160.87097
18.90324,160.87097
18.918444,160.87097
18.93727,156.34747
18.952103,156.34747
18.971394,156.93042
18.985212,156.93042
19.013063,155.21051
19.025517,155.21051
19.038177,155.21051
19.054924,154.95001
19.070795,154.95001
19.088594,153.21771
19.103737,153.21771
19.120298,153.21771
19.138971,153.75165
19.153114,153.75165
19.170803,151.6842
19.187033,151.6842
19.204098,151.25714
19.221064,151.25714
19.237226,151.25714
19.255339,150.43475
19.271187,150.43475
19.2885,148.86438
19.303795,148.86438
19.320618,148.86438
19.337505,149.03278
19.353573,149.03278
19.374212,146.31885
19.386517,146.31885
19.405296,147.0
19.42164,147.0
19.437931,147.0
19.456177,145.93524
19.47154,145.93524
19.48687,145.3692
19.504175,145.3692
19.520657,145.3692
19.537682,144.80292
19.554588,144.80292
19.571093,142.57043
19.587828,142.57043
19.604013,142.32709
19.62235,142.32709
19.636614,142.32709
19.65583,142.09021
19.670471,142.09021
19.688166,140.35455
19.704332,140.35455
19.721003,140.35455
19.738136,137.88098
19.754242,137.88098
19.772121,138.52203
19.787477,138.52203
19.804575,136.30334
19.820732,136.30334
19.837978,136.30334
19.854042,137.40002
19.877432,137.40002
19.889944,136.1294
19.903498,136.1294
19.920061,136.1294
19.938974,134.82654
19.953506,134.82654
19.97279,133.79462
19.987274,133.79462
20.004036,133.01501
20.022121,133.01501
20.038033,133.01501
20.055285,131.50714
20.071854,131.50714
20.087965,130.26355
20.104565,130.26355
20.120445,130.26355
20.137547,129.35895
20.153418,129.35895
20.171303,126.658936
20.187202,126.658936
20.203478,126.90564
20.222784,126.90564
20.237103,126.90564
20.255423,127.224976
20.27227,127.224976
20.289139,124.85712
20.30488,124.85712
20.32006,124.85712
20.339365,123.53772
20.354572,123.53772
20.37128,123.93976
20.386663,123.93976
20.404095,120.32587
20.423365,120.32587
20.440882,120.32587
20.45483,117.3233
20.470766,117.3233
20.488813,116.185486
20.503914,116.185486
20.52088,116.185486
20.538885,114.710754
20.554218,114.710754
20.571848,114.272705
20.587729,114.272705
20.605103,114.0
20.621544,114.0
20.63757,114.0
20.656483,113.227295
20.670383,113.227295
20.687464,112.35553
20.704533,112.35553
20.72138,112.35553
20.738777,112.411194
20.755304,112.411194
20.77233,111.710754
20.79125,111.710754
20.804373,110.10571
20.821936,110.10571
20.837402,110.10571
20.855766,108.56842
20.871355,108.56842
20.888367,106.28003
20.904955,106.28003
20.92045,106.28003
20.937387,107.0
20.953209,107.0
20.972311,107.21741
20.987339,107.21741
21.005524,105.62366
21.02278,105.62366
21.037296,105.62366
21.055376,105.39172
21.070375,105.39172
21.08707,104.03601
21.104532,104.03601
21.12088,104.03601
21.13777,105.572754
21.153994,105.572754
21.172815,103.51941
21.187984,103.51941
21.2036,104.05835
21.220783,104.05835
21.236832,104.05835
21.25637,105.01642
21.27002,105.01642
21.288692,105.03253
21.304928,105.03253
21.320694,105.03253
21.338793,104.29474
21.354567,104.29474
21.371695,103.67676
21.387745,103.67676
21.40459,101.55469
21.422382,101.55469
21.438896,101.55469
21.458336,103.836365
21.471817,103.836365
21.488321,101.29547
21.504402,101.29547
21.522284,101.29547
21.538816,101.95697
21.554295,101.95697
21.572289,101.20618
21.587307,101.20618
21.60476,102.26666
21.622469,102.26666
21.643831,102.26666
21.658424,101.71576
21.672762,101.71576
21.689247,100.051025
21.704023,100.051025
21.721746,100.051025
21.739449,101.48541
21.753542,101.48541
21.773802,101.52429
21.787338,101.52429
21.808506,101.11456
21.822924,101.11456
21.83815,101.11456
21.855192,100.83838
21.869987,100.83838
21.888945,98.88794
21.905153,98.88794
21.920992,98.88794
21.937214,99.21185
21.953573,99.21185
21.970655,100.0459
21.98737,100.0459
22.003628,101.35187
22.02105,101.35187
22.037346,101.35187
22.05643,101.848816
22.07025,101.848816
22.088543,100.89722
22.103504,100.89722
22.12077,100.89722
22.138292,99.5
22.1551,99.5
22.17153,100.40277
22.188332,100.40277
22.20382,100.8172
22.221468,100.8172
22.23743,100.8172
22.25623,100.845215
22.27031,100.845215
22.287933,98.45654
22.304354,98.45654
22.320662,98.45654
22.339077,97.618164
22.354445,97.618164
22.371315,97.45099
22.387445,97.45099
22.404055,98.85248
22.421532,98.85248
22.437216,98.85248
22.454758,98.53772
22.470907,98.53772
22.488443,98.87952
22.505003,98.87952
22.521957,98.87952
22.538942,99.14148
22.553345,99.14148
22.572287,98.00879
22.587856,98.00879
22.605288,97.775024
22.622911,97.775024
22.636496,97.775024
22.655846,97.051025
22.669422,97.051025
22.688417,97.95697
22.70443,97.95697
22.720924,97.95697
22.737537,99.400024
22.754461,99.400024
22.77166,96.42554
22.78796,96.42554
22.80447,96.25806
22.822042,96.25806
22.837328,96.25806
22.85498,98.785034
22.870138,98.785034
22.888134,98.42267
22.903269,98.42267
22.920662,98.42267
22.938894,98.49219
22.955046,98.49219
22.972504,98.18402
22.986286,98.18402
23.0041,100.22223
23.023481,100.22223
23.043383,100.22223
23.059252,100.381836
23.0714,100.381836
23.08892,100.11304
