5.004327,101.326294
5.0218506,101.326294
5.0381703,101.326294
5.0561576,101.94574
5.071625,101.94574
5.0912924,102.154785
5.1050878,102.154785
5.121547,102.154785
5.139411,101.60687
5.154095,101.60687
5.173019,102.26477
5.187826,102.26477
5.20527,101.50897
5.223004,101.50897
5.238102,101.50897
5.255882,101.93683
5.2767444,101.93683
5.2887278,101.21887
5.304904,101.21887
5.32174,101.21887
5.339132,101.44263
5.354696,101.44263
5.3726206,102.63257
5.388912,102.63257
5.4040427,102.20227
5.422862,102.20227
5.437972,102.20227
5.4562025,102.75488
5.4722753,102.75488
5.4889774,102.43506
5.505275,102.43506
5.5209174,102.43506
5.540691,102.81268
5.554525,102.81268
5.573139,102.50653
5.5870667,102.50653
5.6044464,102.12604
5.622067,102.12604
5.6384325,102.12604
5.654289,101.1499
5.67031,101.1499
5.690929,101.178345
5.7044683,101.178345
5.7209,101.178345
5.739505,101.378235
5.754735,101.378235
5.7717357,101.00177
5.787706,101.00177
5.8047094,100.87079
5.821417,100.87079
5.8375893,100.87079
5.855407,101.00989
5.870884,101.00989
5.8889084,100.522644
5.9050484,100.522644
5.920603,100.522644
5.9392757,101.050964
5.9553146,101.050964
5.9752626,100.94403
5.9876394,100.94403
6.0047293,101.04187
6.021635,101.04187
6.039001,101.04187
6.056954,101.787415
6.071812,101.787415
6.0934043,101.90875
6.103881,101.90875
6.1207886,101.90875
6.1398373,101.396484
6.153724,101.396484
6.1732903,100.897705
6.1874704,100.897705
6.2050714,98.552124
6.2215004,98.552124
6.2377257,98.552124
6.257461,101.12665
6.2706823,101.12665
6.288882,99.65967
6.3041773,99.65967
6.32122,99.65967
6.338843,98.314026
6.354283,98.314026
6.377275,99.15619
6.388554,99.15619
6.4050713,99.83679
6.422737,99.83679
6.4379077,99.83679
6.4555798,98.831116
6.471064,98.831116
6.4900465,99.53992
6.504583,99.53992
6.5223207,99.53992
6.539691,99.2973
6.553994,99.2973
6.57185,99.32324
6.5874715,99.32324
6.604737,99.06152
6.6226873,99.06152
6.63724,99.06152
6.6553164,97.24609
6.671455,97.24609
6.6895194,97.21887
6.70488,97.21887
6.722019,97.21887
6.740155,98.182556
6.7559605,98.182556
6.7728806,97.99176
6.7888393,97.99176
6.805139,97.91669
6.8223715,97.91669
6.8383746,97.91669
6.856425,97.522705
6.8704214,97.522705
6.8890142,97.850525
6.9042273,97.850525
6.9208827,97.850525
6.939076,97.02667
6.9547997,97.02667
6.9734106,97.47577
6.9879704,97.47577
7.0055337,96.786865
7.021935,96.786865
7.0371537,96.786865
7.056208,97.5022
7.072227,97.5022
7.0868487,97.5022
7.1063266,97.5022
7.1234713,97.725586
7.14317,97.87616
7.1537833,97.87616
7.173329,97.71863
7.188764,97.71863
7.206057,97.522766
7.2224,97.522766
7.238741,97.522766
7.2567763,96.520386
7.2708254,96.520386
7.289363,96.94568
7.304902,96.94568
7.322194,96.94568
7.3389163,96.49011
7.3538265,96.49011
7.3756647,97.14606
7.3885384,97.14606
7.405067,96.56354
7.42166,96.56354
7.4376874,96.56354
7.4569073,96.74939
7.4719667,96.74939
7.4898386,96.75018
7.503862,96.75018
7.521235,96.75018
7.538285,96.35559
7.554622,96.35559
7.5734463,96.05548
7.5873637,96.05548
7.604506,96.29437
7.6229506,96.29437
7.6385946,96.29437
7.656478,95.833496
7.672824,95.833496
7.6895385,96.36786
7.704163,96.36786
7.7212324,96.36786
7.7390537,96.11926
7.754155,96.11926
7.7734375,95.98932
7.788535,95.98932
7.8056226,95.511475
7.8217144,95.511475
7.8391757,95.511475
7.856438,95.044495
7.8716035,95.044495
7.8892107,95.02606
7.90378,95.02606
7.92129,95.02606
7.9390535,94.63025
7.955164,94.63025
7.974411,94.17682
7.987978,94.17682
8.004146,93.947754
8.020725,93.947754
8.037667,93.947754
8.058041,93.85718
8.072008,93.85718
8.088866,93.89557
8.104702,93.89557
8.123848,94.34613
8.140675,94.34613
8.155374,94.34613
8.173943,93.83435
8.18689,93.83435
8.204729,93.80121
8.222393,93.80121
8.236998,93.80121
8.257203,94.05591
8.271163,94.05591
8.290093,93.338196
8.3064165,93.338196
8.322029,93.338196
8.33839,93.772095
8.354698,93.772095
8.373508,93.4577
8.388095,93.4577
8.40515,93.873474
8.422438,93.873474
8.437806,93.873474
8.456957,93.226746
8.470715,93.226746
8.492935,93.687805
8.505391,93.687805
8.521542,93.687805
8.539293,93.78528
8.554788,93.78528
8.576471,93.53821
8.587205,93.53821
8.604583,93.480774
8.621159,93.480774
8.638688,93.480774
8.655571,93.479126
8.670305,93.479126
8.689086,93.23279
8.704091,93.23279
8.7239685,93.4068
8.739978,93.4068
8.754789,93.4068
8.772871,93.44226
8.788226,93.44226
8.805847,93.48993
8.822754,93.48993
8.837837,93.48993
8.856971,93.60925
8.871028,93.60925
8.890182,93.49036
8.903859,93.49036
8.92163,93.49036
8.939579,93.53644
8.956331,93.53644
8.971952,93.27826
8.987957,93.27826
9.00422,93.08392
9.022058,93.08392
9.038455,93.08392
9.057351,92.867676
9.072078,92.867676
9.094498,93.178406
9.104904,93.178406
9.121237,93.178406
9.138673,93.83258
9.153883,93.83258
9.1727085,93.82648
9.187943,93.82648
9.205482,93.8656
9.222034,93.8656
9.238278,93.8656
9.256374,93.67621
9.271645,93.67621
9.288603,93.88611
9.305868,93.88611
9.32111,93.88611
9.339403,93.67743
9.355198,93.67743
9.371783,93.89484
9.388161,93.89484
9.407133,93.918335
9.422598,93.918335
9.438228,93.918335
9.455687,93.69263
9.470442,93.69263
9.4901,93.77466
9.504097,93.77466
9.521556,93.77466
9.538473,93.908936
9.554692,93.908936
9.5757675,94.07788
9.587541,94.07788
9.605035,93.509766
9.6226,93.509766
9.639263,93.509766
9.657252,93.51636
9.670603,93.51636
9.690914,93.845764
9.704644,93.845764
9.721889,93.845764
9.739259,93.69299
9.7543955,93.69299
9.77352,94.087036
9.788224,94.087036
9.805872,94.07422
9.822953,94.07422
9.838203,94.07422
9.8569565,93.940735
9.87064,93.940735
9.890182,93.901245
9.904131,93.901245
9.921182,93.901245
9.940133,93.935
9.962606,93.935
9.975929,93.9837
9.988925,93.9837
10.005913,93.977295
10.022803,93.977295
10.037118,93.977295
10.056825,94.196106
10.071579,94.196106
10.089532,94.2113
10.105544,94.2113
10.123131,94.419495
10.139799,94.419495
10.155731,94.419495
10.171979,94.135864
10.187805,94.135864
10.206279,94.50964
10.222782,94.50964
10.238011,94.50964
10.256109,94.79657
10.270862,94.79657
10.293389,94.84033
10.305218,94.84033
10.321995,94.84033
10.3398285,94.98523
10.354653,94.98523
10.3751,94.984985
10.387855,94.984985
10.405538,94.87537
10.423721,94.87537
10.43788,94.87537
10.457495,94.88312
10.471077,94.88312
10.489251,94.75543
10.503761,94.75543
10.520609,94.75543
10.539765,94.98273
10.553646,94.98273
10.577308,94.34552
10.587779,94.34552
10.604021,94.52704
10.62287,94.52704
10.638565,94.52704
10.656767,94.19507
10.671669,94.19507
10.689482,94.29205
10.703851,94.29205
10.7220545,94.29205
10.740789,94.17804
10.754707,94.17804
10.772466,94.78113
10.78941,94.78113
10.80393,94.00714
10.823695,94.00714
10.838365,94.00714
10.855697,94.3208
10.870951,94.3208
10.890508,94.02313
10.904858,94.02313
10.92092,94.02313
10.939821,93.831726
10.954892,93.831726
10.973551,94.13257
10.987896,94.13257
11.005092,94.317444
11.022659,94.317444
11.038406,94.317444
11.057337,94.64508
11.070947,94.64508
11.089992,94.330505
11.104411,94.330505
11.123075,94.1142
11.139587,94.1142
11.155108,94.1142
11.173415,94.14258
11.186961,94.14258
11.204284,94.34088
11.22212,94.34088
11.2391815,94.34088
11.256798,94.633606
11.272066,94.633606
11.289755,94.12164
11.303616,94.12164
11.320854,94.12164
11.338638,93.631226
11.355019,93.631226
11.373101,93.79657
11.388303,93.79657
11.405408,94.12421
11.422746,94.12421
11.438333,94.12421
11.455973,93.53552
11.471428,93.53552
11.492778,93.55011
11.506715,93.55011
11.523103,94.434814
11.539518,94.434814
11.5542555,94.434814
11.575889,94.41046
11.588043,94.41046
11.605638,94.58362
11.623177,94.58362
11.6383505,94.58362
11.656094,94.61511
11.672005,94.61511
11.691491,94.64209
11.704626,94.64209
11.720763,94.64209
11.738621,94.68872
11.754621,94.68872
11.773409,94.393005
11.789062,94.393005
11.805984,94.177795
11.82309,94.177795
11.838613,94.177795
11.85652,94.02399
11.872762,94.02399
11.890044,94.20215
11.905518,94.20215
11.923851,93.960754
11.939293,93.960754
11.954507,93.960754
11.973461,94.09924
11.988216,94.09924
12.004062,93.116394
12.022978,93.116394
12.038789,93.116394
12.057626,94.04474
12.071559,94.04474
12.089972,93.81366
12.104526,93.81366
12.122712,93.81366
12.140165,93.64453
12.154201,93.64453
12.171951,93.57599
12.187809,93.57599
12.20529,93.3775
12.223223,93.3775
12.238426,93.3775
12.25699,94.43939
12.271588,94.43939
12.289311,95.00806
12.304527,95.00806
12.3204565,95.00806
12.339618,94.38446
12.354758,94.38446
12.371496,94.317505
12.38808,94.317505
12.405376,94.64154
12.422992,94.64154
12.438786,94.64154
12.455608,95.184265
12.470801,95.184265
12.492459,94.50037
12.505043,94.50037
12.522453,94.50037
12.538848,95.01837
12.555283,95.01837
12.573248,95.43268
12.586936,95.43268
12.605684,96.06433
12.622638,96.06433
12.638306,96.06433
12.656466,95.928406
12.67059,95.928406
12.688515,96.30701
12.705654,96.30701
12.720761,96.30701
12.740686,96.14392
12.756191,96.14392
12.77257,96.35535
12.7922125,96.35535
12.805283,96.48328
12.823276,96.48328
12.838538,96.48328
12.855789,96.63202
12.870876,96.63202
12.890558,97.134094
12.905554,97.134094
12.92121,97.134094
12.939307,97.64557
12.954454,97.64557
12.973878,97.55475
12.987399,97.55475
13.017979,97.59302
13.030072,97.59302
13.042595,97.59302
13.060752,98.366516
13.075294,98.366516
13.093852,98.55481
13.10838,98.55481
13.124894,98.714905
13.1437,98.714905
13.157715,98.714905
13.176126,98.58899
13.190816,98.58899
13.214123,99.07733
13.240657,99.07733
13.258465,99.04999
13.267389,99.04999
13.284959,98.889404
13.300765,98.889404
13.316329,98.889404
13.335669,97.76935
13.349528,97.76935
13.368414,99.1781
13.382611,99.1781
13.399423,99.1781
13.419034,99.19147
13.43255,99.19147
13.455392,98.25299
13.467631,98.25299
13.483126,98.49231
13.499073,98.49231
13.516637,98.49231
13.53453,98.81085
13.551021,98.81085
13.566667,99.23065
13.584201,99.23065
13.5995455,99.23065
13.6186075,98.9483
13.632549,98.9483
13.651231,99.23047
13.666664,99.23047
13.68351,99.685974
13.7013645,99.685974
13.716672,99.685974
13.733879,100.31671
13.749438,100.31671
13.767684,99.664
13.78399,99.664
13.800765,99.664
13.818763,100.167786
13.833376,100.167786
13.855039,100.02521
13.86737,100.02521
13.883976,100.58246
13.899589,100.58246
13.916465,100.58246
13.934647,99.80524
13.949368,99.80524
13.969371,100.05817
13.98237,100.05817
14.000225,100.05817
14.018294,100.05621
14.032951,100.05621
14.051053,100.78546
14.066244,100.78546
14.083419,101.55243
14.100701,101.55243
14.116782,101.55243
14.133836,102.18408
14.149021,102.18408
14.167797,101.06726
14.182978,101.06726
14.199857,101.06726
14.216653,100.68927
14.232044,100.68927
14.250066,102.07446
14.265821,102.07446
14.283423,103.53229
14.300834,103.53229
14.3163805,103.53229
14.333229,102.21716
14.349822,102.21716
14.366852,102.29364
14.384127,102.29364
14.399352,102.29364
14.418372,102.69739
14.432565,102.69739
14.451282,102.58984
14.467446,102.58984
14.482714,102.58984
14.500141,102.76538
14.516367,102.76538
14.534385,102.60321
14.54952,102.60321
14.567448,102.87323
14.582763,102.87323
14.59951,102.87323
14.617247,103.01764
14.633178,103.01764
14.65368,102.006165
14.671989,102.006165
14.684989,102.12787
14.701335,102.12787
14.716646,102.12787
14.7356415,102.331055
14.749463,102.331055
14.771246,102.428345
14.7832985,102.428345
14.800663,102.428345
14.8183,101.56268
14.834671,101.56268
14.855038,101.23547
14.867229,101.23547
14.883981,100.898865
14.901078,100.898865
14.916265,100.898865
14.933183,100.982056
14.949294,100.982056
14.968546,100.670166
14.983257,100.670166
14.99903,100.670166
15.017093,100.87036
15.032831,100.87036
15.052446,100.45386
15.067259,100.45386
15.084073,101.23035
15.100247,101.23035
15.115881,101.23035
15.133107,100.12134
15.149223,100.12134
15.167047,100.20892
15.184273,100.20892
15.199236,100.20892
15.217322,99.77289
15.234196,99.77289
15.251189,100.47296
15.266762,100.47296
15.283432,100.26221
15.300818,100.26221
15.316826,100.26221
15.334032,99.94818
15.349147,99.94818
15.367693,99.22522
15.382726,99.22522
15.399393,99.22522
15.41705,99.73004
15.433324,99.73004
15.454906,99.417114
15.467414,99.417114
15.483428,98.52222
15.500994,98.52222
15.516121,98.52222
15.533953,99.607666
15.550396,99.607666
15.570376,99.48291
15.586254,99.48291
15.601643,99.48291
15.617729,99.9267
15.633585,99.9267
15.653865,99.17468
15.666858,99.17468
15.689023,99.17468
15.701334,99.55676
15.717683,99.55676
15.733795,99.32556
15.749023,99.32556
15.771467,99.63013
15.782859,99.63013
15.8008375,99.63013
15.8199835,99.03961
15.8337555,99.03961
15.854831,99.49048
15.866887,99.49048
15.883935,99.19202
15.899554,99.19202
15.916845,99.19202
15.93583,99.11481
15.951414,99.11481
15.972408,98.450806
15.982613,98.450806
15.999421,98.450806
16.018267,98.02234
16.033379,98.02234
16.050043,98.05231
16.066158,98.05231
16.083693,98.79791
16.102598,98.79791
16.116611,98.79791
16.135592,98.15082
16.15068,98.15082
16.167757,98.44684
16.182735,98.44684
16.200481,98.44684
16.218279,98.14569
16.232248,98.14569
16.253405,98.46442
16.266983,98.46442
16.282576,98.46442
16.301468,98.81787
16.316921,98.81787
16.33372,98.074524
16.349054,98.074524
16.368761,96.914795
16.383621,96.914795
16.399715,96.914795
16.41797,96.567566
16.43269,96.567566
16.45326,95.8266
16.467648,95.8266
16.485548,96.83386
16.501415,96.83386
16.516834,96.83386
16.534748,97.413635
16.549122,97.413635
16.567911,97.51373
16.58421,97.51373
16.600616,97.51373
16.617302,97.7442
16.632498,97.7442
16.650187,97.25891
16.667149,97.25891
16.684156,97.15576
16.701975,97.15576
16.716507,97.15576
16.734207,97.372986
16.749657,97.372986
16.766527,97.462585
16.78373,97.462585
16.801142,97.462585
16.818409,96.16644
16.832542,96.16644
16.85492,96.09393
16.867096,96.09393
16.883356,95.87219
16.90102,95.87219
16.917645,95.87219
16.934635,96.20386
16.950548,96.20386
16.971663,95.39935
16.98412,95.39935
16.999403,95.39935
17.01825,96.22638
17.03227,96.22638
17.051216,96.23126
17.066162,96.23126
17.083736,96.854126
17.101406,96.854126
17.116726,96.854126
17.134674,96.105835
17.15018,96.105835
17.167643,95.49054
17.18258,95.49054
17.20007,95.49054
17.218176,94.45331
17.23374,94.45331
17.253899,95.13379
17.266422,95.13379
17.28418,95.76184
17.299925,95.76184
17.315842,95.76184
17.335007,94.67493
17.350159,94.67493
17.368902,96.63898
17.38326,96.63898
17.399445,96.63898
17.417707,96.6214
17.43264,96.6214
17.451197,97.09827
17.467012,97.09827
17.483068,96.48633
17.500717,96.48633
17.51564,96.48633
17.537981,96.91547
17.5496,96.91547
17.566757,97.1062
17.583408,97.1062
17.599972,97.1062
17.617744,96.92041
17.632841,96.92041
17.650803,95.028076
17.665972,95.028076
17.683275,95.623474
17.701036,95.623474
17.71654,95.623474
17.735704,94.97211
17.749733,94.97211
17.771187,96.128784
17.7833,96.128784
17.799477,96.128784
17.817661,95.04962
17.83286,95.04962
17.852528,95.39197
17.866085,95.39197
17.883455,95.84711
17.899508,95.84711
17.91702,95.84711
17.934742,96.0708
17.949286,96.0708
17.968061,95.6228
17.9843,95.6228
18.000906,95.6228
18.019041,96.25818
18.032913,96.25818
18.05292,95.76056
18.067223,95.76056
18.08325,95.72015
18.101278,95.72015
18.116838,95.72015
18.134958,95.88336
18.150206,95.88336
18.178139,95.264404
18.191807,95.264404
18.205914,95.17285
18.22292,95.17285
18.235794,95.17285
18.254866,93.24689
18.26934,93.24689
18.285446,93.65375
18.302246,93.65375
18.318802,93.65375
18.33769,93.638306
18.352886,93.638306
18.36945,93.67285
18.384798,93.67285
18.402128,93.67285
18.420979,93.194214
18.4357,93.194214
18.45515,93.45923
18.469994,93.45923
18.486046,93.75745
18.50155,93.75745
18.5196,93.75745
18.536343,94.39563
18.552227,94.39563
18.57343,94.253235
18.584877,94.253235
18.601807,94.253235
18.619843,94.269714
18.634861,94.269714
18.654037,92.880615
18.667751,92.880615
18.684683,92.82477
18.70261,92.82477
18.718632,92.82477
18.737001,94.52045
18.751713,94.52045
18.768478,94.989746
18.786,94.989746
18.803122,93.75885
18.820683,93.75885
18.834745,93.75885
18.853739,93.4035
18.86895,93.4035
18.887638,93.41101
18.902191,93.41101
18.919561,93.41101
18.935883,93.01361
18.951921,93.01361
18.972223,93.79852
18.98373,93.79852
19.001938,93.79852
19.01934,92.67261
19.034948,92.67261
19.05358,93.32013
19.06856,93.32013
19.085182,93.604126
19.102697,93.604126
19.119135,93.604126
19.13674,92.96521
19.153101,92.96521
19.168863,93.80939
19.184874,93.80939
19.201006,93.80939
19.219807,92.412476
19.234941,92.412476
19.253874,92.47211
19.267672,92.47211
19.285238,92.39526
19.30307,92.39526
19.317799,92.39526
19.337523,91.4397
19.351831,91.4397
19.372984,92.32831
19.3857,92.32831
19.402155,92.32831
19.41941,92.21887
19.43575,92.21887
19.452604,91.579895
19.469055,91.579895
19.490889,91.824524
19.501778,91.824524
19.51827,91.824524
19.535437,92.345215
19.551699,92.345215
19.573992,92.87573
19.584738,92.87573
19.60396,92.53766
19.620363,92.53766
19.634527,92.53766
19.652552,91.80249
19.668877,91.80249
19.684715,92.23334
19.703321,92.23334
19.71875,92.23334
19.737242,91.89319
19.751802,91.89319
19.769419,92.39343
19.784986,92.39343
19.802097,92.39343
19.819042,92.3103
19.835903,92.3103
19.853495,92.268005
19.869541,92.268005
19.884586,92.1651
19.90314,92.1651
19.919748,92.1651
19.937408,92.11853
19.951775,92.11853
19.969725,92.260864
19.985462,92.260864
20.001844,92.260864
20.019459,92.611755
20.034718,92.611755
20.056463,92.397156
20.068611,92.397156
20.08496,92.58447
20.102436,92.58447
20.117813,92.58447
20.137594,92.160034
20.151482,92.160034
20.169497,92.12518
20.184877,92.12518
20.201012,92.12518
20.219147,92.1828
20.235136,92.1828
20.25284,92.311646
20.268206,92.311646
20.285837,92.06091
20.303595,92.06091
20.318552,92.06091
20.335747,91.983154
20.352293,91.983154
20.369923,91.67218
20.386255,91.67218
20.400845,91.67218
20.420235,91.94379
20.435709,91.94379
20.453413,92.271484
20.468575,92.271484
20.485554,91.936035
20.502632,91.936035
20.518555,91.936035
20.536385,91.57123
20.551735,91.57123
20.570618,91.54431
20.584682,91.54431
20.603012,91.22211
20.620314,91.22211
20.635458,91.22211
20.653893,91.53046
20.668417,91.53046
20.685612,91.54004
20.70209,91.54004
20.717632,91.54004
20.736832,91.348755
20.751703,91.348755
20.770267,91.217896
20.784668,91.217896
20.80167,91.217896
20.81934,91.005615
20.83566,91.005615
20.852142,90.74359
20.868317,90.74359
20.885607,90.92206
20.903004,90.92206
20.918776,90.92206
20.93602,90.66412
20.951975,90.66412
20.974468,90.625854
20.98403,90.625854
21.000862,90.625854
21.02025,90.412964
21.035152,90.412964
21.05207,90.742676
21.06763,90.742676
21.0863,90.879944
21.102652,90.879944
21.118076,90.879944
21.135702,91.417175
21.159988,91.417175
21.171839,91.47858
21.1858,91.47858
21.201725,91.47858
21.219652,91.51239
21.234913,91.51239
21.252802,91.11627
21.268267,91.11627
21.286966,91.39331
21.3019,91.39331
21.318361,91.39331
21.337631,91.668335
21.351864,91.668335
21.3691,91.78479
21.385405,91.78479
21.401432,91.78479
21.41934,91.98212
21.43536,91.98212
21.457067,91.48822
21.468391,91.48822
21.485703,91.26123
21.503603,91.26123
21.519478,91.26123
21.536396,91.98572
21.551792,91.98572
21.570383,91.71246
21.584658,91.71246
21.601421,91.71246
21.620548,91.02411
21.635769,91.02411
21.653467,90.96167
21.66979,90.96167
21.684647,91.50427
21.703762,91.50427
21.718592,91.50427
21.736244,91.70587
21.751522,91.70587
21.770315,91.01599
21.784632,91.01599
21.802374,91.01599
21.819866,91.24225
21.835283,91.24225
21.853043,91.24884
21.868368,91.24884
21.885178,91.16785
21.901943,91.16785
21.918089,91.16785
21.936876,91.15674
21.95225,91.15674
21.969513,91.03638
21.985245,91.03638
22.001585,91.03638
22.020376,91.34906
22.034895,91.34906
22.053577,91.47095
22.06862,91.47095
22.08489,91.56738
22.103376,91.56738
22.118927,91.56738
22.14036,90.89673
22.15212,90.89673
22.16964,90.92468
22.184958,90.92468
22.202166,90.92468
22.219625,91.49432
22.23479,91.49432
22.252874,91.9386
22.268011,91.9386
22.28785,91.83478
22.30347,91.83478
22.31737,91.83478
22.33718,91.421936
22.352486,91.421936
22.36928,91.231995
22.384577,91.231995
22.401495,91.231995
22.420706,91.77936
22.434994,91.77936
22.45398,91.895996
22.468054,91.895996
22.486519,90.88611
22.504622,90.88611
22.519165,90.88611
22.536749,90.94037
22.551884,90.94037
22.5707,90.73987
22.58477,90.73987
22.60319,90.42023
22.619493,90.42023
22.636457,90.42023
22.655697,90.38574
22.668797,90.38574
22.68447,90.167725
22.70331,90.167725
22.718565,90.167725
22.738361,90.93402
22.752697,90.93402
22.770449,90.54175
22.78563,90.54175
22.801332,90.54175
22.820326,90.44397
22.835333,90.44397
22.855665,90.48926
22.868328,90.48926
22.887297,90.418945
22.902435,90.418945
22.918459,90.418945
22.935585,90.666016
22.952217,90.666016
22.970383,90.34827
22.985243,90.34827
23.003986,90.393005
