2.8512077,354.38092
2.8686252,354.38092
2.8840382,355.25574
2.901849,355.25574
2.9185114,355.25574
2.9359946,354.3396
2.9521766,354.3396
2.9697092,353.00342
2.9833794,353.00342
3.0013316,353.00342
3.0176516,357.4582
3.0337186,357.4582
3.0517929,354.20868
3.0684438,354.20868
3.0843318,354.74066
3.1031342,354.74066
3.1183176,354.74066
3.1370623,354.16327
3.1507688,354.16327
3.169081,349.73938
3.184715,349.73938
3.201395,349.73938
3.2196016,352.72205
3.2348852,352.72205
3.252452,351.02948
3.2685566,351.02948
3.285102,350.9027
3.3027096,350.9027
3.316546,350.9027
3.3355906,352.25433
3.3517566,352.25433
3.3691597,353.08667
3.3844259,353.08667
3.4007523,353.08667
3.419203,351.13342
3.434677,351.13342
3.452943,352.4436
3.468468,352.4436
3.4849505,352.09967
3.5023897,352.09967
3.516496,352.09967
3.5404394,350.99133
3.5518317,350.99133
3.5682838,350.32672
3.584566,350.32672
3.6014576,350.32672
3.619322,353.33142
3.634465,353.33142
3.6531305,352.31165
3.6676602,352.31165
3.6844177,349.82513
3.702669,349.82513
3.7179983,349.82513
3.7362256,348.58118
3.7514293,348.58118
3.7698746,349.61432
3.7855353,349.61432
3.8019996,349.61432
3.818572,349.91876
3.8370066,349.91876
3.852532,350.56873
3.8714166,350.56873
3.8845887,352.2447
3.9022398,352.2447
3.9180644,352.2447
3.9370835,353.19006
3.9511,353.19006
3.9711695,353.4104
3.984432,353.4104
4.0018754,353.4104
4.0193753,354.87885
4.0341125,354.87885
4.0533967,353.8963
4.0673075,353.8963
4.088708,354.1944
4.1034493,354.1944
4.118368,354.1944
4.1365266,351.94238
4.150719,351.94238
4.16846,350.21753
4.1842523,350.21753
4.201321,350.21753
4.2193103,350.37238
4.233629,350.37238
4.253567,349.789
4.2676826,349.789
4.2849693,349.13434
4.302635,349.13434
4.318252,349.13434
4.3382907,350.82568
4.3518357,350.82568
4.3691144,351.18707
4.38464,351.18707
4.4009957,351.18707
4.4192038,351.80035
4.434746,351.80035
4.453527,353.71442
4.469816,353.71442
4.4847717,354.2791
4.5022664,354.2791
4.5205455,354.2791
4.5347004,352.93225
4.5503383,352.93225
4.571624,352.12708
4.584141,352.12708
4.6006103,352.12708
4.6191683,355.6214
4.635093,355.6214
4.651008,355.1574
4.6691165,355.1574
4.6861925,352.5302
4.7025127,352.5302
4.7174416,352.5302
4.7374806,353.0666
4.751914,353.0666
4.7683687,355.14038
4.7849164,355.14038
4.8015203,355.14038
4.818666,355.68994
4.834965,355.68994
4.85241,350.08594
4.8679914,350.08594
4.8842435,350.28082
4.902546,350.28082
4.9185114,350.28082
4.9353185,353.67792
4.950492,353.67792
4.968933,353.24915
4.984099,353.24915
5.002077,353.24915
5.017713,353.063
5.0351195,353.063
5.051997,355.61084
5.0675035,355.61084
5.1055202,351.43243
5.1169295,351.43243
5.1319604,350.5952
5.1474066,350.5952
5.1635513,351.43683
5.181983,351.43683
5.196127,351.43683
5.215776,351.6916
5.2305,351.6916
5.2491183,349.78644
5.264546,349.78644
5.2788935,349.78644
5.29861,350.24103
5.312473,350.24103
5.33114,354.6739
5.3461103,354.6739
5.363937,354.13696
5.380882,354.13696
5.3971276,354.13696
5.415267,354.5171
5.430452,354.5171
5.448733,353.71265
5.4643083,353.71265
5.4803934,353.71265
5.497784,350.4018
5.514089,350.4018
5.5324535,350.33423
5.5478344,350.33423
5.563227,355.55267
5.5806255,355.55267
5.5981283,355.55267
5.6143622,354.97473
5.6310105,354.97473
5.6478863,354.32074
5.663451,354.32074
5.680736,354.32074
5.697914,354.61487
5.7150354,354.61487
5.731477,352.8224
5.7463207,352.8224
5.7634764,353.08856
5.780888,353.08856
5.7981467,353.08856
5.8162823,353.09033
5.829277,353.09033
5.846844,353.1032
5.8644576,353.1032
5.8805046,353.1032
5.8980217,351.7588
5.9151406,351.7588
5.9319334,350.81384
5.946402,350.81384
5.963541,348.02924
5.981072,348.02924
5.9967833,348.02924
6.014503,347.34723
6.030436,347.34723
6.0506945,349.59613
6.0639205,349.59613
6.0805836,349.59613
6.0982437,350.9574
6.1129184,350.9574
6.1313386,349.01892
6.146878,349.01892
6.1637497,351.74463
6.1821666,351.74463
6.19625,351.74463
6.215358,347.08783
6.2298913,347.08783
6.249195,346.66162
6.264111,346.66162
6.2936597,348.98492
6.30599,348.98492
6.318217,348.98492
6.336081,346.9735
6.3528614,346.9735
6.3685923,345.09247
6.385497,345.09247
6.402417,345.09247
6.419982,342.4732
6.4355774,342.4732
6.453352,342.7303
6.4691415,342.7303
6.48496,341.94946
6.502424,341.94946
6.518174,341.94946
6.53529,337.67224
6.551795,337.67224
6.5688972,338.68414
6.5860834,338.68414
6.602229,338.68414
6.6196384,333.59985
6.6350474,333.59985
6.656119,335.41913
6.6690536,335.41913
6.6842127,335.03857
6.703266,335.03857
6.7190356,335.03857
6.7366066,333.5938
6.7524757,333.5938
6.769417,333.6233
6.7846913,333.6233
6.803812,333.66583
6.818556,333.66583
6.8357406,333.66583
6.852677,332.5005
6.867713,332.5005
6.884866,332.1914
6.9026074,332.1914
6.9187064,332.1914
6.9366045,329.677
6.9531527,329.677
6.97019,329.22266
6.9841027,329.22266
7.0029783,329.22266
7.0228515,327.7989
7.0371084,327.7989
7.053773,329.01825
7.0693574,329.01825
7.0853286,329.01825
7.1021276,329.01825
7.12,326.96924
7.137076,325.8921
7.1501894,325.8921
7.1706824,324.91913
7.1852355,324.91913
7.202957,322.97522
7.2191424,322.97522
7.234369,322.97522
7.253045,324.01233
7.268167,324.01233
7.2847176,317.54938
7.303323,317.54938
7.3191233,317.54938
7.336108,318.37616
7.3515244,318.37616
7.368632,317.49512
7.384198,317.49512
7.4018707,317.49512
7.420623,315.58148
7.434779,315.58148
7.4563813,314.28394
7.468914,314.28394
7.484496,312.80377
7.5026126,312.80377
7.5189233,312.80377
7.5368366,311.67755
7.552909,311.67755
7.5699453,311.82733
7.585058,311.82733
7.601013,311.82733
7.620575,310.89502
7.635717,310.89502
7.6538596,309.55322
7.6680994,309.55322
7.6859393,310.27716
7.703129,310.27716
7.718424,310.27716
7.737063,308.0127
7.7522955,308.0127
7.770279,308.28882
7.786834,308.28882
7.801218,308.28882
7.820644,307.07477
7.835754,307.07477
7.85609,307.06055
7.8689528,307.06055
7.885698,307.4076
7.9020166,307.4076
7.9183407,307.4076
7.936028,306.9239
7.9525537,306.9239
7.9688444,306.42896
7.9849977,306.42896
8.002018,306.42896
8.019997,305.68146
8.038179,305.68146
8.05286,306.56305
8.068107,306.56305
8.085458,305.87872
8.103177,305.87872
8.118961,305.87872
8.137678,305.34192
8.151942,305.34192
8.171837,304.1772
8.186491,304.1772
8.202171,304.1772
8.219883,304.54608
8.235871,304.54608
8.253965,304.01898
8.268728,304.01898
8.289129,302.10956
8.302389,302.10956
8.319027,302.10956
8.337462,302.1344
8.35223,302.1344
8.3730345,302.9218
8.385037,302.9218
8.402181,302.9218
8.419842,303.12665
8.434018,303.12665
8.458144,301.03693
8.468058,301.03693
8.485354,300.9148
8.5028515,300.9148
8.518926,300.9148
8.53652,300.86108
8.552141,300.86108
8.56931,300.0268
8.584883,300.0268
8.603268,299.122
8.619698,299.122
8.636161,299.122
8.656305,299.3108
8.668337,299.3108
8.685491,299.4674
8.703541,299.4674
8.718965,299.4674
8.736401,299.48883
8.75238,299.48883
8.769662,299.39606
8.786351,299.39606
8.803387,298.92712
8.820288,298.92712
8.834877,298.92712
8.853569,299.33783
8.86878,299.33783
8.885487,299.44324
8.902172,299.44324
8.918312,299.44324
8.936849,298.4532
8.953184,298.4532
8.969653,298.13885
8.984926,298.13885
9.0018015,298.13885
9.020222,297.55676
9.035186,297.55676
9.052769,297.38092
9.069191,297.38092
9.085433,297.42395
9.104188,297.42395
9.119099,297.42395
9.1366205,297.29938
9.15179,297.29938
9.172082,297.35797
9.185631,297.35797
9.202267,297.35797
9.220137,297.30353
9.235352,297.30353
9.253832,296.9464
9.268131,296.9464
9.286676,297.0027
9.303537,297.0027
9.319333,297.0027
9.335917,297.3869
9.351297,297.3869
9.369479,297.50812
9.384094,297.50812
9.40167,297.50812
9.418774,297.94177
9.434752,297.94177
9.454123,298.0287
9.468522,298.0287
9.488026,298.16876
9.503368,298.16876
9.518749,298.16876
9.537255,298.12158
9.55216,298.12158
9.570178,298.33795
9.5857935,298.33795
9.601117,298.33795
9.620787,298.2918
9.636838,298.2918
9.653326,297.23212
9.6696,297.23212
9.68671,297.25946
9.703087,297.25946
9.717601,297.25946
9.735657,297.11896
9.752692,297.11896
9.769493,297.1725
9.786459,297.1725
9.803482,297.32635
9.82052,297.32635
9.835269,297.32635
9.855673,297.2893
9.869018,297.2893
9.887288,296.42377
9.902509,296.42377
9.919353,296.42377
9.936103,296.40277
9.951946,296.40277
9.9692,296.4193
9.986539,296.4193
10.002998,296.63965
10.019237,296.63965
10.036759,296.63965
10.053129,296.90045
10.0682745,296.90045
10.085526,296.7096
10.10188,296.7096
10.118831,296.7096
10.137274,296.5769
10.1511965,296.5769
10.169415,296.47046
10.1842785,296.47046
10.202019,296.47046
10.220235,297.07208
10.236568,297.07208
10.25591,296.2638
10.267723,296.2638
10.285894,296.60107
10.305349,296.60107
10.318599,296.60107
10.336331,296.091
10.351334,296.091
10.37058,296.42737
10.386306,296.42737
10.401102,296.42737
10.420403,296.27472
10.434462,296.27472
10.454935,296.43457
10.469291,296.43457
10.488787,296.49652
10.506209,296.49652
10.519057,296.49652
10.537424,296.40277
10.553732,296.40277
10.569939,296.41406
10.585628,296.41406
10.603878,296.2569
10.620061,296.2569
10.635831,296.2569
10.652481,295.85986
10.669639,295.85986
10.690878,296.09955
10.703486,296.09955
10.718445,296.09955
10.73764,296.31213
10.752767,296.31213
10.770501,296.20117
10.786534,296.20117
10.8038845,296.15826
10.820292,296.15826
10.836012,296.15826
10.852881,296.82025
10.868568,296.82025
10.885003,296.6192
10.9026785,296.6192
10.919683,296.6192
10.939868,296.9226
10.951771,296.9226
10.969475,296.75214
10.9846,296.75214
11.004205,296.53558
11.020812,296.53558
11.03523,296.53558
11.053643,296.8526
11.069308,296.8526
11.0862255,296.79254
11.103152,296.79254
11.121652,296.79254
11.137307,296.79517
11.15203,296.79517
11.169689,296.7035
11.184823,296.7035
11.204216,297.23383
11.220298,297.23383
11.235891,297.23383
11.256179,297.378
11.269585,297.378
11.286385,297.2431
11.303485,297.2431
11.319358,297.2431
11.337626,297.12982
11.351395,297.12982
11.373467,297.26154
11.385948,297.26154
11.403155,296.6396
11.419984,296.6396
11.435381,296.6396
11.453935,296.98645
11.4695,296.98645
11.486483,297.72455
11.50272,297.72455
11.519906,297.72455
11.537544,297.36615
11.551851,297.36615
11.569829,298.58954
11.585478,298.58954
11.601862,298.58954
11.619461,298.87305
11.635196,298.87305
11.65635,299.15277
11.668977,299.15277
11.687013,299.91736
11.704182,299.91736
11.718617,299.91736
11.737011,299.89642
11.752576,299.89642
11.770763,300.07056
11.787115,300.07056
11.801815,300.07056
11.819969,301.13568
11.834792,301.13568
11.855795,301.5313
11.868855,301.5313
11.885521,302.9643
11.902509,302.9643
11.919555,302.9643
11.936535,303.24713
11.952807,303.24713
11.970243,303.5888
11.985314,303.5888
12.002267,303.5888
12.020237,303.7752
12.036478,303.7752
12.052926,305.53314
12.068026,305.53314
12.086212,306.24872
12.102468,306.24872
12.118375,306.24872
12.13627,307.23193
12.152752,307.23193
12.170693,307.38312
12.185839,307.38312
12.202096,307.38312
12.219725,308.8017
12.235835,308.8017
12.253939,310.44806
12.269775,310.44806
12.284954,312.65332
12.30353,312.65332
12.318713,312.65332
12.337515,313.445
12.352513,313.445
12.374175,314.55872
12.385559,314.55872
12.401355,314.55872
12.420373,315.34283
12.435769,315.34283
12.454071,316.57654
12.469453,316.57654
12.485718,317.4118
12.503174,317.4118
12.518456,317.4118
12.537275,317.60938
12.551201,317.60938
12.570063,317.83783
12.585834,317.83783
12.602378,317.83783
12.6208935,318.4815
12.635779,318.4815
12.656707,320.3629
12.668535,320.3629
12.684748,319.65155
12.704203,319.65155
12.718558,319.65155
12.737048,319.9751
12.751009,319.9751
12.769393,323.9663
12.78694,323.9663
12.803578,324.1313
12.820437,324.1313
12.835851,324.1313
12.854351,325.83386
12.868646,325.83386
12.88444,326.92908
12.902609,326.92908
12.918712,326.92908
12.936476,326.37244
12.9521885,326.37244
12.968985,327.35156
12.985454,327.35156
13.001337,327.35156
13.020395,328.1806
13.034948,328.1806
13.053176,329.7735
13.067702,329.7735
13.085534,332.57385
13.103752,332.57385
13.118129,332.57385
13.137215,332.99225
13.1518955,332.99225
13.170604,332.57623
13.184709,332.57623
13.201885,332.57623
13.220337,332.8551
13.236209,332.8551
13.253777,334.61816
13.26845,334.61816
13.287137,335.28558
13.303552,335.28558
13.318857,335.28558
13.337396,333.82336
13.352578,333.82336
13.370706,334.01447
13.385239,334.01447
13.405996,334.01447
13.420905,335.89587
13.434412,335.89587
13.453918,334.13672
13.468554,334.13672
13.487254,336.91162
13.502248,336.91162
13.518587,336.91162
13.536871,337.44318
13.552279,337.44318
13.570574,339.29956
13.585089,339.29956
13.601538,339.29956
13.620652,339.92847
13.635206,339.92847
13.653581,337.80298
13.669241,337.80298
13.687433,339.1021
13.702822,339.1021
13.719724,339.1021
13.740136,342.41876
13.75234,342.41876
13.772039,341.7978
13.7865925,341.7978
13.806736,341.7978
13.822692,340.77356
13.836505,340.77356
13.852797,340.04688
13.869075,340.04688
13.887393,343.17535
13.901782,343.17535
13.918544,343.17535
13.936814,342.9674
13.952823,342.9674
13.970652,343.5362
13.985727,343.5362
14.002425,343.5362
14.01984,343.9895
14.034666,343.9895
14.052791,348.3769
14.067724,348.3769
14.0858755,344.8183
14.103688,344.8183
14.119274,344.8183
14.136885,347.11853
14.152694,347.11853
14.169692,345.36053
14.18515,345.36053
14.203242,347.20996
14.220053,347.20996
14.236106,347.20996
14.256535,346.0719
14.268444,346.0719
14.286104,346.28284
14.303168,346.28284
14.318498,346.28284
14.337826,346.34467
14.351536,346.34467
14.370651,348.15826
14.384331,348.15826
14.401464,348.15826
14.420387,348.72955
14.435468,348.72955
14.454788,346.94983
14.468492,346.94983
14.484446,347.33557
14.502931,347.33557
14.518689,347.33557
14.539808,348.67877
14.552212,348.67877
14.570939,348.36603
14.586036,348.36603
14.601534,348.36603
14.620099,347.9909
14.635715,347.9909
14.657871,347.07648
14.669121,347.07648
14.687826,346.7655
14.704003,346.7655
14.719374,346.7655
14.736341,347.24133
14.753306,347.24133
14.769216,347.313
14.786869,347.313
14.803461,347.64587
14.81959,347.64587
14.8346815,347.64587
14.85299,347.46637
14.869634,347.46637
14.885303,349.50818
14.903034,349.50818
14.918426,349.50818
14.9362545,348.81403
14.951708,348.81403
14.970286,349.7506
14.986517,349.7506
15.001732,349.7506
15.020318,350.20575
15.035728,350.20575
15.053389,355.2901
15.068279,355.2901
15.086744,354.4876
15.101833,354.4876
15.118835,354.4876
15.136537,354.2409
15.151822,354.2409
15.17326,352.21277
15.185776,352.21277
15.202051,352.21277
15.218487,353.22797
15.235999,353.22797
15.253774,352.7859
15.269053,352.7859
15.285361,353.95135
15.302428,353.95135
15.319123,353.95135
15.337037,351.00983
15.352145,351.00983
15.369382,353.45898
15.384999,353.45898
15.403162,352.86798
15.419245,352.86798
15.435026,352.86798
15.45654,351.61487
15.468074,351.61487
15.485659,351.0699
15.504008,351.0699
15.517884,351.0699
15.53791,350.44293
15.55167,350.44293
15.570539,350.34296
15.585632,350.34296
15.603401,351.2237
15.620425,351.2237
15.635685,351.2237
15.654305,349.47192
15.669693,349.47192
15.685158,350.11877
15.703108,350.11877
15.71852,350.11877
15.737629,347.5681
15.752399,347.5681
15.769415,347.74084
15.786721,347.74084
15.803976,349.34723
15.818466,349.34723
15.836035,349.34723
15.852663,349.31622
15.869204,349.31622
15.885949,348.95312
15.902669,348.95312
15.925313,349.6214
15.9381895,349.6214
15.952189,349.6214
15.970578,348.55103
15.984875,348.55103
16.002354,348.55103
16.021479,349.18585
16.036749,349.18585
16.053513,351.0993
16.068222,351.0993
16.085403,350.3872
16.102999,350.3872
16.118755,350.3872
16.136599,349.20416
16.151688,349.20416
16.170109,348.51196
16.186243,348.51196
16.20298,351.30768
16.219902,351.30768
16.234474,351.30768
16.253561,350.16718
16.268307,350.16718
16.285906,347.8982
16.304045,347.8982
16.31858,347.8982
16.337107,347.5301
16.353107,347.5301
16.37399,349.2301
16.386341,349.2301
16.401138,349.2301
16.420685,350.59247
16.436111,350.59247
16.45486,350.8089
16.469461,350.8089
16.486662,348.4018
16.503674,348.4018
16.519081,348.4018
16.537073,348.09326
16.552757,348.09326
16.570562,347.54517
16.586432,347.54517
16.603016,346.86853
16.62176,346.86853
16.635294,346.86853
16.654335,346.359
16.66844,346.359
16.68738,346.8294
16.703154,346.8294
16.71842,346.8294
16.737581,347.03406
16.75176,347.03406
16.769657,348.21454
16.786724,348.21454
16.802013,348.21454
16.820341,348.44775
16.836254,348.44775
16.854815,348.3415
16.86881,348.3415
16.88539,347.5982
16.903362,347.5982
16.919495,347.5982
16.937557,347.64624
16.952438,347.64624
16.96963,348.10822
16.985888,348.10822
17.003254,346.4218
17.01976,346.4218
17.036715,346.4218
17.053267,348.50635
17.068745,348.50635
17.086409,347.39453
17.102762,347.39453
17.119785,347.39453
17.138233,347.36066
17.152872,347.36066
17.16973,347.2505
17.184862,347.2505
17.20207,347.2505
17.219664,348.4134
17.237537,348.4134
17.253893,347.07928
17.269295,347.07928
17.286036,347.12384
17.303497,347.12384
17.319298,347.12384
17.336666,347.27124
17.351746,347.27124
17.37331,347.55542
17.38581,347.55542
17.402136,347.55542
17.419857,348.3991
17.435009,348.3991
17.454016,347.53094
17.468594,347.53094
17.4853,347.25177
17.50385,347.25177
17.518919,347.25177
17.53635,347.90973
17.55162,347.90973
17.570564,346.6552
17.586634,346.6552
17.603287,345.46008
17.618471,345.46008
17.636856,345.46008
17.653305,342.75024
17.668766,342.75024
17.689112,343.05682
17.704796,343.05682
17.719074,343.05682
17.73719,344.54553
17.75243,344.54553
17.770102,344.9618
17.786566,344.9618
17.802217,344.9618
17.81975,344.12378
17.836447,344.12378
17.854233,343.52087
17.869038,343.52087
17.884998,340.25714
17.902653,340.25714
17.919863,340.25714
17.936718,340.66284
17.952131,340.66284
17.97071,341.51233
17.985783,341.51233
18.003572,341.7276
18.020239,341.7276
18.0352,341.7276
18.054749,344.48755
18.068739,344.48755
18.086533,343.66638
18.102617,343.66638
18.119503,343.66638
18.136494,342.75903
18.151953,342.75903
18.171093,339.92554
18.18525,339.92554
18.2016,339.92554
18.219147,340.22815
18.236088,340.22815
18.253891,339.792
18.269188,339.792
18.287445,340.023
18.303438,340.023
18.318575,340.023
18.337275,339.46808
18.353441,339.46808
18.369583,339.14343
18.385126,339.14343
18.402452,339.14343
18.420113,337.57513
18.436327,337.57513
18.454798,337.76154
18.469488,337.76154
18.486431,336.8435
18.503098,336.8435
18.518278,336.8435
18.537472,337.64087
18.551758,337.64087
18.570623,337.82343
18.586306,337.82343
18.602184,337.82343
18.619085,336.6765
18.63507,336.6765
18.652885,336.81073
18.668943,336.81073
18.685486,335.2647
18.70354,335.2647
18.718107,335.2647
18.736038,335.41815
18.752213,335.41815
18.770842,333.1604
18.785387,333.1604
18.80205,333.1604
18.819164,333.4381
18.835909,333.4381
18.854212,332.45367
18.868845,332.45367
18.886703,332.66583
18.90367,332.66583
18.920036,332.66583
18.93797,332.49298
18.9522,332.49298
18.970623,332.14038
18.985832,332.14038
19.00352,332.47485
19.021385,332.47485
19.036903,332.47485
19.054176,333.8678
19.068445,333.8678
19.086012,331.4853
19.102709,331.4853
19.11854,331.4853
19.13748,331.80975
19.151762,331.80975
19.17063,329.2531
19.184843,329.2531
19.203072,328.51935
19.219715,328.51935
19.235973,328.51935
19.253569,326.70844
19.270622,326.70844
19.285803,326.659
19.303984,326.659
19.319342,326.659
19.337582,326.7323
19.351978,326.7323
19.37122,326.8863
19.385096,326.8863
19.402197,326.8863
19.420835,324.76556
19.434784,324.76556
19.45469,324.55133
19.468838,324.55133
19.486267,322.7353
19.503483,322.7353
19.518776,322.7353
19.537964,322.76
19.552805,322.76
19.569532,320.761
19.585539,320.761
19.611366,320.71124
19.623577,320.71124
19.63618,320.71124
19.653988,320.17206
19.669909,320.17206
19.686514,320.20813
19.704424,320.20813
19.71979,320.20813
19.737389,319.17682
19.753717,319.17682
19.77049,319.0904
19.786997,319.0904
19.80422,315.8374
19.82111,315.8374
19.83661,315.8374
19.854143,317.18378
19.870012,317.18378
19.88539,316.32147
19.903265,316.32147
19.91901,316.32147
19.937378,316.05902
19.9532,316.05902
19.973688,315.53973
19.988976,315.53973
20.004877,315.28192
20.022068,315.28192
20.03641,315.28192
20.05362,315.0149
20.068829,315.0149
20.087635,314.59784
20.102856,314.59784
20.118925,314.59784
20.136616,313.50317
20.152617,313.50317
20.170671,311.24164
20.186596,311.24164
20.203205,311.23853
20.219748,311.23853
20.235695,311.23853
20.254835,310.31757
20.268696,310.31757
20.289625,308.04883
20.303717,308.04883
20.318596,308.04883
20.337618,307.73004
20.352829,307.73004
20.374613,307.65387
20.385452,307.65387
20.403065,306.45178
20.42017,306.45178
20.435663,306.45178
20.455362,304.70325
20.469448,304.70325
20.48842,304.32294
20.502361,304.32294
20.518206,304.32294
20.538004,304.05896
20.553205,304.05896
20.57029,303.5797
20.585943,303.5797
20.601225,303.5797
20.620493,302.74133
20.636023,302.74133
20.653704,302.2215
20.66898,302.2215
20.685305,301.1327
20.703272,301.1327
20.719765,301.1327
20.737888,301.1823
20.752943,301.1823
20.774454,300.95453
20.786417,300.95453
20.804115,300.65338
20.820566,300.65338
20.835768,300.65338
20.853891,300.80383
20.869234,300.80383
20.886076,300.65552
20.903223,300.65552
20.918972,300.65552
20.937574,299.22974
20.952982,299.22974
20.97077,298.9986
20.986168,298.9986
21.003443,298.8548
21.01996,298.8548
21.036459,298.8548
21.054909,298.72662
21.06942,298.72662
21.086473,298.90192
21.103277,298.90192
21.119886,298.90192
21.137959,298.6117
21.152714,298.6117
21.170876,297.76642
21.18833,297.76642
21.20383,297.82306
21.220156,297.82306
21.236221,297.82306
21.257008,297.92633
21.268833,297.92633
21.28806,297.89014
21.302685,297.89014
21.319883,297.89014
21.338198,297.54285
21.352581,297.54285
21.37041,297.5412
21.386044,297.5412
21.402191,297.5412
21.42124,297.1942
21.436419,297.1942
21.454437,296.7989
21.469635,296.7989
21.487665,297.03973
21.502283,297.03973
21.519358,297.03973
21.537792,297.21674
21.552668,297.21674
21.570292,296.61902
21.585623,296.61902
21.601284,296.61902
21.619633,296.4322
21.63652,296.4322
21.6541,295.9707
21.669146,295.9707
21.685406,295.95386
21.703602,295.95386
21.718855,295.95386
21.736914,296.56152
21.75199,296.56152
21.770632,296.41638
21.786148,296.41638
21.803585,295.98358
21.820248,295.98358
21.837002,295.98358
21.853607,296.01392
21.869747,296.01392
21.885502,296.2353
21.904137,296.2353
21.91946,296.2353
21.93695,296.27728
21.952286,296.27728
21.971098,296.031
21.984879,296.031
22.00364,295.5495
22.021317,295.5495
22.035316,295.5495
22.053438,295.75726
22.069166,295.75726
22.085876,295.72028
22.103996,295.72028
22.119404,295.72028
22.140749,295.88898
22.152803,295.88898
22.17124,295.96655
22.185246,295.96655
22.203415,296.19183
22.22068,296.19183
22.237108,296.19183
22.255136,296.13757
22.268732,296.13757
22.288704,296.38916
22.303194,296.38916
22.318481,296.38916
22.337389,295.7102
22.352869,295.7102
22.370863,296.2364
22.385464,296.2364
22.4082,296.3335
22.421476,296.3335
22.435955,296.3335
22.45442,296.149
22.46954,296.149
22.487398,296.26428
22.502281,296.26428
22.518753,296.26428
22.539537,296.5166
22.55173,296.5166
22.57078,296.12952
22.587418,296.12952
22.603485,295.68353
22.620459,295.68353
22.636131,295.68353
22.654915,295.5327
22.670143,295.5327
22.685041,296.03296
22.702885,296.03296
22.717865,296.03296
22.737894,295.73407
22.75332,295.73407
22.770245,295.92242
22.789137,295.92242
22.803873,295.91156
22.82073,295.91156
22.836391,295.91156
22.853584,296.13666
22.869928,296.13666
22.886698,296.01385
22.903233,296.01385
22.919603,296.01385
22.936943,295.84955
22.9528,295.84955
22.9701,295.70007
22.986336,295.70007
23.003216,295.5971
23.020237,295.5971
23.037474,295.5971
23.053425,295.48944
23.068556,295.48944
23.08615,295.4071
