6.251145,540.8243
6.2665524,540.8243
6.2837095,540.7915
6.301809,540.7915
6.3166156,540.7915
6.3348403,541.1382
6.3492155,541.1382
6.366585,541.2993
6.384357,541.2993
6.4011226,541.2993
6.4183946,541.1185
6.4335375,541.1185
6.4505873,540.59814
6.4665933,540.59814
6.4863396,540.7206
6.5014305,540.7206
6.5174403,540.7206
6.53512,540.4914
6.5504756,540.4914
6.5718713,540.3333
6.5845814,540.3333
6.6011915,540.3333
6.6187396,540.5323
6.6330867,540.5323
6.65519,538.55347
6.6663594,538.55347
6.684296,537.8515
6.7013073,537.8515
6.716552,537.8515
6.7364035,535.84644
6.749822,535.84644
6.7679873,534.20404
6.7824306,534.20404
6.800973,534.20404
6.8184967,534.2045
6.8327913,534.2045
6.851438,534.07666
6.8670735,534.07666
6.8830233,534.07666
6.901947,531.6667
6.9168763,531.6667
6.9358535,530.6808
6.950432,530.6808
6.9666033,529.7579
6.9838896,529.7579
6.9997816,529.7579
7.0187755,529.65485
7.0336957,529.65485
7.050876,528.67566
7.0672398,528.67566
7.0832353,528.67566
7.0994616,528.67566
7.117171,527.79126
7.1351686,526.8276
7.150283,526.8276
7.166175,525.9823
7.1839848,525.9823
7.1992064,525.9823
7.217121,524.9007
7.2487273,523.77704
7.259836,523.77704
7.2731094,523.77704
7.291875,523.79486
7.305708,523.79486
7.32378,523.2138
7.3394732,523.2138
7.370985,521.89545
7.385932,521.89545
7.3955092,521.89545
7.415437,521.7152
7.427982,521.7152
7.447742,520.4399
7.462766,520.4399
7.47775,520.4399
7.4976935,519.75256
7.513145,519.75256
7.5339317,519.31976
7.544607,519.31976
7.5618668,519.31976
7.580913,517.6923
7.594784,517.6923
7.615165,517.9056
7.628665,517.9056
7.6456046,517.1096
7.662909,517.1096
7.6783185,517.1096
7.6972885,515.65625
7.7131467,515.65625
7.730872,514.6286
7.746109,514.6286
7.7607894,514.6286
7.7801776,514.4865
7.7949476,514.4865
7.8154364,514.4345
7.828925,514.4345
7.8473725,513.0806
7.862612,513.0806
7.8776736,513.0806
7.898078,512.22894
7.913604,512.22894
7.9329495,510.85284
7.945663,510.85284
7.9619613,510.85284
7.9801855,510.66333
7.995242,510.66333
8.016713,509.71088
8.0292015,509.71088
8.046329,509.3686
8.062986,509.3686
8.078336,509.3686
8.096743,508.19513
8.112514,508.19513
8.130253,506.99274
8.1456785,506.99274
8.162628,506.99274
8.18095,506.61737
8.19553,506.61737
8.213419,505.22473
8.228656,505.22473
8.247922,504.79437
8.261554,504.79437
8.27872,504.79437
8.297649,505.08063
8.312761,505.08063
8.332378,504.40643
8.345384,504.40643
8.36149,504.40643
8.378983,504.34003
8.395189,504.34003
8.416404,502.0033
8.428197,502.0033
8.446521,501.0594
8.463394,501.0594
8.481661,501.0594
8.49791,500.6839
8.5134945,500.6839
8.532161,499.38873
8.545265,499.38873
8.561717,499.38873
8.579965,499.19293
8.595344,499.19293
8.613533,499.79114
8.628336,499.79114
8.646394,498.26508
8.672256,498.26508
8.682164,498.26508
8.696756,498.78748
8.71363,498.78748
8.730859,498.11578
8.7477045,498.11578
8.762609,498.11578
8.780478,496.63208
8.796843,496.63208
8.814547,496.11108
8.829831,496.11108
8.851621,495.32404
8.863529,495.32404
8.879369,495.32404
8.898655,494.15607
8.912672,494.15607
8.934255,494.41266
8.946735,494.41266
8.962384,494.41266
8.981089,493.0901
8.996936,493.0901
9.016437,492.7224
9.030096,492.7224
9.047165,492.27002
9.064149,492.27002
9.081376,492.27002
9.097913,492.08185
9.113134,492.08185
9.131734,490.94293
9.145537,490.94293
9.164236,490.87988
9.179979,490.87988
9.196276,490.87988
9.21492,490.05243
9.230338,490.05243
9.249765,491.2204
9.262336,491.2204
9.279712,491.2204
9.299635,490.5395
9.313809,490.5395
9.332161,489.89636
9.34617,489.89636
9.3636675,489.89636
9.380843,488.6601
9.395524,488.6601
9.413816,488.58252
9.429662,488.58252
9.446096,488.51862
9.465146,488.51862
9.478563,488.51862
9.499849,488.50342
9.513146,488.50342
9.532363,487.83795
9.547495,487.83795
9.562442,487.83795
9.581755,487.7641
9.597448,487.7641
9.615578,487.43732
9.628956,487.43732
9.648702,487.62207
9.663895,487.62207
9.678865,487.62207
9.699473,486.8228
9.7128525,486.8228
9.730724,487.29968
9.746149,487.29968
9.763947,486.75757
9.780677,486.75757
9.795581,486.75757
9.814917,486.7157
9.829927,486.7157
9.848053,486.77112
9.862851,486.77112
9.879754,486.77112
9.897893,487.03125
9.913318,487.03125
9.933023,487.10107
9.94965,487.10107
9.964991,487.00342
9.983281,487.00342
9.996586,487.00342
10.01462,487.04828
10.029228,487.04828
10.0492525,487.12335
10.065219,487.12335
10.080306,487.12335
10.097977,487.023
10.112325,487.023
10.132107,487.14752
10.146526,487.14752
10.162839,487.14752
10.180006,486.901
10.196531,486.901
10.215316,486.73596
10.230321,486.73596
10.246724,487.42902
10.263271,487.42902
10.279693,487.42902
10.298603,487.55237
10.312835,487.55237
10.332076,487.13696
10.345194,487.13696
10.362938,487.13696
10.381682,487.3365
10.397638,487.3365
10.416847,487.16058
10.429235,487.16058
10.448908,487.16614
10.466632,487.16614
10.481944,487.16614
10.501034,487.09595
10.513016,487.09595
10.532141,487.1902
10.546855,487.1902
10.564609,486.72614
10.580907,486.72614
10.596761,486.72614
10.618017,486.60925
10.630645,486.60925
10.646837,486.40796
10.664574,486.40796
10.679891,486.40796
10.701778,486.34558
10.714028,486.34558
10.732327,486.49402
10.747924,486.49402
10.764226,486.86
10.780646,486.86
10.8003435,486.86
10.817252,486.78552
10.829654,486.78552
10.847662,486.78552
10.86406,486.78552
10.879133,486.78552
10.898292,486.45917
10.912769,486.45917
10.930555,486.25293
10.945531,486.25293
10.962587,486.25293
10.980305,486.5028
10.996245,486.5028
11.014392,486.6761
11.030432,486.6761
11.051185,486.8294
11.063232,486.8294
11.079347,486.8294
11.097499,486.6637
11.113307,486.6637
11.131868,486.6189
11.14711,486.6189
11.1669655,486.7896
11.1818905,486.7896
11.196946,486.7896
11.213666,486.5775
11.230034,486.5775
11.2500725,486.65942
11.263599,486.65942
11.279736,486.65942
11.29826,486.74622
11.313891,486.74622
11.335342,486.91107
11.347339,486.91107
11.3636,486.91107
11.382096,486.54828
11.395061,486.54828
11.415506,486.6947
11.4290695,486.6947
11.446673,486.48035
11.465346,486.48035
11.479383,486.48035
11.499565,486.55182
11.51451,486.55182
11.534615,486.19495
11.546443,486.19495
11.563855,486.18573
11.58007,486.18573
11.596386,486.18573
11.614194,486.42157
11.631224,486.42157
11.647288,486.10785
11.664946,486.10785
11.683574,486.10785
11.697933,486.85895
11.713729,486.85895
11.731948,486.70227
11.745573,486.70227
11.764052,486.96576
11.781349,486.96576
11.79511,486.96576
11.817422,486.794
11.830639,486.794
11.848454,487.08862
11.86238,487.08862
11.881081,487.08862
11.899478,487.08862
11.914764,487.08862
11.934054,486.0797
11.945673,486.0797
11.9638,486.06622
11.981336,486.06622
11.996515,486.06622
12.016904,486.53766
12.0295315,486.53766
12.046808,486.9702
12.065048,486.9702
12.079455,486.9702
12.099267,486.9527
12.114726,486.9527
12.131051,487.12372
12.146456,487.12372
12.164721,487.39288
12.181508,487.39288
12.197013,487.39288
12.214585,487.2129
12.229529,487.2129
12.250956,486.72345
12.262447,486.72345
12.279917,486.72345
12.297768,487.0528
12.313827,487.0528
12.332537,486.56287
12.347389,486.56287
12.365352,486.82062
12.380631,486.82062
12.397107,486.82062
12.418153,485.89307
12.43174,485.89307
12.45194,486.74335
12.468626,486.74335
12.48384,486.74335
12.49907,488.18237
12.515485,488.18237
12.534897,488.9599
12.547283,488.9599
12.565816,489.54572
12.581358,489.54572
12.597021,489.54572
12.615504,489.88855
12.6291485,489.88855
12.646742,490.8979
12.663997,490.8979
12.679112,490.8979
12.697243,491.5785
12.712,491.5785
12.731083,492.21088
12.746227,492.21088
12.762362,492.21088
12.781555,493.72412
12.795271,493.72412
12.813574,494.72363
12.830159,494.72363
12.847999,495.54156
12.86266,495.54156
12.879765,495.54156
12.899059,496.24268
12.913452,496.24268
12.934676,497.09998
12.946062,497.09998
12.96281,497.09998
12.98004,497.47632
12.997195,497.47632
13.016347,498.88025
13.029825,498.88025
13.047718,499.87134
13.062385,499.87134
13.079948,499.87134
13.098911,500.4497
13.114631,500.4497
13.133744,500.63464
13.146645,500.63464
13.164197,500.7019
13.180679,500.7019
13.196761,500.7019
13.214704,502.02985
13.230754,502.02985
13.2483225,503.0625
13.262916,503.0625
13.280395,503.0625
13.298115,503.7107
13.313426,503.7107
13.332846,503.76038
13.346412,503.76038
13.364555,505.33545
13.3803425,505.33545
13.396561,505.33545
13.417011,505.97815
13.4296665,505.97815
13.446332,505.5199
13.464893,505.5199
13.48036,505.5199
13.498839,506.55072
13.5134115,506.55072
13.531626,507.13635
13.5461235,507.13635
13.56378,507.19452
13.580095,507.19452
13.596591,507.19452
13.61495,506.56677
13.628908,506.56677
13.648007,507.3333
13.663077,507.3333
13.679766,507.3333
13.698144,507.46045
13.712245,507.46045
13.730003,508.263
13.746764,508.263
13.768398,509.2672
13.782282,509.2672
13.796953,509.2672
13.816999,509.86688
13.82947,509.86688
13.851202,510.71893
13.8631735,510.71893
13.880065,510.71893
13.897162,510.77582
13.914862,510.77582
13.932062,510.4095
13.946994,510.4095
13.963654,510.3958
13.980616,510.3958
13.998968,510.3958
14.017313,511.12183
14.030536,511.12183
14.047075,512.3352
14.0638485,512.3352
14.080494,512.3352
14.100001,512.57416
14.115151,512.57416
14.131902,513.28455
14.14696,513.28455
14.165662,513.3092
14.181207,513.3092
14.196745,513.3092
14.215748,513.90643
14.230826,513.90643
14.248935,514.732
14.264427,514.732
14.280335,514.732
14.296559,516.24146
14.31424,516.24146
14.33275,516.15967
14.347733,516.15967
14.365675,517.8283
14.381372,517.8283
14.397693,517.8283
14.415437,517.6384
14.42942,517.6384
14.449568,518.00287
14.464639,518.00287
14.480401,518.00287
14.499056,518.93835
14.517224,518.93835
14.533485,520.55054
14.547384,520.55054
14.5638,519.5135
14.581404,519.5135
14.597024,519.5135
14.616379,518.8688
14.631034,518.8688
14.647666,518.436
14.66281,518.436
14.68024,518.436
14.697884,518.4693
14.713666,518.4693
14.730386,519.4136
14.745508,519.4136
14.76385,518.9793
14.780398,518.9793
14.798109,518.9793
14.815985,519.63806
14.830584,519.63806
14.846741,520.35626
14.864041,520.35626
14.879366,520.35626
14.896557,520.6018
14.9125395,520.6018
14.931287,520.8246
14.946331,520.8246
14.962567,520.8246
14.980192,520.73004
14.996842,520.73004
15.015346,521.6472
15.032785,521.6472
15.048695,521.91565
15.064605,521.91565
15.08029,521.91565
15.100539,522.1612
15.114277,522.1612
15.134503,522.4576
15.147624,522.4576
15.162671,522.4576
15.180879,521.9069
15.197063,521.9069
15.214013,523.33545
15.230267,523.33545
15.249479,523.39386
15.264816,523.39386
15.281414,523.39386
15.299089,522.70966
15.315049,522.70966
15.331734,522.6982
15.345917,522.6982
15.364414,522.3149
15.380399,522.3149
15.396589,522.3149
15.414676,522.5638
15.429785,522.5638
15.446125,522.6916
15.462752,522.6916
15.480198,522.6916
15.501113,522.6967
15.516777,522.6967
15.532869,523.0828
15.547821,523.0828
15.565482,523.1368
15.582156,523.1368
15.59705,523.1368
15.6167965,521.875
15.630991,521.875
15.646334,522.0381
15.663515,522.0381
15.680486,522.0381
15.699339,522.3542
15.714397,522.3542
15.732152,522.6061
15.74788,522.6061
15.764488,522.9551
15.779914,522.9551
15.799871,522.9551
15.817062,522.7351
15.830137,522.7351
15.849432,521.93695
15.864085,521.93695
15.880585,521.93695
15.897748,521.93964
15.91358,521.93964
15.933954,521.84033
15.946522,521.84033
15.967933,521.9012
15.98484,521.9012
16.0,521.9012
16.018677,522.6574
16.034346,522.6574
16.051197,522.8
16.063435,522.8
16.081408,522.8
16.09803,523.02686
16.114305,523.02686
16.13177,523.44305
16.147982,523.44305
16.164598,522.2078
16.18109,522.2078
16.198431,522.2078
16.214975,522.12
16.230888,522.12
16.251802,522.8434
16.264566,522.8434
16.280167,522.8434
16.29975,523.0153
16.316721,523.0153
16.330652,522.7936
16.347048,522.7936
16.365246,522.256
16.38193,522.256
16.39798,522.256
16.41892,522.9589
16.431093,522.9589
16.451141,522.86865
16.466082,522.86865
16.481674,522.86865
16.501385,522.5298
16.515808,522.5298
16.534657,522.6211
16.549229,522.6211
16.565853,522.84924
16.58368,522.84924
16.598005,522.84924
16.614388,522.91565
16.631382,522.91565
16.650015,522.7637
16.66544,522.7637
16.681087,522.7637
16.70202,522.98474
16.716442,522.98474
16.73442,522.6628
16.749212,522.6628
16.764082,522.7477
16.781971,522.7477
16.797972,522.7477
16.81619,522.4671
16.83161,522.4671
16.848963,522.57623
16.866457,522.57623
16.881,522.57623
16.898268,522.3248
16.914217,522.3248
16.932919,522.2125
16.948471,522.2125
16.965405,522.0745
16.983797,522.0745
16.999126,522.0745
17.017706,522.1832
17.02963,522.1832
17.049463,522.3229
17.063358,522.3229
17.079525,522.3229
17.099485,522.58093
17.113817,522.58093
17.133343,522.95166
17.14727,522.95166
17.166763,523.3642
17.182436,523.3642
17.197508,523.3642
17.21472,523.3411
17.231188,523.3411
17.24932,523.51044
17.263382,523.51044
17.280918,523.51044
17.300863,523.39746
17.316645,523.39746
17.334547,523.456
17.347336,523.456
17.3666,522.6844
17.381863,522.6844
17.39747,522.6844
17.415562,522.76605
17.431673,522.76605
17.448418,522.9195
17.46475,522.9195
17.480408,522.9195
17.501963,522.6361
17.516584,522.6361
17.533098,522.14557
17.547953,522.14557
17.564552,522.24414
17.581568,522.24414
17.597952,522.24414
17.616455,521.6871
17.631048,521.6871
17.650394,521.6613
17.6659,521.6613
17.684101,521.6613
17.70059,521.686
17.714222,521.686
17.734606,521.3994
17.749706,521.3994
17.76566,521.36084
17.782698,521.36084
17.797369,521.36084
17.81588,521.33234
17.831419,521.33234
17.84857,521.30743
17.864729,521.30743
17.881289,521.30743
17.898346,521.30743
17.91595,521.30743
17.931515,521.0634
17.948133,521.0634
17.970613,521.3611
17.982744,521.3611
17.997063,521.3611
18.01476,521.5309
18.030869,521.5309
18.049404,521.2587
18.064901,521.2587
18.081648,521.2587
18.09896,521.193
18.115107,521.193
18.131533,521.16815
18.147602,521.16815
18.167177,521.16815
18.1854,520.77747
18.197456,520.77747
18.215572,520.77905
18.230124,520.77905
18.25191,520.8116
18.264093,520.8116
18.282625,520.8116
18.300426,520.8134
18.314499,520.8134
18.334812,520.8876
18.346754,520.8876
18.36583,521.1009
18.38272,521.1009
18.398758,521.1009
18.416632,521.52515
18.43093,521.52515
18.450476,521.78864
18.46812,521.78864
18.480566,521.78864
18.498215,520.5764
18.513615,520.5764
18.532476,520.7009
18.547226,520.7009
18.564705,521.3201
18.582449,521.3201
18.598022,521.3201
18.616169,519.93713
18.633223,519.93713
18.650656,519.3655
18.665672,519.3655
18.679733,519.3655
18.70145,519.45
18.714186,519.45
18.73232,518.1969
18.746357,518.1969
18.763779,517.3291
18.782928,517.3291
18.79755,517.3291
18.815939,516.2678
18.830654,516.2678
18.84675,516.6343
18.865017,516.6343
18.87993,516.6343
18.899096,515.1581
18.912882,515.1581
18.932459,514.4912
18.946177,514.4912
18.96376,512.73035
18.98084,512.73035
18.996521,512.73035
19.015598,513.12756
19.029957,513.12756
19.048113,513.83777
19.064133,513.83777
19.079618,513.83777
19.09883,513.7411
19.113571,513.7411
19.131083,511.52307
19.14665,511.52307
19.164614,511.90594
19.181234,511.90594
19.197792,511.90594
19.216139,511.08075
19.230906,511.08075
19.249704,510.59875
19.264553,510.59875
19.281605,510.59875
19.299788,509.51813
19.314741,509.51813
19.332253,508.32825
19.347418,508.32825
19.36459,507.9969
19.38036,507.9969
19.397284,507.9969
19.414387,506.5182
19.429358,506.5182
19.44739,505.95795
19.462439,505.95795
19.480654,505.95795
19.498913,505.0088
19.513714,505.0088
19.53051,505.09998
19.545778,505.09998
19.564137,504.46088
19.582514,504.46088
19.597435,504.46088
19.616598,503.94135
19.630608,503.94135
19.649343,503.70587
19.663387,503.70587
19.680403,503.70587
19.69968,501.62805
19.712622,501.62805
19.730291,502.3192
19.746605,502.3192
19.763647,501.5926
19.781416,501.5926
19.796455,501.5926
19.817324,500.802
19.831774,500.802
19.848555,500.64636
19.86324,500.64636
19.880278,500.64636
19.89666,501.00574
19.914253,501.00574
19.93195,499.7683
19.946733,499.7683
19.963701,499.9474
19.981794,499.9474
19.996538,499.9474
20.01359,499.27747
20.029686,499.27747
20.05148,499.12964
20.063765,499.12964
20.080223,499.12964
20.097904,498.71686
20.11491,498.71686
20.131618,498.68787
20.14781,498.68787
20.162828,498.68787
20.181461,497.3401
20.195433,497.3401
20.215466,497.58502
20.229437,497.58502
20.248697,497.37354
20.264238,497.37354
20.279873,497.37354
20.302225,495.71045
20.314686,495.71045
20.33434,495.2879
20.345745,495.2879
20.363752,495.1051
20.381,495.1051
20.39762,495.1051
20.414522,495.9613
20.431309,495.9613
20.448895,495.04364
20.46571,495.04364
20.48067,495.04364
20.498117,494.3344
20.514782,494.3344
20.531256,493.5263
20.546162,493.5263
20.564705,493.7516
20.580896,493.7516
20.5966,493.7516
20.613653,493.71075
20.630312,493.71075
20.64734,492.4237
20.663813,492.4237
20.68125,492.4237
20.698042,492.37695
20.714724,492.37695
20.734161,492.84406
20.747782,492.84406
20.764538,492.41382
20.781416,492.41382
20.79619,492.41382
20.816374,492.09174
20.837612,492.09174
20.85094,491.36444
20.863117,491.36444
20.879234,491.36444
20.897772,491.09998
20.9141,491.09998
20.933558,490.53357
20.946762,490.53357
20.964096,491.47058
20.98057,491.47058
20.997047,491.47058
21.014505,490.68402
21.030258,490.68402
21.048658,490.2143
21.064966,490.2143
21.080975,490.2143
21.098774,489.6007
21.114918,489.6007
21.130651,489.61847
21.147568,489.61847
21.162796,489.61847
21.180496,489.95
21.19686,489.95
21.214558,489.78326
21.229712,489.78326
21.248646,488.9179
21.262697,488.9179
21.279999,488.9179
21.299034,489.4178
21.314924,489.4178
21.330996,489.32623
21.346107,489.32623
21.364437,489.42682
21.381977,489.42682
21.396843,489.42682
21.41498,488.97205
21.429855,488.97205
21.4477,489.1104
21.463217,489.1104
21.479393,489.1104
21.498978,489.04504
21.513573,489.04504
21.531599,488.51794
21.54748,488.51794
21.562662,488.51794
21.58165,488.55316
21.596382,488.55316
21.613476,487.5016
21.629519,487.5016
21.648901,488.43518
21.663572,488.43518
21.679462,488.43518
21.69825,488.14154
21.713644,488.14154
21.730747,487.65472
21.74578,487.65472
21.763735,487.5301
21.780973,487.5301
21.79692,487.5301
21.81537,487.69275
21.83308,487.69275
21.851923,487.0152
21.864565,487.0152
21.881315,487.0152
21.898558,487.0122
21.915047,487.0122
21.932673,488.0465
21.947224,488.0465
21.964443,487.99432
21.982994,487.99432
21.997904,487.99432
22.015985,487.62573
22.030657,487.62573
22.04821,487.81268
22.065222,487.81268
22.080917,487.81268
22.09821,486.99127
22.113758,486.99127
22.13262,486.964
22.147257,486.964
22.164518,487.04596
22.182308,487.04596
22.197441,487.04596
22.216385,486.26587
22.230785,486.26587
22.248812,486.69617
22.2629,486.69617
22.280512,486.69617
22.298807,486.66174
22.314026,486.66174
22.334583,486.60773
22.346859,486.60773
22.36438,486.7968
22.381487,486.7968
22.39641,486.7968
22.414743,486.67175
22.43272,486.67175
22.44991,486.65454
22.464254,486.65454
22.480389,486.65454
22.499933,486.83032
22.51404,486.83032
22.532536,487.14587
22.546745,487.14587
22.5666,486.7647
22.580732,486.7647
22.597189,486.7647
22.616653,486.66174
22.629528,486.66174
22.648434,486.80804
22.663624,486.80804
22.681335,486.80804
22.697273,487.0714
22.71475,487.0714
22.73379,486.68378
22.749943,486.68378
22.766577,486.53912
22.78556,486.53912
22.800335,486.53912
22.819046,486.6513
22.833002,486.6513
22.84899,486.72778
22.865335,486.72778
22.880548,486.72778
22.902025,486.82037
22.915024,486.82037
22.932238,486.9934
22.948563,486.9934
22.966042,486.38055
22.982574,486.38055
22.997576,486.38055
23.015715,486.5562
23.031385,486.5562
23.050081,486.55225
23.066547,486.55225
23.082891,486.55225
23.09981,486.65662
23.11611,486.65662
