0.28,275.44055
0.30338585,275.34424
0.31341884,275.0028
0.33034152,275.00848
0.34628576,275.00848
0.362585,275.00848
0.38063985,275.00916
0.3960667,275.00916
0.41400033,274.9016
0.4297862,274.9016
0.44664803,275.11212
0.46327123,275.11212
0.47836584,275.11212
0.49838963,276.8172
0.5127276,276.8172
0.5307537,278.52557
0.5454185,278.52557
0.5619877,278.52557
0.58043337,279.80176
0.59552336,279.80176
0.6140721,281.2229
0.63035786,281.2229
0.6453683,281.49854
0.66326725,281.49854
0.67839235,281.49854
0.6975406,283.7293
0.71242553,283.7293
0.7296663,283.53937
0.74537355,283.53937
0.76201725,283.53937
0.78012073,285.4956
0.794779,285.4956
0.8148984,287.0562
0.8292713,287.0562
0.8452866,287.09686
0.86314636,287.09686
0.8788025,287.09686
0.89710987,287.79053
0.91343844,287.79053
0.9313396,287.67157
0.9452712,287.67157
0.9647138,289.11237
0.9807437,289.11237
0.99606556,289.11237
1.0143058,289.53418
1.0291979,289.53418
1.0448552,289.5688
1.0626714,289.5688
1.0798427,289.5688
1.0979772,289.38373
1.1128272,289.38373
1.130019,291.3545
1.1456279,291.3545
1.1622704,291.3545
1.179592,291.33063
1.1958016,291.33063
1.215923,291.8366
1.2294018,291.8366
1.2475381,293.14636
1.2643294,293.14636
1.2794557,293.14636
1.2995541,294.15436
1.312557,294.15436
1.3303237,295.01392
1.346232,295.01392
1.3625108,295.01392
1.3794549,296.64563
1.3957726,296.64563
1.4131896,296.5077
1.4285039,296.5077
1.445388,298.10492
1.4635832,298.10492
1.4795363,298.10492
1.4967512,298.0244
1.5129412,298.0244
1.5305979,299.7411
1.5458496,299.7411
1.5618799,299.7411
1.5806899,299.3711
1.5958252,299.3711
1.6136898,300.06805
1.6299117,300.06805
1.6449997,301.59875
1.6635897,301.59875
1.6788058,301.59875
1.6965268,301.12878
1.7113473,301.12878
1.7306939,302.1457
1.7461045,302.1457
1.7631403,302.1457
1.7813706,302.4214
1.7965113,302.4214
1.8136528,302.54797
1.8289311,302.54797
1.8469236,304.01697
1.8632092,304.01697
1.878268,304.01697
1.8966153,303.2072
1.9123495,303.2072
1.929953,304.57056
1.9449824,304.57056
1.9628444,304.57056
1.9822581,304.63336
1.9961753,304.63336
2.0124886,304.63336
2.029078,305.14502
2.0456383,305.90576
2.0634103,305.90576
2.0791965,305.90576
2.09746,306.98755
2.112355,306.98755
2.1304119,308.89117
2.1455407,308.89117
2.1626627,308.89117
2.180756,308.89087
2.1962292,308.89087
2.2134924,309.2785
2.2283893,309.2785
2.246462,310.00903
2.2630625,310.00903
2.2795353,310.00903
2.297806,310.39392
2.3132865,310.39392
2.3314776,311.07
2.3477507,311.07
2.3617365,311.07
2.3811312,311.2956
2.395523,311.2956
2.4137065,311.89362
2.4296231,311.89362
2.4452016,311.85797
2.4645195,311.85797
2.4793086,311.85797
2.498206,311.96667
2.5129225,311.96667
2.5338235,312.18475
2.544881,312.18475
2.562831,312.18475
2.580935,312.76245
2.5965202,312.76245
2.613975,313.08362
2.628768,313.08362
2.6449606,313.3858
2.6633945,313.3858
2.6786885,313.3858
2.6963396,314.09088
2.712625,314.09088
2.7288673,313.41174
2.7459865,313.41174
2.762449,313.41174
2.7806969,314.1963
2.7969942,314.1963
2.813999,313.68182
2.8292344,313.68182
2.8474588,314.2948
2.863834,314.2948
2.8791142,314.2948
2.8950872,314.0652
2.9119675,314.0652
2.9295325,313.7798
2.9461389,313.7798
2.9618134,313.7798
2.9788876,313.7798
2.9959168,313.7798
3.0138142,313.58057
3.0291429,313.58057
3.0462217,314.9969
3.0631964,314.9969
3.079329,314.9969
3.0974953,315.1173
3.1124098,315.1173
3.1292787,315.60883
3.1457198,315.60883
3.1632864,315.60883
3.1790624,315.4735
3.1957405,315.4735
3.2141356,315.54144
3.228575,315.54144
3.2467387,317.0816
3.263538,317.0816
3.2795205,317.0816
3.2962472,316.2464
3.312531,316.2464
3.330242,316.07874
3.346021,316.07874
3.3613381,316.07874
3.3808503,315.59814
3.396442,315.59814
3.4160347,316.3
3.428653,316.3
3.4461389,316.31097
3.463971,316.31097
3.4780285,316.31097
3.4976878,316.13568
3.5125084,316.13568
3.5331821,316.7229
3.5461931,316.7229
3.5620801,316.7229
3.5799835,316.49518
3.59543,316.49518
3.6139338,317.07715
3.628091,317.07715
3.6479754,316.95856
3.6629605,316.95856
