0.27590886,100.28638
0.2867015,100.28638
0.299423,101.33917
0.31745678,101.33917
0.3346551,99.94147
0.34963486,99.94147
0.36795563,101.36505
0.38315323,101.36505
0.39935687,101.36505
0.42138538,101.07062
0.43341452,101.07062
0.45149213,105.23242
0.46729925,105.23242
0.48250937,105.23242
0.49972704,106.015076
0.51734585,106.015076
0.5358589,106.175476
0.5496525,106.175476
0.5715063,107.257996
0.58246833,107.257996
0.6009939,107.257996
0.61899436,109.535706
0.63354707,109.535706
0.651047,109.25873
0.6669471,109.25873
0.6821094,109.25873
0.7008402,114.95856
0.7165167,114.95856
0.73503715,114.430115
0.7496911,114.430115
0.7682116,117.64722
0.78316003,117.64722
0.7996615,117.64722
0.8188743,117.048584
0.8333935,117.048584
0.85183716,121.10297
0.86586964,121.10297
0.8829386,121.10297
0.89990515,121.5625
0.91672343,121.5625
0.9360941,127.28717
0.94990194,127.28717
0.96777046,125.020996
0.9841047,125.020996
0.99915093,125.020996
1.0191886,129.0708
1.0329466,129.0708
1.0511588,131.01355
1.0656873,131.01355
1.0845073,135.90485
1.1024834,135.90485
1.1157615,135.90485
1.1337111,137.45001
1.1489109,137.45001
1.1708959,143.60687
1.1839417,143.60687
1.199628,143.60687
1.217815,144.83112
1.2332902,144.83112
1.2549434,147.61969
1.2659383,147.61969
1.2862242,148.95837
1.3006532,148.95837
1.3260643,148.95837
1.339499,153.26544
1.3508127,153.26544
1.3692931,156.12775
1.3854967,156.12775
1.4025528,156.12775
1.4206222,159.52551
1.4354265,159.52551
1.4532019,160.08514
1.4686086,160.08514
1.4855051,162.46405
1.5028782,162.46405
1.5172417,162.46405
1.5356103,164.74652
1.5521295,164.74652
1.5739751,166.21509
1.5861236,166.21509
1.6024745,166.21509
1.6203835,167.90906
1.6348152,167.90906
1.6530429,168.43597
1.6672392,168.43597
1.6853498,168.93286
1.702426,168.93286
1.7184398,168.93286
1.7372656,173.018
1.7503769,173.018
1.7702076,171.62622
1.7846869,171.62622
1.8018085,171.62622
1.8189132,173.74573
1.8352847,173.74573
1.8547571,174.98035
1.8684479,174.98035
1.8863399,177.98816
1.9034207,177.98816
1.9185644,177.98816
1.9368906,180.07861
1.9519895,180.07861
1.9704539,178.36981
1.9845357,178.36981
2.0016398,178.36981
2.019868,181.5506
2.0370092,181.5506
2.0536718,185.71014
2.0675197,185.71014
2.0860934,186.54822
2.1025944,186.54822
2.1173382,186.54822
2.1367505,192.30615
2.1505632,192.30615
2.1739714,194.12048
2.18472,194.12048
2.2012448,194.12048
2.2200537,192.46161
2.2351766,192.46161
2.2523258,192.36554
2.2691553,192.36554
2.2848387,200.67511
2.3030772,200.67511
2.317601,200.67511
2.3371575,198.82068
2.3524964,198.82068
2.3697798,201.8772
2.3861055,201.8772
2.402182,201.8772
2.4186604,202.93915
2.4350457,202.93915
2.4565766,206.09656
2.468444,206.09656
2.4859214,207.94806
2.5033836,207.94806
2.519948,207.94806
2.5378196,209.2486
2.5502095,209.2486
2.5704036,208.33704
2.5853913,208.33704
2.602759,208.33704
2.6189022,212.62866
2.6353784,212.62866
2.6531773,212.33582
2.6678352,212.33582
2.6865752,215.39502
2.701588,215.39502
2.7185605,215.39502
2.7367182,214.97168
2.7520442,214.97168
2.7709525,220.40735
2.785105,220.40735
2.801584,220.40735
2.8188477,218.24408
2.8352747,218.24408
2.8549461,221.74829
2.8683918,221.74829
2.8848524,220.39801
2.9023266,220.39801
2.917746,220.39801
2.935282,223.52667
2.950713,223.52667
2.972882,223.85919
2.9845982,223.85919
3.0012617,223.85919
3.0191846,226.03638
3.035826,226.03638
3.0556495,229.4049
3.0698729,229.4049
3.0845633,230.95209
3.1025717,230.95209
3.1188452,230.95209
3.1371446,230.43927
3.1511064,230.43927
3.169492,229.77905
3.1855488,229.77905
3.2020755,229.77905
3.219522,230.80768
3.236124,230.80768
3.2528703,232.82056
3.2681406,232.82056
3.2850702,232.72662
3.3022976,232.72662
3.3182855,232.72662
3.3363042,232.33264
3.3518343,232.33264
3.3697302,232.59637
3.3852057,232.59637
3.4021935,232.59637
3.4192967,231.00452
3.4341981,231.00452
3.4567757,228.96057
3.4680607,228.96057
3.4851353,230.22931
3.5038865,230.22931
3.5169587,230.22931
3.5370626,228.3855
3.5518146,228.3855
3.569658,229.6153
3.5846338,229.6153
3.6008897,229.6153
3.6193233,226.79584
3.6353562,226.79584
3.6559148,228.89154
3.6674764,228.89154
3.6847126,226.36652
3.7029529,226.36652
3.7187078,226.36652
3.7366982,227.88245
3.7519357,227.88245
3.7743225,226.80255
3.785924,226.80255
3.805027,227.29907
3.823029,227.29907
3.835833,227.29907
3.855507,222.85638
3.8684976,222.85638
3.8850174,222.52997
3.902661,222.52997
3.9175956,222.52997
3.9361486,223.07733
3.950684,223.07733
3.9704592,223.55023
3.9865317,223.55023
4.001841,223.55023
4.0207076,223.35052
4.034648,223.35052
4.0528474,227.11859
