3.422786,507.19135
3.4379656,507.19135
3.455508,506.289
3.4715626,506.289
3.489614,506.739
3.5068383,506.739
3.5247443,505.9328
3.5399494,505.9328
3.5541787,505.9328
3.5732727,505.64
3.5878563,505.64
3.6051674,505.10986
3.6216729,505.10986
3.6380506,505.10986
3.6555436,505.6162
3.6718788,505.6162
3.6883757,504.30664
3.7043662,504.30664
3.7209492,504.30664
3.738914,504.6385
3.753558,504.6385
3.7728114,503.97052
3.7875946,503.97052
3.8048484,503.96667
3.821477,503.96667
3.837349,503.96667
3.8564224,503.93866
3.869625,503.93866
3.8867383,504.08136
3.9045572,504.08136
3.9205093,504.08136
3.938352,504.5238
3.9535553,504.5238
3.9724128,504.47748
3.9876719,504.47748
4.0037136,502.9292
4.0224314,502.9292
4.037375,502.9292
4.055801,502.69513
4.0713735,502.69513
4.087882,503.71252
4.1035414,503.71252
4.1221375,503.71252
4.1389294,503.7414
4.153929,503.7414
4.1729517,503.31714
4.188106,503.31714
4.204443,503.09448
4.2216907,503.09448
4.237326,503.09448
4.2587476,501.83594
4.271257,501.83594
4.2925134,501.8822
4.305753,501.8822
4.324558,501.8822
4.3406916,501.07214
4.3549585,501.07214
4.3734655,501.5396
4.3877177,501.5396
4.4050126,501.8449
4.422028,501.8449
4.4374638,501.8449
4.4558535,501.60797
4.4710684,501.60797
4.48724,501.28888
4.5050755,501.28888
4.5204663,501.28888
4.539192,502.0987
4.5544715,502.0987
4.5723376,502.4806
4.5880766,502.4806
4.6115756,503.8202
4.6251254,503.8202
4.637251,503.8202
4.65944,503.62292
4.671226,503.62292
4.6898127,502.01447
4.703048,502.01447
4.721272,502.01447
4.739052,501.43524
4.7543006,501.43524
4.770938,501.36218
4.7884355,501.36218
4.804578,501.73352
4.821813,501.73352
4.8380113,501.73352
4.856167,501.65942
4.8703947,501.65942
4.888987,501.41925
4.9041147,501.41925
4.9207125,501.41925
4.938993,501.3437
4.953283,501.3437
4.9901752,501.5374
5.0,501.5374
5.019006,500.9286
5.032358,500.9286
5.0503135,500.45544
5.064201,500.45544
5.080877,500.45544
5.100412,500.6767
5.116159,500.6767
5.134422,500.74493
5.148073,500.74493
5.165372,499.77924
5.1828337,499.77924
5.1979094,499.77924
5.2172046,499.9737
5.2312474,499.9737
5.2721953,499.52673
5.28,499.52673
5.305966,499.33948
5.317305,499.33948
5.335058,499.33948
5.349054,499.33948
5.3677692,499.89258
5.3837647,499.89258
5.3992634,499.89258
5.417628,499.68274
5.4327855,499.68274
5.451223,499.29572
5.468057,499.29572
5.4839673,499.14246
5.500082,499.14246
5.5175304,499.14246
5.534562,498.1579
5.549875,498.1579
5.56984,497.91058
5.5845814,497.91058
5.6009398,497.91058
5.617682,498.28613
5.6363673,498.28613
5.6516795,498.40057
5.6696405,498.40057
5.6847224,498.27155
5.7012496,498.27155
5.7174726,498.27155
5.73348,498.8863
5.7504215,498.8863
5.768969,497.76147
5.783752,497.76147
5.8001223,497.76147
5.8187838,498.2232
5.834379,498.2232
5.853743,497.87463
5.8683777,497.87463
5.885109,497.24707
5.9012966,497.24707
5.9167137,497.24707
5.9367113,498.1778
5.9491568,498.1778
5.9708,497.89838
5.983141,497.89838
6.000126,497.89838
6.0180044,498.4134
6.0335426,498.4134
6.0536585,498.3427
6.066524,498.3427
6.084088,498.45068
6.1016264,498.45068
6.1158547,498.45068
6.1351056,498.229
6.1513777,498.229
6.167998,498.33502
6.1828237,498.33502
6.2004824,498.33502
6.2190094,498.33502
6.234649,498.33502
6.2523,497.70654
6.2674513,497.70654
6.284036,497.432
6.301753,497.432
6.316402,497.432
6.334121,496.8164
6.3506227,496.8164
6.366858,495.24866
6.385257,495.24866
6.4002943,495.24866
6.417851,494.2088
6.4329123,494.2088
6.4512033,490.63452
6.4698124,490.63452
6.483749,487.62384
6.5013742,487.62384
6.5164742,487.62384
6.5342255,485.98474
6.5504594,485.98474
6.569558,485.08685
6.583932,485.08685
6.599496,485.08685
6.6181974,483.52942
6.633447,483.52942
6.6527147,481.45172
6.6676917,481.45172
6.685601,478.7071
6.7022223,478.7071
6.717937,478.7071
6.7346582,476.15125
6.7499075,476.15125
6.768604,474.0791
6.7828407,474.0791
6.801608,474.0791
6.8178387,471.64703
6.8339167,471.64703
6.8546686,469.72083
6.8654885,469.72083
6.883302,469.72083
6.901328,467.96912
6.915963,467.96912
6.933231,466.5
6.9503174,466.5
6.9674187,463.36127
6.9843664,463.36127
6.9998283,463.36127
7.018379,461.59235
7.033372,461.59235
7.054866,459.69025
7.06721,459.69025
7.0835466,459.69025
7.1011844,459.69025
7.1166143,458.37018
7.1368766,456.08453
7.150695,456.08453
7.168026,452.76898
7.183593,452.76898
7.200422,452.76898
7.2187905,451.4629
7.233451,451.4629
7.250451,449.72546
7.2680655,449.72546
7.2838845,447.87573
7.300602,447.87573
7.3168764,447.87573
7.3339605,446.41943
7.350475,446.41943
7.3684473,444.24414
7.383453,444.24414
7.401484,444.24414
7.4187903,441.67462
7.4332414,441.67462
7.4545813,440.15118
7.4664583,440.15118
7.484295,439.4438
7.501495,439.4438
7.517487,439.4438
7.534152,437.26154
7.5503583,437.26154
7.5675945,434.80817
7.583913,434.80817
7.5992727,434.80817
7.6189594,433.352
7.634437,433.352
7.6516895,431.22473
7.666804,431.22473
7.6858673,431.6919
7.700457,431.6919
7.716862,431.6919
7.7376328,429.48798
7.7504864,429.48798
7.7720184,428.36957
7.7833443,428.36957
7.799678,428.36957
7.817789,426.78894
7.83331,426.78894
7.8527865,426.14697
7.8670893,426.14697
7.885004,425.4073
7.901021,425.4073
7.9161353,425.4073
7.935394,423.91064
7.9506607,423.91064
7.9720507,422.95703
7.9831476,422.95703
7.999447,422.95703
8.017712,421.28125
8.033713,421.28125
8.053517,420.06915
8.067063,420.06915
8.084122,419.5705
8.102007,419.5705
8.116526,419.5705
8.13874,418.65393
8.149689,418.65393
8.166159,416.90033
8.184888,416.90033
8.200458,416.90033
8.219312,416.25464
8.233462,416.25464
8.25302,414.06757
8.266625,414.06757
8.2843895,414.30865
8.303189,414.30865
8.316802,414.30865
8.3349905,413.4926
8.349693,413.4926
8.368135,413.2536
8.382619,413.2536
8.400283,413.2536
8.418647,411.9618
8.433922,411.9618
8.4618225,411.24518
8.472784,411.24518
8.4866085,410.7788
8.506309,410.7788
8.521288,410.7788
8.539995,410.161
8.554158,410.161
8.572135,408.39148
8.587189,408.39148
8.604534,409.0
8.622354,409.0
8.637191,409.0
8.655749,407.97186
8.671491,407.97186
8.689638,408.12427
8.705168,408.12427
8.720991,408.12427
8.738565,406.2807
8.752931,406.2807
8.771753,405.54004
8.786321,405.54004
8.804629,404.789
8.822233,404.789
8.838222,404.789
8.854352,403.93652
8.8698435,403.93652
8.892123,403.57318
8.905576,403.57318
8.91968,403.57318
8.938842,403.656
8.953572,403.656
8.975071,402.85944
8.98738,402.85944
9.005158,404.11078
9.022051,404.11078
9.037452,404.11078
9.054831,402.8117
9.075967,402.8117
9.089565,403.36572
9.103809,403.36572
9.121471,403.36572
9.138781,402.01807
9.153818,402.01807
9.171591,400.72583
9.187237,400.72583
9.205628,400.5509
9.221286,400.5509
9.237657,400.5509
9.257404,400.64368
9.269618,400.64368
9.289482,400.63397
9.304207,400.63397
9.320476,400.63397
9.337815,400.35486
9.354607,400.35486
9.371176,399.80756
9.387262,399.80756
9.404458,399.82812
9.420887,399.82812
9.437415,399.82812
9.455135,399.04053
9.471097,399.04053
9.486506,398.96857
9.504719,398.96857
9.521587,398.96857
9.539582,398.52026
9.55419,398.52026
9.571265,398.45392
9.587207,398.45392
9.604214,398.88818
9.620929,398.88818
9.637231,398.88818
9.656635,398.76025
9.672808,398.76025
9.691603,399.1258
9.704104,399.1258
9.720845,399.1258
9.737813,399.1258
9.753327,399.1258
9.771554,398.31293
9.78857,398.31293
9.804265,398.34235
9.821806,398.34235
9.837153,398.34235
9.855314,397.90607
9.8695755,397.90607
9.888664,397.42584
9.90366,397.42584
9.921435,397.42584
9.940158,397.6034
9.952903,397.6034
9.973804,397.6034
9.987354,397.6034
10.003767,397.9049
10.022295,397.9049
10.037632,397.9049
10.0557,397.58673
10.071056,397.58673
10.089572,397.64154
10.10434,397.64154
10.120991,397.64154
10.13973,397.64154
10.153624,397.64154
10.172075,397.33008
10.188069,397.33008
10.203013,397.33008
10.22109,397.18182
10.23657,397.18182
10.2546215,396.9359
10.26943,396.9359
10.288229,396.9359
10.304252,396.9359
10.347396,397.69495
10.36,397.69495
10.381653,397.9632
10.3954315,397.9632
10.4112215,397.2038
10.4278555,397.2038
10.444092,397.24585
10.465289,397.24585
10.476924,397.24585
10.497441,397.15436
10.510922,397.15436
10.528982,397.4984
10.5467,397.4984
10.560419,397.4984
10.579636,396.7215
10.593799,396.7215
10.611135,396.60193
10.627036,396.60193
10.644755,396.3642
10.663953,396.3642
10.679744,396.3642
10.697221,396.5047
10.710672,396.5047
10.729292,396.15997
10.743657,396.15997
10.7613535,396.15997
10.779868,395.9569
10.794123,395.9569
10.812189,396.0
10.828162,396.0
10.844842,396.12177
10.864229,396.12177
10.876604,396.12177
10.896262,396.73462
10.911737,396.73462
10.928547,396.90704
10.944131,396.90704
10.959971,396.90704
10.978971,396.64575
10.993397,396.64575
11.011128,396.92236
11.026126,396.92236
11.044084,396.58826
11.0620165,396.58826
11.080219,396.58826
11.096559,396.64508
11.111412,396.64508
11.128556,396.5357
11.145056,396.5357
11.160124,396.5357
11.179547,396.60645
11.194831,396.60645
11.21563,396.05035
11.226015,396.05035
11.243351,396.05035
11.26119,395.76794
11.276944,395.76794
11.299378,395.26715
11.310805,395.26715
11.330588,395.625
11.343384,395.625
11.362526,395.625
11.379324,395.55707
11.393659,395.55707
11.412106,395.98096
11.425983,395.98096
11.443878,395.98096
11.46018,394.96527
11.476223,394.96527
11.496474,394.86713
11.511243,394.86713
11.529738,395.1786
11.544245,395.1786
11.560268,395.1786
11.578968,395.17535
11.594144,395.17535
11.611802,395.54126
11.626365,395.54126
11.644285,395.58417
11.66342,395.58417
11.677468,395.58417
11.696216,395.77777
11.711341,395.77777
11.728827,395.73523
11.744053,395.73523
11.759644,395.73523
11.779436,395.81787
11.792966,395.81787
11.812097,395.86536
11.827353,395.86536
11.844034,395.7365
11.860925,395.7365
11.876172,395.7365
11.8958235,395.9026
11.910654,395.9026
11.926401,395.70312
11.944347,395.70312
11.959686,395.70312
11.978633,395.6928
11.993951,395.6928
12.012016,395.44952
12.026691,395.44952
12.045244,395.04486
12.062722,395.04486
12.076624,395.04486
12.094979,395.73334
12.110502,395.73334
12.128694,395.59595
12.144488,395.59595
12.160706,395.59595
12.176986,395.83447
12.193175,395.83447
12.214649,395.78406
12.2262745,395.78406
12.244445,395.21228
12.261546,395.21228
12.278003,395.21228
12.296122,395.64423
12.311689,395.64423
12.32991,395.4276
12.344838,395.4276
12.360816,395.4276
12.379576,396.2384
12.394261,396.2384
12.412575,397.46753
12.4265585,397.46753
12.444399,397.2943
12.464296,397.2943
12.477243,397.2943
12.495501,396.73077
12.511194,396.73077
12.531548,396.9345
12.544422,396.9345
12.560389,396.9345
12.578904,396.58276
12.593789,396.58276
12.611859,396.88306
12.627892,396.88306
12.644241,397.64948
12.662922,397.64948
12.67779,397.64948
12.696897,399.2116
12.7113,399.2116
12.726567,399.18604
12.744228,399.18604
12.759551,399.18604
12.778924,401.34937
12.794292,401.34937
12.8126545,401.26935
12.82652,401.26935
12.843707,403.3659
12.861265,403.3659
12.877302,403.3659
12.896081,405.07825
12.910968,405.07825
12.928672,406.56604
12.943504,406.56604
12.960673,406.56604
12.977488,406.43896
12.995087,406.43896
13.013123,408.67505
13.027695,408.67505
13.044212,410.4261
13.0615,410.4261
13.078033,410.4261
13.096687,412.213
13.111782,412.213
13.132227,414.0854
13.146835,414.0854
13.161508,414.0854
13.178438,414.8308
13.195006,414.8308
13.2115,415.5849
13.226491,415.5849
13.245071,417.83063
13.26042,417.83063
13.276155,417.83063
13.296599,418.6598
13.310076,418.6598
13.329902,419.7107
13.343813,419.7107
13.360278,419.7107
13.37781,421.91046
13.393733,421.91046
13.414619,423.2478
13.426618,423.2478
13.446169,425.4489
13.461467,425.4489
13.477729,425.4489
13.495057,426.69568
13.509856,426.69568
13.530169,427.10608
13.543537,427.10608
13.559913,427.10608
13.579885,429.51422
13.594181,429.51422
13.6129265,429.84796
13.626936,429.84796
13.643911,431.1324
13.661527,431.1324
13.678009,431.1324
13.695003,432.29633
13.71076,432.29633
13.7287655,433.3272
13.743797,433.3272
13.760901,433.3272
13.77832,434.97418
13.796727,434.97418
13.811709,436.47412
13.826965,436.47412
13.844926,437.42932
13.862107,437.42932
13.876912,437.42932
13.895941,439.3634
13.910409,439.3634
13.928523,440.84357
13.943972,440.84357
13.961164,440.84357
13.978988,442.94885
13.994342,442.94885
14.014218,444.01416
14.027397,444.01416
14.044633,445.68
14.061974,445.68
14.077741,445.68
14.094787,447.31128
14.110421,447.31128
14.128761,448.12634
14.143457,448.12634
14.163389,448.12634
14.179212,449.20538
14.194561,449.20538
14.211429,451.6045
14.227555,451.6045
14.244705,451.6045
14.260133,452.91943
14.276696,452.91943
14.298008,453.47736
14.310846,453.47736
14.329953,456.04492
14.3434305,456.04492
14.3599205,456.04492
14.378293,457.5738
14.393781,457.5738
14.4112215,457.24316
14.4261055,457.24316
14.44481,458.55554
14.460716,458.55554
14.477095,458.55554
14.496128,460.0846
14.511101,460.0846
14.528379,462.27686
14.542871,462.27686
14.560077,462.27686
14.578722,463.974
14.593046,463.974
14.613448,465.34552
14.626846,465.34552
14.645009,465.08594
14.662159,465.08594
14.677725,465.08594
14.695675,465.528
14.709632,465.528
14.728419,466.19946
14.7443905,466.19946
14.760069,466.19946
14.778829,467.2011
14.79571,467.2011
14.812442,468.14166
14.828343,468.14166
14.844874,468.98956
14.860925,468.98956
14.877797,468.98956
14.895873,469.57965
14.910993,469.57965
14.92844,471.66083
14.943609,471.66083
14.960467,471.66083
14.979285,471.3086
14.994112,471.3086
15.011982,472.39606
15.027727,472.39606
15.045619,473.85638
15.062123,473.85638
15.077383,473.85638
15.09628,475.55078
15.109983,475.55078
15.127476,474.91174
15.143609,474.91174
15.1612425,474.91174
15.178636,474.997
15.194065,474.997
15.211563,475.65454
15.227497,475.65454
15.244838,476.43927
15.261028,476.43927
15.277181,476.43927
15.295791,477.2799
15.311453,477.2799
15.329878,476.9455
15.344335,476.9455
15.360897,476.9455
15.378479,478.2727
15.39238,478.2727
15.41386,479.88318
15.42644,479.88318
15.445112,479.4743
15.461295,479.4743
15.478111,479.4743
15.496116,479.15558
15.510503,479.15558
15.528268,478.81628
15.544081,478.81628
15.56146,478.81628
15.580065,479.35785
15.594327,479.35785
15.613703,478.1225
15.626203,478.1225
15.644611,478.36694
15.663252,478.36694
15.677911,478.36694
15.695536,478.36023
15.710798,478.36023
15.728054,478.36023
15.743086,478.36023
15.760326,478.36023
15.779435,478.54987
15.793694,478.54987
15.814282,478.79376
15.827508,478.79376
15.844226,478.8283
15.862469,478.8283
15.878527,478.8283
15.895874,478.55328
15.911707,478.55328
15.929804,477.67572
15.952362,477.67572
15.963694,477.67572
15.978147,477.7212
15.994559,477.7212
16.011951,475.43567
16.027456,475.43567
16.04673,476.12054
16.063423,476.12054
16.078022,476.12054
16.096157,475.8388
16.109741,475.8388
16.130503,475.96594
16.143124,475.96594
16.160522,475.96594
16.178944,475.64386
16.193716,475.64386
16.21511,475.54944
16.227,475.54944
16.245918,475.00287
16.262209,475.00287
16.277462,475.00287
16.296011,474.40228
16.310196,474.40228
16.329678,474.7904
16.344158,474.7904
16.361017,474.7904
16.378965,474.71466
16.393522,474.71466
16.416792,474.826
16.426674,474.826
16.444923,474.765
16.462296,474.765
16.477007,474.765
16.49558,474.48102
16.510044,474.48102
16.528528,474.44586
16.54478,474.44586
16.561134,474.44586
16.579645,474.03607
16.593872,474.03607
16.612926,473.7979
16.626732,473.7979
16.651304,473.7979
16.66441,474.2345
16.677423,474.2345
16.695494,474.19568
16.710938,474.19568
16.72692,473.48694
16.746037,473.48694
16.760914,473.48694
16.77787,473.56598
16.794136,473.56598
16.812464,473.01703
16.827164,473.01703
16.845018,473.06165
16.862276,473.06165
16.877275,473.06165
16.896132,471.6916
16.911335,471.6916
16.928524,471.61707
16.945517,471.61707
16.961227,471.61707
16.97961,471.284
16.995403,471.284
17.012508,471.81696
17.027153,471.81696
17.043646,471.9458
17.062647,471.9458
17.078276,471.9458
17.095833,471.5952
17.11072,471.5952
17.128897,471.86304
17.144402,471.86304
17.16113,471.86304
17.17809,471.61578
17.194418,471.61578
17.21129,471.0963
17.227951,471.0963
17.246336,470.98877
17.262367,470.98877
17.27612,470.98877
17.298424,471.36475
17.31026,471.36475
17.330368,471.7395
17.344595,471.7395
17.360048,471.7395
17.381458,470.32635
17.394302,470.32635
17.41242,470.30408
17.427437,470.30408
17.444494,470.69568
17.462048,470.69568
17.47775,470.69568
17.4973,470.5562
17.509329,470.5562
17.529516,470.04156
17.544373,470.04156
17.560566,470.04156
17.580408,469.5229
17.593954,469.5229
17.614346,468.8125
17.627914,468.8125
17.643774,468.57184
17.663628,468.57184
17.677406,468.57184
17.69447,467.94476
17.711138,467.94476
17.731052,467.65668
17.745556,467.65668
17.759966,467.65668
17.779818,467.0929
17.795012,467.0929
17.814062,467.149
17.826925,467.149
17.844212,467.13177
17.861828,467.13177
17.877892,467.13177
17.895586,467.44775
17.910294,467.44775
17.92888,467.40106
17.945898,467.40106
17.959621,467.40106
17.979065,466.825
17.994852,466.825
18.011673,466.81866
18.026924,466.81866
18.044867,466.43274
18.0632,466.43274
18.078045,466.43274
18.093605,465.67584
18.110321,465.67584
18.129633,466.23462
18.145134,466.23462
18.162552,466.23462
18.178526,465.1941
18.195154,465.1941
18.215227,465.372
18.228231,465.372
18.245743,464.9469
18.26176,464.9469
18.277521,464.9469
18.299229,464.6411
18.312563,464.6411
18.330143,464.51123
18.342918,464.51123
18.360653,464.51123
18.379053,463.4093
18.394602,463.4093
18.413195,462.4948
18.428381,462.4948
18.445127,460.82477
18.462866,460.82477
18.476824,460.82477
18.496983,459.27545
18.51006,459.27545
18.52989,457.87787
18.544605,457.87787
18.56262,457.87787
18.58056,456.30084
18.594032,456.30084
18.614382,454.53516
18.627249,454.53516
18.644535,452.47076
18.663113,452.47076
18.678133,452.47076
18.695541,451.45477
18.710537,451.45477
18.727438,450.2613
18.743671,450.2613
18.759363,450.2613
18.779613,449.3614
18.794369,449.3614
18.813694,447.32434
18.828104,447.32434
18.844383,446.49377
18.862364,446.49377
18.876654,446.49377
18.89603,444.11798
18.911118,444.11798
18.927805,442.88385
18.943893,442.88385
18.961536,442.88385
18.97822,441.3288
18.994057,441.3288
19.014078,440.21295
19.028742,440.21295
19.044117,438.81622
19.060131,438.81622
19.077627,438.81622
19.09654,436.80792
19.110523,436.80792
19.128963,435.8333
19.143013,435.8333
19.160515,435.8333
19.179457,433.5135
19.193521,433.5135
19.211231,432.1598
19.227137,432.1598
19.245173,431.2594
19.263062,431.2594
19.277,431.2594
19.29607,429.28918
19.31199,429.28918
19.330868,427.61182
19.343365,427.61182
19.361134,427.61182
19.379053,426.95697
19.393934,426.95697
19.41301,425.2013
19.426317,425.2013
19.446636,424.11505
19.462933,424.11505
19.476614,424.11505
19.494549,422.67084
19.510172,422.67084
19.528511,422.32306
19.544409,422.32306
19.56091,422.32306
19.579065,421.19244
19.595173,421.19244
19.613165,419.5407
19.62746,419.5407
19.644255,418.10315
19.66322,418.10315
19.678528,418.10315
19.69877,417.3189
19.711641,417.3189
19.732477,417.16235
19.744389,417.16235
19.761456,417.16235
19.779797,415.23303
19.795332,415.23303
19.811947,414.8584
19.827084,414.8584
19.845037,414.96973
19.861582,414.96973
19.877037,414.96973
19.895247,413.1397
19.912397,413.1397
19.931679,413.57184
19.944304,413.57184
19.96188,413.57184
19.979073,412.04388
19.993156,412.04388
20.01197,410.85925
20.027948,410.85925
20.044636,410.9494
20.060501,410.9494
20.077684,410.9494
20.095984,410.9718
20.111149,410.9718
20.128765,409.67682
20.14309,409.67682
20.160349,409.67682
20.179531,409.38574
20.194466,409.38574
20.210678,408.6087
20.228182,408.6087
20.243748,408.6087
20.260809,406.78754
20.277342,406.78754
20.295012,406.61847
20.311384,406.61847
20.328522,405.07385
20.344725,405.07385
20.35985,405.07385
20.379265,404.989
20.394327,404.989
20.416243,404.7273
20.428156,404.7273
20.446129,403.9079
20.46293,403.9079
20.477655,403.9079
20.494999,402.05957
20.511782,402.05957
20.53003,402.05957
20.545143,401.62726
20.562172,401.62726
20.579268,401.54767
20.594297,401.54767
20.61256,401.4815
20.627367,401.4815
20.647186,399.10034
20.664259,399.10034
20.679134,399.10034
20.695509,398.98206
20.70978,398.98206
20.72819,398.35626
20.744766,398.35626
20.76079,398.35626
20.778715,398.30432
20.794804,398.30432
20.81507,397.44757
20.827515,397.44757
20.845524,397.1678
20.86362,397.1678
20.878277,397.1678
20.89737,396.03668
20.911312,396.03668
20.936264,395.96796
20.946297,395.96796
20.960848,395.96796
20.97986,395.09296
20.993635,395.09296
21.013412,394.511
21.027437,394.511
21.045317,392.35046
21.062159,392.35046
21.07765,392.35046
21.09555,392.99127
21.111372,392.99127
21.132477,392.78815
21.145254,392.78815
21.161512,392.78815
21.177902,392.5407
21.19364,392.5407
21.2115,391.88025
21.226355,391.88025
21.245493,392.87646
21.262201,392.87646
21.277872,392.87646
21.295422,391.91278
21.310324,391.91278
21.331507,391.51428
21.342989,391.51428
21.36057,391.51428
21.378113,391.6761
21.394934,391.6761
21.411612,391.6656
21.428297,391.6656
21.445951,391.05884
21.462101,391.05884
21.477736,391.05884
21.495878,391.49683
21.510874,391.49683
21.529757,390.7492
21.544355,390.7492
21.56166,390.7492
21.581003,391.36584
21.59338,391.36584
21.613255,390.7
21.628504,390.7
21.645914,390.78424
21.663868,390.78424
21.677258,390.78424
21.696774,391.34485
21.712341,391.34485
21.731005,391.40503
21.744545,391.40503
21.761137,391.40503
21.778675,391.21326
21.79467,391.21326
21.812151,391.0692
21.827341,391.0692
21.844168,389.8131
21.861675,389.8131
21.877504,389.8131
21.896078,390.0971
21.911016,390.0971
21.931961,390.50903
21.944057,390.50903
21.961773,390.50903
21.97939,391.07947
21.995163,391.07947
22.014034,390.89038
22.028303,390.89038
22.043869,390.8651
22.062916,390.8651
22.077341,390.8651
22.094648,391.25647
22.111994,391.25647
22.12818,391.21173
22.144613,391.21173
22.16128,391.21173
22.177511,391.18622
22.194487,391.18622
22.21236,391.28888
22.226954,391.28888
22.245974,391.46643
22.261337,391.46643
22.278687,391.46643
22.29934,391.58197
22.311577,391.58197
22.330393,390.61743
22.345285,390.61743
22.360973,390.61743
22.378824,390.97675
22.393633,390.97675
22.412436,390.64777
22.427845,390.64777
22.445707,390.71924
22.462385,390.71924
22.477514,390.71924
22.496094,391.16278
22.51161,391.16278
22.528618,391.16278
22.545181,391.16278
22.560997,391.16278
22.580328,390.65082
22.594837,390.65082
22.613712,390.65082
22.628315,390.65082
22.643864,390.65082
22.66299,390.0381
22.67908,390.0381
22.695772,390.36395
22.710453,390.36395
22.728714,389.98035
22.744118,389.98035
22.761978,389.98035
22.778885,390.02582
22.795202,390.02582
22.81348,390.74084
22.82693,390.74084
22.84593,390.72485
22.86276,390.72485
22.878147,390.72485
22.896152,390.86792
22.91195,390.86792
22.929138,390.86792
22.944616,390.86792
22.961355,390.86792
22.979216,391.0531
22.993862,391.0531
23.012623,390.8532
23.027102,390.8532
23.046225,391.38177
23.062847,391.38177
23.078037,391.38177
23.096266,391.24164
23.110836,391.24164
23.12907,391.7143
23.143696,391.7143
23.161983,391.7143
23.179853,391.6701
23.193754,391.6701
23.212694,391.29846
23.22658,391.29846
23.245197,391.3963
