2.2887166,227.6286
2.303371,227.6286
2.3200011,227.6286
2.3381667,227.5528
2.3542676,227.5528
2.3707495,230.3966
2.387093,230.3966
2.4041452,230.64246
2.4207723,230.64246
2.4373035,230.64246
2.4544976,230.63214
2.4706023,230.63214
2.4885168,230.67535
2.5038152,230.67535
2.521216,230.67535
2.540746,228.60675
2.553714,228.60675
2.571114,229.18842
2.5872803,229.18842
2.6040957,230.9187
2.62183,230.9187
2.6372643,230.9187
2.6580923,229.86621
2.6708968,229.86621
2.6882932,229.11554
2.7025754,229.11554
2.718817,229.11554
2.73764,231.38934
2.7535474,231.38934
2.7703238,231.24371
2.7869697,231.24371
2.8053,231.44781
2.8215938,231.44781
2.8363686,231.44781
2.854073,231.13007
2.8696156,231.13007
2.8885767,231.92993
2.9036822,231.92993
2.9200962,231.92993
2.9376438,229.4552
2.952983,229.4552
2.9708624,230.54028
2.987918,230.54028
3.0017164,230.54028
3.0215304,231.26404
3.0358334,231.26404
3.0548594,231.62384
3.0704293,231.62384
3.0863369,231.62524
3.1039214,231.62524
3.1194863,231.62524
3.1379113,232.60913
3.1536925,232.60913
3.1744604,234.15173
3.1871169,234.15173
3.2040534,236.73914
3.2213664,236.73914
3.2362826,236.73914
3.2558234,234.73926
3.2704477,234.73926
3.2893136,236.22754
3.3033414,236.22754
3.3215656,236.22754
3.3381538,234.79504
3.3519654,234.79504
3.3707802,234.0617
3.3862836,234.0617
3.4043767,231.08197
3.4206324,231.08197
3.4367557,231.08197
3.4546938,230.86237
3.4704103,230.86237
3.487896,228.65308
3.502808,228.65308
3.5196757,228.65308
3.5383983,228.75403
3.5541143,228.75403
3.5719001,226.50525
3.5866256,226.50525
3.602602,226.50525
3.6210353,227.51044
3.637092,227.51044
3.6577482,226.2898
3.6695886,226.2898
3.6884599,226.65784
3.7027638,226.65784
3.7208438,226.65784
3.7385097,228.02295
3.7536488,228.02295
3.7710197,227.67822
3.7906475,227.67822
3.804686,226.02008
3.8220203,226.02008
3.836033,226.02008
3.855845,226.18872
3.8688884,226.18872
3.8885665,225.53949
3.9017081,225.53949
3.9186747,225.53949
3.9380865,225.8529
3.9529915,225.8529
3.9718678,226.27081
3.9868462,226.27081
4.0027447,226.27081
4.021352,225.80847
4.0365057,225.80847
4.054417,223.20972
4.0703964,223.20972
4.0897408,223.49463
4.1029253,223.49463
4.1196356,223.49463
4.1383634,223.49524
4.153941,223.49524
4.17191,223.51147
4.1867757,223.51147
4.2039986,224.50537
4.221434,224.50537
4.236805,224.50537
4.2550025,224.3883
4.2712574,224.3883
4.2873325,224.388
4.3065114,224.388
4.320311,224.388
4.3375173,224.70703
4.354099,224.70703
4.375162,224.02155
4.3873334,224.02155
4.404272,223.86261
4.421275,223.86261
4.4372463,223.86261
4.458747,221.05048
4.470826,221.05048
4.4887795,220.28522
4.5027604,220.28522
4.5208025,220.28522
4.537518,222.8493
4.5523105,222.8493
4.5739813,222.19568
4.585783,222.19568
4.6019697,222.19568
4.6206346,223.26099
4.635889,223.26099
4.6535482,222.21057
4.6684904,222.21057
4.6883264,223.18713
4.7027507,223.18713
4.7185087,223.18713
4.738068,224.58148
4.7536325,224.58148
4.7700233,220.7638
4.7862926,220.7638
4.8036623,221.36578
4.821542,221.36578
4.8375964,221.36578
4.8551707,218.50897
4.869377,218.50897
4.8915873,218.9397
4.901739,218.9397
4.9197197,218.9397
4.9391975,221.55646
4.9529977,221.55646
4.9710436,221.07379
4.98779,221.07379
5.003891,220.83563
5.021159,220.83563
5.036,220.83563
5.05443,221.71558
5.0691886,221.71558
5.086212,221.02692
5.1047773,221.02692
5.1194706,221.02692
5.1367884,220.97437
5.15338,220.97437
5.1715956,222.30621
5.186346,222.30621
5.204794,222.68079
5.2212157,222.68079
5.2356734,222.68079
5.254557,222.15338
5.270224,222.15338
5.2865353,222.1684
5.305117,222.1684
5.319258,222.1684
5.3372326,222.23438
5.353223,222.23438
5.3711333,222.69165
5.386485,222.69165
5.4041634,219.87811
5.4207916,219.87811
5.436946,219.87811
5.454207,219.87225
5.4714503,219.87225
5.4863605,220.9654
5.504794,220.9654
5.5190115,220.9654
5.538168,220.22607
5.5529914,220.22607
5.571112,218.92737
5.587077,218.92737
5.6022887,218.92737
5.62149,219.77197
5.636981,219.77197
5.6575947,219.81677
5.671102,219.81677
5.6892924,221.8164
5.703497,221.8164
5.7185545,221.8164
5.7394743,216.73505
5.7525177,216.73505
5.770457,218.61017
5.7856245,218.61017
5.803544,215.89844
5.819776,215.89844
5.8368926,215.89844
5.854005,220.27112
5.8698654,220.27112
5.8909545,216.24146
5.90293,216.24146
5.9203243,216.24146
5.9379086,216.11328
5.953945,216.11328
5.975151,214.604
5.986632,214.604
6.0065217,214.604
6.0241494,214.38562
6.0378447,214.38562
6.0574036,212.45166
6.0685678,212.45166
6.086927,212.7074
6.1040053,212.7074
6.1197133,212.7074
6.1380396,212.67432
6.152935,212.67432
6.1709876,212.6466
6.1876516,212.6466
6.2039986,212.78821
6.221222,212.78821
6.2367077,212.78821
6.2546253,211.60986
6.2694235,211.60986
6.2875447,211.88403
6.303791,211.88403
6.3197474,211.88403
6.338981,212.6065
6.3533926,212.6065
6.3718433,210.25671
6.3873405,210.25671
6.404456,207.65558
6.4223237,207.65558
6.4368725,207.65558
6.454774,209.4076
6.469776,209.4076
6.4868526,208.35712
6.50573,208.35712
6.520401,208.35712
6.5379763,207.57758
6.5536857,207.57758
6.5712857,206.83093
6.5870004,206.83093
6.6037326,203.76196
6.6216054,203.76196
6.637998,203.76196
6.654503,202.55786
6.6695313,202.55786
6.6877913,203.177
6.7030854,203.177
6.7203116,203.177
6.736761,201.64685
6.7533603,201.64685
6.772001,199.63696
6.788092,199.63696
6.804608,199.15973
6.8212404,199.15973
6.8368573,199.15973
6.8539248,197.448
6.869706,197.448
6.886255,199.43677
6.903527,199.43677
6.92126,199.43677
6.937586,197.38977
6.952798,197.38977
6.969721,198.91907
6.986541,198.91907
7.004784,199.0509
7.020627,199.0509
7.036932,199.0509
7.0558224,199.50256
7.0694923,199.50256
7.0920453,199.50256
7.1028237,199.50256
7.12,192.17493
7.1379385,195.53925
7.1532116,195.53925
7.170021,197.56293
7.1871676,197.56293
7.2021565,197.56293
7.221208,195.79266
7.2367945,195.79266
7.2555075,191.78229
7.2703986,191.78229
7.2920065,194.23157
7.302524,194.23157
7.319566,194.23157
7.33832,192.18329
7.3532147,192.18329
7.375034,190.9779
7.386119,190.9779
7.403625,190.6347
7.421264,190.6347
7.4380956,190.6347
7.4582224,191.0564
7.4702673,191.0564
7.4881506,192.2973
7.503565,192.2973
7.51989,192.2973
7.538929,193.47028
7.5537133,193.47028
7.57048,194.24316
7.58612,194.24316
7.603754,190.42828
7.6202745,190.42828
7.636729,190.42828
7.6549606,190.74103
7.6692214,190.74103
7.6900625,192.43848
7.7026834,192.43848
7.7190695,192.43848
7.7381787,190.7586
7.7525945,190.7586
7.7716513,190.28961
7.786327,190.28961
7.8043957,191.35394
7.819966,191.35394
7.836968,191.35394
7.8553133,186.56787
7.8699293,186.56787
7.8887396,187.87701
7.902657,187.87701
7.920411,187.87701
7.938987,185.83936
7.953146,185.83936
7.9714108,185.02301
7.9875507,185.02301
8.004301,184.11853
8.020823,184.11853
8.036612,184.11853
8.055443,182.5022
8.069173,182.5022
8.085611,181.18555
8.104878,181.18555
8.118981,181.18555
8.137827,181.55164
8.152961,181.55164
8.170186,181.88055
8.186016,181.88055
8.202047,181.88055
8.222161,181.83966
8.236605,181.83966
8.255412,184.35034
8.269559,184.35034
8.287188,177.00891
8.303586,177.00891
8.320771,177.00891
8.337771,177.24884
8.353871,177.24884
8.371295,180.22296
8.387533,180.22296
8.403116,180.22296
8.420283,180.06372
8.437191,180.06372
8.454887,178.12689
8.470695,178.12689
8.488167,179.98285
8.503274,179.98285
8.520687,179.98285
8.53827,177.09998
8.553386,177.09998
8.57086,176.53668
8.586873,176.53668
8.60349,180.65631
8.6234455,180.65631
8.638157,180.65631
8.655091,180.9956
8.671714,180.9956
8.689995,178.36957
8.702762,178.36957
8.719814,178.36957
8.738854,177.99036
8.754191,177.99036
8.770722,177.60663
8.78832,177.60663
8.804273,177.56055
8.8214035,177.56055
8.837998,177.56055
8.8534,177.28607
8.869244,177.28607
8.889318,176.38263
8.904432,176.38263
8.9205885,176.38263
8.937448,175.39142
8.952487,175.39142
8.970924,175.39227
8.985661,175.39227
9.00266,175.39227
9.021355,177.16711
9.036718,177.16711
9.05528,177.5509
9.069969,177.5509
9.087811,177.6684
9.103345,177.6684
9.120598,177.6684
9.137627,178.3017
9.152525,178.3017
9.171474,173.71991
9.186678,173.71991
9.204423,175.31989
9.221336,175.31989
9.237479,175.31989
9.254324,175.17615
9.269517,175.17615
9.286378,172.96515
9.305038,172.96515
9.319925,172.96515
9.338185,172.24652
9.351897,172.24652
9.370628,171.20605
9.387847,171.20605
9.403611,173.3664
9.421519,173.3664
9.43587,173.3664
9.4539175,172.96985
9.47012,172.96985
9.488876,172.97906
9.503674,172.97906
9.519064,172.97906
9.538432,173.32648
9.553015,173.32648
9.570622,176.41486
9.586737,176.41486
9.6034565,175.76562
9.6219425,175.76562
9.636622,175.76562
9.655564,172.7547
9.671024,172.7547
9.687946,173.51251
9.703425,173.51251
9.720446,173.51251
9.73888,173.06812
9.753856,173.06812
9.774083,172.6803
9.787678,172.6803
9.804783,174.0722
9.821246,174.0722
9.837515,174.0722
9.854364,172.27026
9.870161,172.27026
9.888167,171.1726
9.903776,171.1726
9.919245,171.1726
9.93794,172.19128
9.95348,172.19128
9.971121,174.94427
9.986187,174.94427
10.00406,175.37866
10.021491,175.37866
10.036317,175.37866
10.056501,173.7273
10.071693,173.7273
10.086403,175.24463
10.103783,175.24463
10.119951,175.24463
10.138065,175.10626
10.153263,175.10626
10.171216,172.41095
10.186946,172.41095
10.204008,173.22693
10.221022,173.22693
10.235797,173.22693
10.255171,171.61157
10.270855,171.61157
10.286968,171.43213
10.303434,171.43213
10.320594,171.43213
10.337163,172.50983
10.353554,172.50983
10.375544,172.19672
10.386763,172.19672
10.403403,171.18561
10.420974,171.18561
10.436713,171.18561
10.458467,169.66187
10.47028,169.66187
10.490844,170.17975
10.503188,170.17975
10.520412,170.17975
10.537733,170.26373
10.552743,170.26373
10.572257,170.81592
10.587189,170.81592
10.603075,170.81592
10.621098,170.16248
10.637865,170.16248
10.656939,170.1601
10.669398,170.1601
10.689696,170.72144
10.70508,170.72144
10.719615,170.72144
10.738609,172.64209
10.753606,172.64209
10.775099,169.35822
10.789497,169.35822
10.804221,169.90936
10.82292,169.90936
10.836091,169.90936
10.856105,171.15582
10.8708105,171.15582
10.8868,171.87433
10.903705,171.87433
10.919772,171.87433
10.9381275,170.49701
10.953172,170.49701
10.972601,170.04694
10.986779,170.04694
11.004173,167.59998
11.021502,167.59998
11.038149,167.59998
11.056063,170.64606
11.070036,170.64606
11.088944,169.76068
11.103382,169.76068
11.120683,169.76068
11.141256,170.02191
11.154847,170.02191
11.174434,171.5722
11.188361,171.5722
11.204641,170.1847
11.221072,170.1847
11.237356,170.1847
11.255423,170.21332
11.271363,170.21332
11.291338,171.13635
11.30394,171.13635
11.31989,171.13635
11.338144,173.15515
11.353711,173.15515
11.371644,172.2179
11.386714,172.2179
11.404201,172.70319
11.420304,172.70319
11.437566,172.70319
11.454406,173.49603
11.469449,173.49603
11.490494,174.992
11.503506,174.992
11.519494,174.992
11.537534,174.51874
11.553377,174.51874
11.571705,176.53119
11.586327,176.53119
11.605631,176.16669
11.621578,176.16669
11.6372,176.16669
11.654391,174.20813
11.670523,174.20813
11.6885195,174.04059
11.704184,174.04059
11.72021,174.04059
11.739071,174.45813
11.754015,174.45813
11.772389,174.61438
11.787681,174.61438
11.804956,173.6903
11.821628,173.6903
11.836898,173.6903
11.854818,177.05316
11.871083,177.05316
11.888884,174.61139
11.904922,174.61139
11.920986,174.61139
11.938591,176.1029
11.95315,176.1029
11.971769,179.53961
11.986307,179.53961
12.003649,182.12158
12.021002,182.12158
12.036299,182.12158
12.055813,182.12158
12.071941,182.05914
12.088996,182.01807
12.103884,182.01807
12.120931,182.01807
12.137629,178.74365
12.152883,178.74365
12.175455,182.34674
12.186248,182.34674
12.202612,182.34674
12.220195,184.08905
12.236499,184.08905
12.257692,185.7586
12.271076,185.7586
12.289337,183.65454
12.303823,183.65454
12.320159,183.65454
12.339157,182.34814
12.352685,182.34814
12.371966,186.62878
12.386214,186.62878
12.404167,189.59546
12.422422,189.59546
12.435696,189.59546
12.457046,187.55365
12.470346,187.55365
12.492259,189.0321
12.502939,189.0321
12.519833,189.0321
12.538935,188.72168
12.553652,188.72168
12.570414,190.0
12.58664,190.0
12.604976,195.4826
12.621269,195.4826
12.637401,195.4826
12.654165,194.84149
12.66964,194.84149
12.687227,197.16144
12.702395,197.16144
12.719438,197.16144
12.737674,195.7865
12.753388,195.7865
12.770268,195.14508
12.7873125,195.14508
12.8023405,195.14508
12.821059,197.25848
12.837766,197.25848
12.855292,199.49908
12.868944,199.49908
12.88788,200.61841
12.902928,200.61841
12.9200735,200.61841
12.937777,200.27307
12.953836,200.27307
12.969952,202.48694
12.985915,202.48694
13.003732,201.36133
13.021405,201.36133
13.037851,201.36133
13.05527,204.86395
13.069827,204.86395
13.088156,205.84131
13.103903,205.84131
13.142958,205.99854
13.153545,205.99854
13.169002,207.09955
13.1838255,207.09955
13.201507,207.09955
13.218242,209.74469
13.234536,209.74469
13.252444,212.35211
13.267755,212.35211
13.283781,212.43622
13.302538,212.43622
13.317806,212.43622
13.336785,212.46399
13.350812,212.46399
13.367883,215.89972
13.3844185,215.89972
13.399778,215.89972
13.418554,216.10773
13.434724,216.10773
13.45122,214.58063
13.467494,214.58063
13.483817,216.42584
13.502017,216.42584
13.517608,216.42584
13.535688,217.28162
13.550786,217.28162
13.569652,217.94781
13.584182,217.94781
13.601148,217.94781
13.6199255,218.2254
13.6352,218.2254
13.653083,217.7414
13.668501,217.7414
13.68478,218.20953
13.704876,218.20953
13.717096,218.20953
13.735629,219.2865
13.751759,219.2865
13.769212,220.55731
13.78423,220.55731
13.801467,220.55731
13.819189,220.69067
13.834725,220.69067
13.850913,221.95276
13.866549,221.95276
13.884255,225.72656
13.900852,225.72656
13.917654,225.72656
13.936064,225.59644
13.950814,225.59644
13.968721,225.12701
13.983801,225.12701
13.9998665,225.12701
14.0196085,224.97571
14.035083,224.97571
14.055222,221.12354
14.066645,221.12354
14.083652,221.12354
14.101445,221.71027
14.116405,221.71027
14.135396,220.21143
14.15058,220.21143
14.168577,222.47241
14.183344,222.47241
14.201509,222.47241
14.219796,221.10486
14.235868,221.10486
14.2523575,221.6037
14.266313,221.6037
14.284922,226.11414
14.302144,226.11414
14.316801,226.11414
14.334021,226.3457
14.351895,226.3457
14.3681755,223.1767
14.385676,223.1767
14.400188,223.1767
14.418867,222.82117
14.433625,222.82117
14.452316,222.75623
14.468652,222.75623
14.4832115,222.75623
14.502115,223.48639
14.51734,223.48639
14.536059,227.1977
14.551326,227.1977
14.569006,226.4159
14.584489,226.4159
14.599794,226.4159
14.619613,225.0246
14.633944,225.0246
14.654686,225.30402
14.668447,225.30402
14.684519,224.87689
14.70196,224.87689
14.716963,224.87689
14.735246,225.02368
14.751757,225.02368
14.7726345,223.94574
14.783546,223.94574
14.800957,223.94574
14.819266,223.6532
14.834482,223.6532
14.853818,223.67169
14.868631,223.67169
14.88432,225.17053
14.901214,225.17053
14.917457,225.17053
14.935948,223.47131
14.951317,223.47131
14.96869,224.4115
14.985447,224.4115
15.000961,224.4115
15.019926,221.59216
15.033428,221.59216
15.051795,221.77118
15.067686,221.77118
15.086127,222.68323
15.101224,222.68323
15.117174,222.68323
15.135566,221.71149
15.149981,221.71149
15.169022,223.86292
15.184071,223.86292
15.201476,223.86292
15.218213,224.0716
15.233431,224.0716
15.255626,224.29767
15.267375,224.29767
15.285896,222.75531
15.302252,222.75531
15.317481,222.75531
15.335395,224.198
15.350705,224.198
15.368383,225.08154
15.384485,225.08154
15.401331,225.08154
15.419252,220.58618
15.43412,220.58618
15.45203,221.30273
15.46654,221.30273
15.4844885,219.5462
15.502271,219.5462
15.516123,219.5462
15.53564,219.25409
15.551392,219.25409
15.568299,220.34222
15.583698,220.34222
15.599823,220.34222
15.620087,220.60065
15.634204,220.60065
15.651983,220.92871
15.667543,220.92871
15.68442,220.92871
15.7018795,221.05676
15.717016,221.05676
15.736384,219.85895
15.75068,219.85895
15.772784,220.18903
15.783821,220.18903
15.800454,220.18903
15.81915,219.61456
15.835235,219.61456
15.851863,220.341
15.866811,220.341
15.8841095,217.92761
15.901344,217.92761
15.917741,217.92761
15.93598,217.8435
15.950643,217.8435
15.968245,216.96759
15.984603,216.96759
16.00195,216.96759
16.018713,218.3587
16.034101,218.3587
16.052736,218.62982
16.06779,218.62982
16.084436,218.44781
16.101652,218.44781
16.116608,218.44781
16.135647,218.22772
16.150692,218.22772
16.172451,219.6612
16.184017,219.6612
16.200348,219.6612
16.219252,216.5711
16.233335,216.5711
16.25212,216.90717
16.26728,216.90717
16.284487,217.86798
16.302217,217.86798
16.31678,217.86798
16.335087,217.54852
16.351732,217.54852
16.369608,217.00842
16.387997,217.00842
16.401361,217.00842
16.419718,216.53699
16.434618,216.53699
16.452396,217.66998
16.46662,217.66998
16.487913,217.92664
16.501616,217.92664
16.51714,217.92664
16.535006,217.16766
16.550768,217.16766
16.57191,217.21912
16.584988,217.21912
16.60023,217.21912
16.618866,216.85211
16.635155,216.85211
16.652845,215.9433
16.667534,215.9433
16.700094,213.5365
16.708311,213.5365
16.723658,215.5138
16.741295,215.5138
16.756481,215.5138
16.778996,213.87836
16.791552,213.87836
16.811676,212.0
16.824562,212.0
16.8413,212.0
16.857853,208.70972
16.874388,208.70972
16.891098,211.28644
16.908474,211.28644
16.924896,211.24005
16.941954,211.24005
16.957247,211.24005
16.975498,211.00647
16.99075,211.00647
17.007778,213.1051
17.024862,213.1051
17.041271,213.1051
17.060139,213.76245
17.07378,213.76245
17.09167,210.69794
17.106478,210.69794
17.124754,212.08734
17.14225,212.08734
17.157011,212.08734
17.17578,212.15057
17.189734,212.15057
17.20678,212.51733
17.224329,212.51733
17.241465,212.51733
17.25887,212.42542
17.274876,212.42542
17.295502,212.41583
17.3072,212.41583
17.323704,212.08948
17.341036,212.08948
17.357023,212.08948
17.376318,212.59058
17.390335,212.59058
17.407928,209.53522
17.423668,209.53522
17.440977,209.53522
17.459032,208.49207
17.47416,208.49207
17.491203,208.37012
17.507277,208.37012
17.523785,207.81818
17.541723,207.81818
17.559446,207.81818
17.575811,209.51672
17.591581,209.51672
17.60832,209.59326
17.624409,209.59326
17.641201,209.59326
17.657944,211.95032
17.672974,211.95032
17.691446,211.16058
17.706465,211.16058
17.72388,208.94385
17.742044,208.94385
17.756456,208.94385
17.77586,208.71075
17.791548,208.71075
17.808165,208.76208
17.823265,208.76208
17.842102,208.76208
17.858559,207.08344
17.875092,207.08344
17.891104,207.73206
17.908049,207.73206
17.924545,208.61322
17.942421,208.61322
17.957636,208.61322
17.974909,207.15765
17.990362,207.15765
18.008266,208.95508
18.024343,208.95508
18.040825,208.95508
18.05805,208.57355
18.073805,208.57355
18.090853,206.83606
18.106548,206.83606
18.124678,207.51282
18.141022,207.51282
18.156532,207.51282
18.174944,207.09534
18.190401,207.09534
18.208773,202.82886
18.22331,202.82886
18.2414,202.82886
18.257574,205.98041
18.273146,205.98041
18.292221,203.31952
18.307337,203.31952
18.324274,202.23785
18.340885,202.23785
18.358088,202.23785
18.374641,204.45142
18.391224,204.45142
18.409464,199.22162
18.422508,199.22162
18.441933,199.22162
18.458593,200.33759
18.473886,200.33759
18.494225,201.65656
18.507612,201.65656
18.525072,199.94739
18.54184,199.94739
18.559021,199.94739
18.575678,201.64233
18.590649,201.64233
18.608156,202.10419
18.622875,202.10419
18.641945,202.10419
18.657623,200.5373
18.674534,200.5373
18.693144,201.51678
18.706161,201.51678
18.723953,198.54474
18.741285,198.54474
18.756163,198.54474
18.775366,196.19495
18.791145,196.19495
18.811459,194.30994
18.825043,194.30994
18.841164,194.30994
18.859653,196.84918
18.873945,196.84918
18.894188,197.81525
18.907856,197.81525
18.923313,197.81525
18.94164,195.48627
18.957247,195.48627
18.976782,195.44135
18.991308,195.44135
19.008259,195.59149
19.02466,195.59149
19.040836,195.59149
19.05986,196.28339
19.073029,196.28339
19.091196,195.40161
19.106049,195.40161
19.123579,194.94037
19.142776,194.94037
19.158165,194.94037
19.175518,194.37396
19.191492,194.37396
19.211958,194.05652
19.223444,194.05652
19.239632,194.05652
19.259453,191.94019
19.274572,191.94019
19.292542,192.55725
19.309263,192.55725
19.324175,188.76721
19.342144,188.76721
19.356583,188.76721
19.374876,188.74695
19.390173,188.74695
19.406675,189.242
19.423906,189.242
19.439945,189.242
19.458113,188.46655
19.473928,188.46655
19.495157,191.02155
19.50817,191.02155
19.52283,191.02155
19.541775,190.70703
19.557854,190.70703
19.575071,189.92987
19.590189,189.92987
19.61128,191.86664
19.624834,191.86664
19.64004,191.86664
19.657858,190.26941
19.673082,190.26941
19.690992,191.22137
19.706854,191.22137
19.723083,191.22137
19.740828,190.26471
19.756142,190.26471
19.776224,187.0788
19.791235,187.0788
19.80883,187.9397
19.825521,187.9397
19.84048,187.9397
19.857286,188.95984
19.873096,188.95984
19.891222,188.28601
19.90833,188.28601
19.924347,189.67657
19.942616,189.67657
19.956352,189.67657
19.975521,188.22363
19.990097,188.22363
20.008331,188.64551
20.023438,188.64551
20.040384,188.64551
20.059858,186.03009
20.073381,186.03009
20.091503,186.19092
20.106848,186.19092
20.124388,185.16406
20.142206,185.16406
20.156134,185.16406
20.175154,187.68353
20.190294,187.68353
20.20921,182.59186
20.22342,182.59186
20.242237,182.59186
20.258158,183.8053
20.273333,183.8053
20.292072,180.2829
20.30804,180.2829
20.323553,180.20886
20.341389,180.20886
20.357868,180.20886
20.376125,179.3377
20.391066,179.3377
20.408478,179.49872
20.424622,179.49872
20.440958,179.49872
20.45956,178.26343
20.473965,178.26343
20.490574,178.17017
20.507294,178.17017
20.524675,178.35138
20.541897,178.35138
20.55827,178.35138
20.575912,177.9043
20.590084,177.9043
20.611847,177.73456
20.623558,177.73456
20.639914,177.73456
20.659449,179.41241
20.67355,179.41241
20.691647,178.61023
20.707666,178.61023
20.7243,179.21783
20.741596,179.21783
20.757858,179.21783
20.774902,175.89526
20.790848,175.89526
20.808336,176.29285
20.825665,176.29285
20.84053,176.29285
20.858196,174.80426
20.873568,174.80426
20.891705,176.70917
20.906403,176.70917
20.929012,176.70917
20.94291,177.3634
20.956783,177.3634
20.975752,177.54474
20.99088,177.54474
21.009449,176.46094
21.02355,176.46094
21.040745,176.46094
21.057314,177.92255
21.074076,177.92255
21.091528,178.63159
21.106808,178.63159
21.12489,178.58752
21.14226,178.58752
21.156693,178.58752
21.175695,176.61774
21.190552,176.61774
21.208796,177.74878
21.223282,177.74878
21.240608,177.74878
21.258007,177.35681
21.274405,177.35681
21.290806,176.40967
21.306673,176.40967
21.324554,180.86792
21.341244,180.86792
21.356361,180.86792
21.375462,180.69543
21.390364,180.69543
21.409618,180.54858
21.424196,180.54858
21.440516,180.54858
21.458334,175.93011
21.473484,175.93011
21.495409,176.07068
21.508093,176.07068
21.52366,176.0
21.54207,176.0
21.557787,176.0
21.57539,176.58295
21.591288,176.58295
21.610044,176.52814
21.625214,176.52814
21.641588,176.52814
21.657324,177.41296
21.674465,177.41296
21.692427,176.20868
21.707722,176.20868
21.726286,173.91223
21.741755,173.91223
21.758024,173.91223
21.775135,174.52222
21.790915,174.52222
21.811293,174.4372
21.823862,174.4372
21.841164,174.4372
21.858269,173.90027
21.874142,173.90027
21.89295,174.1463
21.909378,174.1463
21.924456,174.69507
21.94199,174.69507
21.957811,174.69507
21.976124,172.74933
21.990631,172.74933
22.011703,174.27448
22.024311,174.27448
22.040762,174.27448
22.058868,174.12756
22.074596,174.12756
22.092054,174.36804
22.107704,174.36804
22.123943,171.85529
22.14186,171.85529
22.15732,171.85529
22.17576,171.2486
22.191639,171.2486
22.211987,172.88153
22.223408,172.88153
22.241373,172.88153
22.259048,175.67584
22.274612,175.67584
22.295738,174.7143
22.307255,174.7143
22.323662,174.3075
22.34193,174.3075
22.35761,174.3075
22.375496,175.8255
22.391401,175.8255
22.408192,174.87433
22.423365,174.87433
22.44059,174.87433
22.46007,173.96997
22.474052,173.96997
22.491127,175.3476
22.508121,175.3476
22.523716,174.51532
22.541443,174.51532
22.557003,174.51532
22.57541,174.73639
22.590181,174.73639
22.60962,174.92664
22.624825,174.92664
22.641153,174.92664
22.658121,176.15717
22.675346,176.15717
22.693384,173.85828
22.707218,173.85828
22.723736,174.156
22.741835,174.156
22.758192,174.156
22.775167,173.07397
22.791956,173.07397
22.80847,171.60663
22.8242,171.60663
22.84159,171.60663
22.859482,172.93506
22.873808,172.93506
22.893652,173.71576
22.907694,173.71576
22.924755,175.41162
22.942093,175.41162
22.957407,175.41162
22.977278,174.36572
22.991259,174.36572
23.00845,175.90887
23.023247,175.90887
23.041096,175.90887
23.06073,176.42426
23.073774,176.42426
23.091059,173.33252
