5.214317,435.1902
5.228312,435.1902
5.246518,436.77887
5.262907,436.77887
5.2768736,436.77887
5.2961316,433.05896
5.313252,433.05896
5.330765,434.44275
5.3456206,434.44275
5.3674912,434.44275
5.381499,434.79022
5.3961005,434.79022
5.412987,435.35114
5.429361,435.35114
5.444849,435.23645
5.4634504,435.23645
5.478941,435.23645
5.4976454,435.41693
5.5121145,435.41693
5.530117,436.59143
5.5453215,436.59143
5.562225,436.59143
5.580399,435.21387
5.5947976,435.21387
5.6123567,441.3324
5.6284466,441.3324
5.656144,444.21655
5.666296,444.21655
5.6799545,444.21655
5.699471,442.91925
5.7148013,442.91925
5.73409,442.78595
5.7465596,442.78595
5.7638927,443.29474
5.780285,443.29474
5.7972226,443.29474
5.8148484,445.22778
5.8293915,445.22778
5.8493056,441.15558
5.863928,441.15558
5.8802266,441.15558
5.9018426,442.77466
5.913989,442.77466
5.9313703,444.32227
5.9474096,444.32227
5.9642086,447.9065
5.981852,447.9065
5.9968996,447.9065
6.0147758,444.13672
6.030103,444.13672
6.0501537,439.8004
6.064182,439.8004
6.0823755,439.8004
6.0984077,440.28143
6.115558,440.28143
6.1322722,441.85327
6.1475415,441.85327
6.1642585,442.18073
6.1814356,442.18073
6.1968904,442.18073
6.21868,440.3199
6.22965,440.3199
6.252067,440.7096
6.263545,440.7096
6.2805443,440.7096
6.297119,440.51837
6.3132987,440.51837
6.331518,443.94006
6.346113,443.94006
6.3642845,442.5771
6.380427,442.5771
6.3965015,442.5771
6.415237,441.3789
6.4302087,441.3789
6.452396,443.78662
6.465959,443.78662
6.47921,443.78662
6.497539,442.4859
6.514463,442.4859
6.535914,444.8943
6.5465126,444.8943
6.5644383,441.8443
6.5802665,441.8443
6.5974493,441.8443
6.615491,444.23383
6.6310387,444.23383
6.649006,442.89935
6.665824,442.89935
6.6811194,442.89935
6.697129,443.81305
6.7136545,443.81305
6.7312965,443.07703
6.747917,443.07703
6.762909,443.07703
6.7858105,442.65912
6.797188,442.65912
6.8138247,440.68164
6.829758,440.68164
6.846068,440.0791
6.8650107,440.0791
6.8808546,440.0791
6.89816,436.5473
6.9138484,436.5473
6.9319773,438.36682
6.946723,438.36682
6.962616,438.36682
6.981675,433.0041
6.996644,433.0041
7.015447,436.19513
7.0295844,436.19513
7.0485954,434.13422
7.0627007,434.13422
7.0799823,434.13422
7.09776,434.13422
7.1145315,431.04913
7.131762,429.90723
7.147296,429.90723
7.163796,429.11462
7.181527,429.11462
7.195606,429.11462
7.2142687,427.54047
7.23045,427.54047
7.2482605,426.33893
7.263508,426.33893
7.2799387,426.33893
7.2979136,428.21307
7.313,428.21307
7.3318,429.6057
7.3470483,429.6057
7.364551,430.23596
7.3815465,430.23596
7.3969936,430.23596
7.4153614,428.88843
7.429504,428.88843
7.4479623,427.9563
7.464004,427.9563
7.479852,427.9563
7.4985924,426.0501
7.5134077,426.0501
7.531509,426.47833
7.5478344,426.47833
7.5648036,425.55762
7.582157,425.55762
7.5967245,425.55762
7.6191263,422.15076
7.631609,422.15076
7.6485524,422.68597
7.6624274,422.68597
7.6795883,422.68597
7.6987605,424.07367
7.7132173,424.07367
7.7314577,423.9574
7.747519,423.9574
7.7641673,422.9696
7.780508,422.9696
7.7971396,422.9696
7.818251,425.7442
7.830957,425.7442
7.8466473,422.41327
7.8656917,422.41327
7.8813357,422.41327
7.898976,421.3546
7.9132795,421.3546
7.9309626,418.68347
7.947796,418.68347
7.9645867,417.18182
7.9810004,417.18182
7.9970717,417.18182
8.015134,418.563
8.030193,418.563
8.046821,417.12793
8.063708,417.12793
8.087751,415.6176
8.100505,415.6176
8.112846,415.6176
8.130354,416.43134
8.146726,416.43134
8.16386,414.84918
8.182511,414.84918
8.196915,414.84918
8.214427,412.8766
8.229759,412.8766
8.248483,413.56567
8.264749,413.56567
8.280578,413.56567
8.298384,413.9381
8.313196,413.9381
8.331974,412.50946
8.3473215,412.50946
8.364143,413.62268
8.380696,413.62268
8.3970995,413.62268
8.414666,412.37695
8.430482,412.37695
8.448981,410.6574
8.466739,410.6574
8.480115,410.6574
8.498218,411.12933
8.513946,411.12933
8.531939,413.0445
8.54756,413.0445
8.564008,411.64423
8.582563,411.64423
8.596722,411.64423
8.614693,413.75665
8.630513,413.75665
8.647024,409.91168
8.665606,409.91168
8.681111,409.91168
8.698822,412.33502
8.71389,412.33502
8.730491,411.39966
8.746986,411.39966
8.763856,414.7965
8.780969,414.7965
8.797019,414.7965
8.8145685,412.90173
8.829959,412.90173
8.849642,413.02612
8.863837,413.02612
8.88027,413.02612
8.89788,413.77087
8.913169,413.77087
8.9314995,413.04962
8.94893,413.04962
8.963887,413.44818
8.982236,413.44818
8.995941,413.44818
9.015079,409.35687
9.030415,409.35687
9.048329,408.54388
9.063268,408.54388
9.081001,408.54388
9.098525,407.97076
9.112505,407.97076
9.1340885,407.44427
9.146688,407.44427
9.164293,408.4671
9.181518,408.4671
9.1977625,408.4671
9.215177,409.23865
9.230425,409.23865
9.247025,405.90393
9.265714,405.90393
9.280836,405.90393
9.298519,406.10284
9.313219,406.10284
9.330978,404.94153
9.348037,404.94153
9.364441,404.15253
9.381102,404.15253
9.396349,404.15253
9.415043,404.81226
9.430287,404.81226
9.448567,404.24475
9.463301,404.24475
9.481272,404.24475
9.496624,404.148
9.512423,404.148
9.534379,407.90277
9.547915,407.90277
9.564659,403.94525
9.580809,403.94525
9.596697,403.94525
9.618474,407.73663
9.631208,407.73663
9.648322,405.90686
9.663591,405.90686
9.6804695,405.90686
9.69796,405.11334
9.713327,405.11334
9.732243,408.47986
9.7477255,408.47986
9.764482,408.09534
9.786534,408.09534
9.798105,408.09534
9.814023,404.7838
9.830139,404.7838
9.848159,406.18237
9.864762,406.18237
9.880499,406.18237
9.89886,404.5996
9.913463,404.5996
9.931117,405.21167
9.946946,405.21167
9.963604,406.0907
9.981625,406.0907
9.99714,406.0907
10.01701,398.81
10.0304985,398.81
10.049172,397.01428
10.064223,397.01428
10.080515,397.01428
10.09817,397.7126
10.113447,397.7126
10.132122,399.55957
10.146258,399.55957
10.163807,400.01855
10.181162,400.01855
10.19705,400.01855
10.215331,403.61273
10.229727,403.61273
10.249514,400.97375
10.263335,400.97375
10.279822,400.97375
10.298078,403.9347
10.319513,403.9347
10.336325,404.2791
10.348294,404.2791
10.364749,400.1526
10.382569,400.1526
10.39825,400.1526
10.416292,399.2293
10.429899,399.2293
10.45192,401.79114
10.466973,401.79114
10.480322,401.79114
10.498364,400.47345
10.5139885,400.47345
10.531946,402.52618
10.547803,402.52618
10.565171,401.81714
10.581914,401.81714
10.597554,401.81714
10.615831,406.50513
10.630586,406.50513
10.650152,406.51044
10.665443,406.51044
10.681624,406.51044
10.698789,407.36688
10.714233,407.36688
10.731586,408.74097
10.747986,408.74097
10.764312,406.9287
10.780083,406.9287
10.796807,406.9287
10.814808,408.4489
10.830801,408.4489
10.847478,408.2589
10.863871,408.2589
10.8806715,408.2589
10.89893,411.9134
10.912691,411.9134
10.931805,406.90192
10.946672,406.90192
10.962963,406.90192
10.982603,408.18066
10.996602,408.18066
11.0146675,410.073
11.030901,410.073
11.048641,413.026
11.063672,413.026
11.081131,413.026
11.1017685,411.3767
11.114066,411.3767
11.135227,410.7791
11.1477165,410.7791
11.165524,408.75897
11.183058,408.75897
11.1972685,408.75897
11.215163,411.04504
11.230394,411.04504
11.248597,411.61145
11.263326,411.61145
11.2806225,411.61145
11.2991495,411.91113
11.313265,411.91113
11.331626,410.56256
11.34661,410.56256
11.363657,409.68945
11.38068,409.68945
11.396964,409.68945
11.414736,406.44153
11.429791,406.44153
11.447875,412.31836
11.464079,412.31836
11.479809,412.31836
11.498541,407.22125
11.513882,407.22125
11.534953,408.57538
11.547293,408.57538
11.564278,409.71088
11.580872,409.71088
11.596305,409.71088
11.615232,409.3451
11.6301365,409.3451
11.648073,408.11664
11.662916,408.11664
11.68128,408.11664
11.700471,408.6659
11.714354,408.6659
11.732343,409.42615
11.747812,409.42615
11.763777,409.26465
11.782296,409.26465
11.798145,409.26465
11.81598,408.48163
11.830395,408.48163
11.848587,410.536
11.863399,410.536
11.880867,410.536
11.89877,408.40186
11.91367,408.40186
11.93237,410.0531
11.946506,410.0531
11.9637,409.4489
11.981528,409.4489
11.998354,409.4489
12.01548,407.37634
12.029796,407.37634
12.048537,408.4862
12.064967,408.4862
12.080551,408.4862
12.098386,409.51758
12.113666,409.51758
12.1309185,409.8543
12.146477,409.8543
12.16373,408.68042
12.181287,408.68042
12.1973,408.68042
12.216144,408.3672
12.23023,408.3672
12.246452,407.00226
12.264025,407.00226
12.281689,407.00226
12.298518,407.41455
12.31434,407.41455
12.330835,408.81195
12.345982,408.81195
12.363834,411.71442
12.380844,411.71442
12.396724,411.71442
12.41649,412.95416
12.429413,412.95416
12.451558,414.40497
12.464079,414.40497
12.480323,414.40497
12.498787,414.92596
12.514176,414.92596
12.531201,412.76434
12.548204,412.76434
12.564223,412.54626
12.580997,412.54626
12.595975,412.54626
12.614388,413.85272
12.630442,413.85272
12.647356,415.6073
12.664521,415.6073
12.680609,415.6073
12.6988,416.98224
12.713408,416.98224
12.732355,421.7682
12.746734,421.7682
12.762699,421.7682
12.780794,422.74774
12.796638,422.74774
12.824068,422.48096
12.83136,422.48096
12.846642,398.88586
12.863982,398.88586
12.8803625,398.88586
12.899234,397.11432
12.913523,397.11432
12.931604,391.1563
12.947186,391.1563
12.965904,391.25995
12.981497,391.25995
12.998012,391.25995
13.016325,392.56458
13.030247,392.56458
13.048105,392.98358
13.064735,392.98358
13.080302,392.98358
13.098076,392.37122
13.113988,392.37122
13.13192,392.50134
13.147262,392.50134
13.163509,393.95013
13.181931,393.95013
13.19732,393.95013
13.214221,393.41968
13.2303505,393.41968
13.251613,395.45374
13.264748,395.45374
13.280537,395.45374
13.298082,396.59723
13.313127,396.59723
13.331774,399.58063
13.347784,399.58063
13.364706,403.96472
13.382922,403.96472
13.397565,403.96472
13.416212,435.57587
13.431439,435.57587
13.452581,439.09515
13.464261,439.09515
13.481751,439.09515
13.497917,437.3935
13.515112,437.3935
13.5322275,445.40442
13.547535,445.40442
13.565858,437.95
13.582809,437.95
13.598118,437.95
13.615829,435.65656
13.63095,435.65656
13.651627,433.20123
13.665278,433.20123
13.681695,433.20123
13.698251,434.16223
13.714329,434.16223
13.731369,429.52313
13.747899,429.52313
13.766725,433.08142
13.782879,433.08142
13.797524,433.08142
13.815828,437.83453
13.829462,437.83453
13.849856,439.914
13.866355,439.914
13.881735,439.914
13.900263,437.2569
13.913183,437.2569
13.93496,438.5216
13.948239,438.5216
13.96385,442.51733
13.982706,442.51733
13.997591,442.51733
14.015659,439.9104
14.0317,439.9104
14.052288,441.35846
14.064911,441.35846
14.080716,441.35846
14.098538,440.66718
14.114508,440.66718
14.132256,440.77655
14.14752,440.77655
14.164368,441.03528
14.18303,441.03528
14.197406,441.03528
14.215106,438.26624
14.231551,438.26624
14.252709,434.96985
14.264031,434.96985
14.281986,434.96985
14.298849,439.4168
14.314514,439.4168
14.334628,438.50684
14.3481045,438.50684
14.365778,438.70636
14.382079,438.70636
14.397239,438.70636
14.415803,431.54553
14.431942,431.54553
14.448993,434.49463
14.465704,434.49463
14.482207,434.49463
14.499181,428.95892
14.514327,428.95892
14.532203,438.66382
14.548035,438.66382
14.564691,443.9192
14.581244,443.9192
14.597391,443.9192
14.615514,439.92065
14.631375,439.92065
14.652188,443.3346
14.663792,443.3346
14.68043,443.3346
14.698972,441.81885
14.714159,441.81885
14.732236,441.5462
14.748191,441.5462
14.764156,443.22644
14.782808,443.22644
14.79822,443.22644
14.815827,443.4513
14.830122,443.4513
14.84936,440.11206
14.864326,440.11206
14.881392,440.11206
14.899387,440.93842
14.914264,440.93842
14.932886,444.30292
14.947615,444.30292
14.963934,443.943
14.980657,443.943
14.998901,443.943
15.01549,444.12512
15.030683,444.12512
15.047628,440.9289
15.063946,440.9289
15.080884,440.9289
15.098968,442.4604
15.113808,442.4604
15.133511,442.62622
15.147422,442.62622
15.163831,442.41754
15.180584,442.41754
15.197131,442.41754
15.215197,436.54993
15.230026,436.54993
15.248653,440.93274
15.264808,440.93274
15.281345,440.93274
15.297714,441.10968
15.313801,441.10968
15.331488,438.31378
15.348119,438.31378
15.365238,442.72327
15.38182,442.72327
15.396994,442.72327
15.418271,446.44244
15.431301,446.44244
15.448579,444.03387
15.465374,444.03387
15.481437,444.03387
15.498624,440.29077
15.513935,440.29077
15.535681,444.5901
15.548153,444.5901
15.563938,445.92834
15.581801,445.92834
15.5967655,445.92834
15.615545,447.5863
15.630752,447.5863
15.6478815,444.32788
15.66538,444.32788
15.680794,444.32788
15.69902,447.07483
15.714683,447.07483
15.733447,441.31793
15.7469635,441.31793
15.7652,441.47278
15.781032,441.47278
15.797082,441.47278
15.815968,440.73932
15.830769,440.73932
15.847908,440.72803
15.863904,440.72803
15.880878,440.72803
15.899276,441.07745
15.913906,441.07745
15.9352255,442.42444
15.948179,442.42444
15.966909,442.4682
15.981691,442.4682
15.996821,442.4682
16.018288,444.31274
16.031504,444.31274
16.048273,443.49243
16.064602,443.49243
16.08075,443.49243
16.098532,442.5548
16.114962,442.5548
16.13265,440.59454
16.148643,440.59454
16.168072,439.4538
16.182047,439.4538
16.19712,439.4538
16.21531,443.10632
16.230597,443.10632
16.25249,442.3031
16.263636,442.3031
16.281742,442.3031
16.302881,443.18347
16.315325,443.18347
16.336504,441.7473
16.347242,441.7473
16.365679,444.2119
16.381638,444.2119
16.397114,444.2119
16.41636,444.2179
16.431366,444.2179
16.452318,442.37653
16.463854,442.37653
16.479765,442.37653
16.49907,442.36786
16.514896,442.36786
16.53237,443.75006
16.546612,443.75006
16.563839,442.3073
16.581697,442.3073
16.597088,442.3073
16.616096,442.47498
16.63123,442.47498
16.65306,440.9444
16.664558,440.9444
16.681166,440.9444
16.698526,440.50153
16.71357,440.50153
16.735783,440.0448
16.747366,440.0448
16.764042,440.3938
16.780945,440.3938
16.796604,440.3938
16.81553,439.98505
16.831545,439.98505
16.85155,440.62585
16.865372,440.62585
16.881466,440.62585
16.89802,441.40387
16.914865,441.40387
16.931618,441.0617
16.948328,441.0617
16.9645,440.88837
16.982004,440.88837
16.997091,440.88837
17.017494,440.08875
17.031382,440.08875
17.048227,439.76923
17.066622,439.76923
17.0815,439.76923
17.099648,438.55463
17.11384,438.55463
17.133007,439.27283
17.148092,439.27283
17.164785,436.47498
17.183628,436.47498
17.197739,436.47498
17.215864,437.00964
17.231993,437.00964
17.248913,436.2647
17.263685,436.2647
17.28086,436.2647
17.299564,437.36932
17.315083,437.36932
17.332285,432.04333
17.347954,432.04333
17.36549,431.62823
17.382444,431.62823
17.397718,431.62823
17.41888,431.9265
17.431532,431.9265
17.448833,431.80414
17.465044,431.80414
17.479998,431.80414
17.4984,431.1441
17.514818,431.1441
17.532698,431.21167
17.547817,431.21167
17.563972,430.6438
17.581488,430.6438
17.59693,430.6438
17.615835,431.79517
17.630842,431.79517
17.648016,428.17682
17.66458,428.17682
17.68129,428.17682
17.698622,428.26886
17.714924,428.26886
17.732903,426.8249
17.74745,426.8249
17.764668,427.526
17.782053,427.526
17.797081,427.526
17.818834,429.20453
17.829947,429.20453
17.851496,430.16937
17.864304,430.16937
17.880987,430.16937
17.899015,426.4939
17.914612,426.4939
17.932144,426.2079
17.947548,426.2079
17.964111,428.05182
17.980824,428.05182
17.9984,428.05182
18.016453,428.43878
18.031546,428.43878
18.048286,426.7397
18.064798,426.7397
18.081703,426.7397
18.099318,427.24915
18.113226,427.24915
18.130762,429.4077
18.148874,429.4077
18.164927,429.50092
18.18233,429.50092
18.19734,429.50092
18.21615,426.91864
18.23098,426.91864
18.252487,427.66425
18.264475,427.66425
18.281355,427.66425
18.299265,427.351
18.31529,427.351
18.331196,427.698
18.348307,427.698
18.367317,427.75226
18.38278,427.75226
18.39688,427.75226
18.415522,427.6963
18.430643,427.6963
18.449043,427.14233
18.464706,427.14233
18.481228,427.14233
18.498562,425.84106
18.514605,425.84106
18.536196,430.36572
18.548738,430.36572
18.564827,423.34515
18.5823,423.34515
18.597853,423.34515
18.6169,420.4361
18.63066,420.4361
18.649677,417.42273
18.663979,417.42273
18.681374,417.42273
18.699533,419.23895
18.713655,419.23895
18.736336,418.7091
18.747295,418.7091
18.76403,421.82678
18.782032,421.82678
18.796911,421.82678
18.815659,419.8532
18.830809,419.8532
18.849173,417.81848
18.864128,417.81848
18.88121,417.81848
18.898924,417.22723
18.923157,417.22723
18.936127,422.09973
18.9482,422.09973
18.964737,421.34064
18.983227,421.34064
18.997252,421.34064
19.015945,420.31982
19.03101,420.31982
19.048359,418.63477
19.064043,418.63477
19.080353,418.63477
19.099146,419.79248
19.114428,419.79248
19.131851,420.612
19.148111,420.612
19.164454,420.04144
19.18182,420.04144
19.1972,420.04144
19.215937,416.54102
19.231186,416.54102
19.252468,409.57965
19.264029,409.57965
19.282873,409.57965
19.29884,412.5998
19.31423,412.5998
19.335836,412.4458
19.347887,412.4458
19.364477,410.60504
19.383577,410.60504
19.397236,410.60504
19.41948,414.03687
19.431198,414.03687
19.45276,412.0088
19.464666,412.0088
19.48369,415.25745
19.499382,415.25745
19.514643,415.25745
19.536528,414.70868
19.548714,414.70868
19.565207,416.3769
19.582573,416.3769
19.597473,416.3769
19.616722,413.74652
19.631311,413.74652
19.649557,417.34607
19.665064,417.34607
19.68177,417.34607
19.700434,412.96857
19.714314,412.96857
19.732534,415.78894
19.748335,415.78894
19.76468,410.97437
19.783583,410.97437
19.798294,410.97437
19.81494,409.74316
19.830067,409.74316
19.85256,407.84888
19.864416,407.84888
19.8799,407.84888
19.89915,408.27563
19.914051,408.27563
19.932634,407.50665
19.946909,407.50665
19.965576,410.16425
19.983068,410.16425
19.997208,410.16425
20.01569,410.1632
20.030743,410.1632
20.053694,410.2434
20.063995,410.2434
20.084845,411.47754
20.100328,411.47754
20.1151,411.47754
20.135826,410.63354
20.147669,410.63354
20.163935,409.92255
20.181751,409.92255
20.197765,409.92255
20.215975,410.34686
20.230762,410.34686
20.248648,409.66272
20.263985,409.66272
20.282244,409.66272
20.29979,407.89374
20.314108,407.89374
20.332783,406.87866
20.348213,406.87866
20.364008,405.33527
20.382757,405.33527
20.398434,405.33527
20.415926,405.99292
20.431013,405.99292
20.4488,404.8125
20.465237,404.8125
20.480356,404.8125
20.498451,407.6029
20.514338,407.6029
20.53326,405.2365
20.546268,405.2365
20.564981,407.63287
20.581509,407.63287
20.598085,407.63287
20.615309,405.6012
20.63091,405.6012
20.64882,403.04736
20.665081,403.04736
20.681074,403.04736
20.697847,397.1339
20.713575,397.1339
20.731798,398.71033
20.74732,398.71033
20.764805,399.83966
20.781593,399.83966
20.797714,399.83966
20.81573,398.90332
20.830423,398.90332
20.848576,398.7036
20.864864,398.7036
20.880709,398.7036
20.899479,400.5396
20.913536,400.5396
20.932487,398.5069
20.94742,398.5069
20.96398,398.456
20.981554,398.456
20.99731,398.456
21.016687,401.33063
21.030779,401.33063
21.049583,403.04254
21.064966,403.04254
21.082682,403.04254
21.099295,403.50208
21.115894,403.50208
21.132761,406.4981
21.148369,406.4981
21.168163,406.7091
21.182127,406.7091
21.197016,406.7091
21.218683,406.26514
21.231249,406.26514
21.24841,399.91895
21.263466,399.91895
21.281746,399.91895
21.299438,405.31708
21.313225,405.31708
21.33304,395.31647
21.348486,395.31647
21.364891,399.32574
21.38249,399.32574
21.397507,399.32574
21.414152,402.69812
21.43093,402.69812
21.451756,402.78125
21.46531,402.78125
21.4799,402.78125
21.499308,406.35822
21.513668,406.35822
21.532724,400.7365
21.54716,400.7365
21.564518,405.7126
21.58142,405.7126
21.59843,405.7126
21.615955,400.18494
21.630983,400.18494
21.648794,405.16418
21.665659,405.16418
21.681791,405.16418
21.698826,407.36664
21.713892,407.36664
21.7326,399.4217
21.749153,399.4217
21.764004,396.95685
21.782923,396.95685
21.796679,396.95685
21.815947,404.26318
21.831812,404.26318
21.84881,402.75775
21.864964,402.75775
21.881516,402.75775
21.897898,401.22223
21.914797,401.22223
21.932894,399.17816
21.947512,399.17816
21.965443,410.23773
21.98187,410.23773
21.997705,410.23773
22.014763,398.9489
22.031717,398.9489
22.049852,406.60162
22.064272,406.60162
22.081783,406.60162
22.09833,405.51538
22.11417,405.51538
22.13654,404.39703
22.14851,404.39703
22.166254,402.396
22.18274,402.396
22.197102,402.396
22.214975,398.6886
22.23148,398.6886
22.249275,400.90753
22.265284,400.90753
22.281424,400.90753
22.299145,401.01715
22.313978,401.01715
22.33195,403.63782
22.349134,403.63782
22.364523,401.1872
22.381939,401.1872
22.398281,401.1872
22.415815,399.5298
22.430952,399.5298
22.450027,393.3698
22.467653,393.3698
22.482035,393.3698
22.497875,394.19147
22.514881,394.19147
22.535694,390.62555
22.548513,390.62555
22.56626,394.69037
22.581472,394.69037
22.604805,394.69037
22.616402,398.9665
22.630411,398.9665
22.649147,397.84863
22.665852,397.84863
22.680561,397.84863
22.69919,396.0766
22.715271,396.0766
22.73105,396.8017
22.747551,396.8017
22.76469,397.87317
22.781347,397.87317
22.797548,397.87317
22.816454,396.28204
22.830574,396.28204
22.848763,402.74512
22.864088,402.74512
22.880527,402.74512
22.899055,396.95215
22.914263,396.95215
22.936743,395.25446
22.948116,395.25446
22.964958,392.67047
22.982683,392.67047
22.998095,392.67047
23.016586,398.0
23.030304,398.0
23.048674,401.05377
23.063883,401.05377
23.082012,401.05377
23.098583,399.77325
