1.8687769,117.79358
1.8852634,118.191284
1.9033892,118.191284
1.9190449,118.191284
1.9397982,118.532715
1.9535465,118.532715
1.9701,119.02759
1.9866954,119.02759
2.0020084,119.02759
2.0213943,119.35321
2.0354896,119.35321
2.0540898,119.651184
2.0694494,119.651184
2.0864315,119.92828
2.1036046,119.92828
2.1204247,119.92828
2.1380773,120.17096
2.1523829,120.17096
2.169364,120.28717
2.1860216,120.28717
2.203693,120.61566
2.220129,120.61566
2.235503,120.61566
2.2542486,120.92737
2.2685144,120.92737
2.2876837,121.22772
2.3033526,121.22772
2.319753,121.22772
2.337572,121.39801
2.3527086,121.39801
2.3710766,121.66821
2.3870695,121.66821
2.4025388,121.66821
2.4195917,121.791626
2.43736,121.791626
2.453661,122.254395
2.470519,122.254395
2.4878874,122.58722
2.501757,122.58722
2.5196352,122.58722
2.538445,123.12329
2.5526638,123.12329
2.572407,123.381714
2.586639,123.381714
2.6037917,124.06415
2.621735,124.06415
2.6365561,124.06415
2.6564162,124.3277
2.669366,124.3277
2.6865988,125.29944
2.7037153,125.29944
2.7182627,125.29944
2.7371879,125.848816
2.7519898,125.848816
2.7712498,126.73151
2.7848024,126.73151
2.8040285,126.744385
2.8206167,126.744385
2.8360403,126.744385
2.8546364,128.06653
2.8691676,128.06653
2.9040942,128.664
2.920793,128.664
2.933375,129.70667
2.9461567,129.70667
2.96338,130.45538
2.9800339,130.45538
2.9962606,130.45538
3.0155158,131.39703
3.0286937,131.39703
3.0454926,132.2713
3.0624578,132.2713
3.0797842,132.2713
3.0977123,134.1789
3.1115568,134.1789
3.1342535,136.45654
3.1467657,136.45654
3.1637013,135.61426
3.1789832,135.61426
3.195315,135.61426
3.21461,137.25934
3.2306437,137.25934
3.2469327,140.90143
3.2626157,140.90143
3.279461,140.90143
3.2968035,142.35278
3.3121872,142.35278
3.3340816,144.77704
3.345543,144.77704
3.362846,144.77704
3.381152,146.86725
3.3956125,146.86725
3.4142041,150.54669
3.429335,150.54669
3.4466062,151.1983
3.4624577,151.1983
3.4785438,151.1983
3.4976463,151.76953
3.5122483,151.76953
3.5308805,152.52979
3.5468183,152.52979
3.5649574,153.41394
3.5812316,153.41394
3.5950665,153.41394
3.614621,153.62665
3.6288242,153.62665
3.6468072,154.11194
3.6635532,154.11194
3.6799676,154.11194
3.697112,155.13043
3.7126007,155.13043
3.7314372,156.45947
3.7473407,156.45947
3.7653103,158.04694
3.7800326,158.04694
3.7964215,158.04694
3.815588,160.1665
3.8287845,160.1665
3.8470337,161.95251
3.8647301,161.95251
3.8788743,161.95251
3.8974082,163.17993
3.9138165,163.17993
3.9310875,163.55383
3.9459596,163.55383
3.9621606,163.55383
3.9805515,164.81042
3.9960332,164.81042
4.012734,165.72858
4.0293503,165.72858
4.0476933,166.83179
4.061812,166.83179
4.079719,166.83179
4.097905,168.13147
4.1244626,168.13147
4.1375594,170.12146
4.151881,170.12146
4.1676707,170.56616
4.182031,170.56616
4.199147,170.56616
4.21727,170.95294
4.2322874,170.95294
4.2489862,170.97516
4.265469,170.97516
4.282221,170.97516
4.2989492,171.4226
4.3156805,171.4226
4.336883,171.3584
4.3497305,171.3584
4.3670087,170.68372
4.3842907,170.68372
4.3984656,170.68372
4.418352,170.02197
4.4324865,170.02197
4.4514046,169.91699
4.466173,169.91699
4.484499,169.37347
4.500916,169.37347
4.5158987,169.37347
4.536833,168.68048
4.54975,168.68048
4.566613,167.61957
4.585502,167.61957
4.598958,167.61957
4.616775,167.39996
4.632949,167.39996
4.6497707,166.42108
4.667676,166.42108
4.682479,166.42108
4.7003803,165.21906
4.7150908,165.21906
4.73182,165.05768
4.749602,165.05768
4.7679067,164.67407
4.7829413,164.67407
4.798078,164.67407
4.816941,164.86127
4.832348,164.86127
4.851171,164.6571
4.8657236,164.6571
4.880917,164.6571
4.900999,164.4862
4.916606,164.4862
4.935166,164.55646
4.948543,164.55646
4.965371,164.62994
4.9825306,164.62994
4.9986777,164.62994
5.016527,164.97675
5.0322933,164.97675
5.049854,166.00488
5.065641,166.00488
5.08356,166.34033
5.099373,166.34033
5.116059,166.34033
5.137199,165.99713
5.149869,165.99713
5.1662507,165.58423
5.181954,165.58423
5.1979675,165.58423
5.217042,165.46454
5.2330804,165.46454
5.2606163,165.2038
5.271394,165.2038
5.2891855,164.4361
5.3029103,164.4361
5.3187294,164.4361
5.3357205,163.6084
5.350555,163.6084
5.368378,162.6488
5.384794,162.6488
5.4007273,162.6488
5.418417,161.91583
5.43467,161.91583
5.4526186,162.67456
5.4692497,162.67456
5.485894,161.69751
5.5026593,161.69751
5.518858,161.69751
5.538849,161.87317
5.552043,161.87317
5.569384,160.56317
5.584077,160.56317
5.6010323,160.56317
5.6199446,160.4422
5.6338053,160.4422
5.652517,160.24677
5.668101,160.24677
5.6849623,160.54779
5.7015076,160.54779
5.718951,160.54779
5.736543,160.28564
5.750651,160.28564
5.7687902,160.05896
5.7848897,160.05896
5.8008957,160.05896
5.819076,160.0907
5.836147,160.0907
5.853592,160.5639
5.8677983,160.5639
5.884662,160.30011
5.9030943,160.30011
5.9188266,160.30011
5.9362464,160.49713
5.9515014,160.49713
5.974043,160.1189
5.9852705,160.1189
6.000197,160.1189
6.018928,160.43774
6.0354023,160.43774
6.052369,160.59143
6.06796,160.59143
6.084703,160.48462
6.102103,160.48462
6.119532,160.48462
6.1363463,160.67554
6.151255,160.67554
6.16947,159.83014
6.18464,159.83014
6.201522,159.83014
6.21895,160.18445
6.2356005,160.18445
6.253509,160.27637
6.2679515,160.27637
6.285497,160.29797
6.3016214,160.29797
6.3181214,160.29797
6.3368354,159.97943
6.351035,159.97943
6.36909,160.16931
6.384295,160.16931
6.415029,160.31555
6.428009,160.31555
6.4396286,160.31555
6.456906,160.10242
6.472631,160.10242
6.491747,160.30035
6.505493,160.30035
6.524178,160.2096
6.541518,160.2096
6.5565815,160.2096
6.5779696,160.08673
6.590716,160.08673
6.6081676,160.39929
6.6245832,160.39929
6.6386943,160.39929
6.658624,160.2301
6.6735015,160.2301
6.691571,160.60217
6.7064905,160.60217
6.726022,160.48932
6.7412467,160.48932
6.757195,160.48932
6.7752066,160.53192
6.7958894,160.53192
6.8082767,160.45331
6.823356,160.45331
6.838947,160.45331
6.8585324,160.31128
6.8733034,160.31128
6.8899565,160.11194
6.9068556,160.11194
6.92384,159.22876
6.9415407,159.22876
6.957652,159.22876
6.9737988,158.68976
6.990247,158.68976
7.0099473,157.8443
7.0231676,157.8443
7.03994,157.8443
7.0581045,158.38568
7.0743356,158.38568
7.091085,158.38568
7.1071835,158.38568
7.1244736,157.90839
7.1432924,156.90729
7.1581783,156.90729
7.174532,156.19354
7.1907406,156.19354
7.2086487,155.69989
7.2247458,155.69989
7.239805,155.69989
7.2583704,155.15967
7.2737346,155.15967
7.2913756,155.10773
7.307672,155.10773
7.324112,154.23846
7.340281,154.23846
7.3575673,154.23846
7.3745437,154.13098
7.3906746,154.13098
7.408636,153.80444
7.422525,153.80444
7.4404154,153.80444
7.458294,153.16937
7.47329,153.16937
7.4909067,151.8736
7.507334,151.8736
7.5247483,151.15497
7.5408344,151.15497
7.5563955,151.15497
7.574598,151.8172
7.5897403,151.8172
7.6107183,151.54016
7.6239996,151.54016
7.6394014,151.54016
7.658121,150.48102
7.674193,150.48102
7.6920333,150.45514
7.7063007,150.45514
7.725645,149.46313
7.7417727,149.46313
7.7564764,149.46313
7.7753043,149.71301
7.7888355,149.71301
7.8085566,148.74902
7.825135,148.74902
7.839718,148.74902
7.858138,148.3703
7.87344,148.3703
7.891767,147.41638
7.906304,147.41638
7.9242907,147.05847
7.940538,147.05847
7.9566545,147.05847
7.974864,147.48138
7.989911,147.48138
8.008797,146.89612
8.022923,146.89612
8.040115,146.89612
8.057857,146.69019
8.073855,146.69019
8.093302,147.01404
8.106662,147.01404
8.123903,145.77527
8.144596,145.77527
8.155642,145.77527
8.174924,145.34131
8.190031,145.34131
8.20768,144.58496
8.223267,144.58496
8.238978,144.58496
8.257543,144.87042
8.273886,144.87042
8.290833,144.38611
8.306871,144.38611
8.323831,144.53381
8.34065,144.53381
8.35619,144.53381
8.374225,143.98297
8.38914,143.98297
8.408223,143.7406
8.42348,143.7406
8.440692,143.7406
8.458282,143.02039
8.473544,143.02039
8.4917,142.9845
8.506223,142.9845
8.535349,142.81451
8.546719,142.81451
8.560276,142.81451
8.578014,141.86328
8.59236,141.86328
8.611384,140.58423
8.6263485,140.58423
8.642305,140.58423
8.661396,140.08673
8.675543,140.08673
8.694317,140.28198
8.709904,140.28198
8.729849,139.47601
8.743555,139.47601
8.760518,139.47601
8.777396,139.01001
8.792936,139.01001
8.8103895,138.59912
8.825677,138.59912
8.843031,138.59912
8.860408,138.32672
8.875996,138.32672
8.894438,137.81445
8.908763,137.81445
8.928088,136.90204
8.943354,136.90204
8.959453,136.90204
8.980373,136.23645
8.99266,136.23645
9.014395,135.7605
9.027075,135.7605
9.041812,135.7605
9.06066,134.95905
9.075513,134.95905
9.09452,134.50781
9.109405,134.50781
9.128132,133.84167
9.142609,133.84167
9.159432,133.84167
9.178522,132.9018
9.193304,132.9018
9.214808,131.87946
9.226084,131.87946
9.242826,131.87946
9.260152,131.38959
9.275452,131.38959
9.294142,130.61316
9.30938,130.61316
9.330803,130.29797
9.343533,130.29797
9.359329,130.29797
9.377839,129.73804
9.394333,129.73804
9.414484,129.38849
9.427491,129.38849
9.444169,128.97296
9.461149,128.97296
9.476013,128.97296
9.493939,128.64905
9.509357,128.64905
9.527685,128.09937
9.54367,128.09937
9.558947,128.09937
9.577827,127.76813
9.5919285,127.76813
9.614523,127.49774
9.626895,127.49774
9.642069,127.49774
9.660954,127.4317
9.677203,127.4317
9.693739,127.15692
9.709109,127.15692
9.732015,126.95935
9.743283,126.95935
9.759135,126.95935
9.777743,126.666016
9.793203,126.666016
9.810188,126.56061
9.826566,126.56061
9.843469,126.22162
9.861545,126.22162
9.876876,126.22162
9.894726,126.11835
9.909979,126.11835
9.928586,125.90784
9.944364,125.90784
9.960192,125.90784
9.977474,125.76544
9.9923725,125.76544
10.011217,125.59125
10.026556,125.59125
10.043427,125.477844
10.061311,125.477844
10.075566,125.477844
10.095003,125.2146
10.109467,125.2146
10.128723,125.06329
10.143625,125.06329
10.159281,125.06329
10.177479,124.77228
10.192664,124.77228
10.20958,124.690674
10.227463,124.690674
10.243531,124.272705
10.260567,124.272705
10.287806,123.95892
10.301342,123.95892
10.312276,123.95892
10.333906,123.417114
10.346199,123.417114
10.36363,123.099
10.380556,123.099
10.39561,123.099
10.414352,122.71942
10.428278,122.71942
10.447727,122.65808
10.461552,122.65808
10.482345,122.65808
10.496549,122.505615
10.512692,122.505615
10.533819,122.43262
10.5460005,122.43262
10.562769,122.43262
10.582484,122.08722
10.596072,122.08722
10.613934,121.92139
10.630024,121.92139
10.648963,121.70447
10.664046,121.70447
10.678972,121.70447
10.697809,121.53778
10.712299,121.53778
10.730906,121.37561
10.745866,121.37561
10.761628,121.37561
10.779499,121.4527
10.795022,121.4527
10.813081,121.34625
10.828524,121.34625
10.847825,121.31781
10.863148,121.31781
10.87837,121.31781
10.897543,121.13733
10.91132,121.13733
10.930605,121.127075
10.945491,121.127075
10.96222,121.127075
10.979019,121.01819
10.995932,121.01819
11.013413,120.9928
11.0283785,120.9928
11.047541,120.836426
11.065713,120.836426
11.078425,120.836426
11.097523,120.75964
11.113218,120.75964
11.133722,120.47986
11.145811,120.47986
11.16376,120.40857
11.180957,120.40857
11.1960125,120.40857
11.213986,120.30859
11.228823,120.30859
11.248697,120.382935
11.2636595,120.382935
11.279864,120.382935
11.301722,120.281555
11.312765,120.281555
11.330657,120.207886
11.345804,120.207886
11.361226,120.207886
11.379235,119.98352
11.395443,119.98352
11.413733,119.98938
11.428379,119.98938
11.44568,119.9292
11.462458,119.9292
11.478815,119.9292
11.4969425,120.00073
11.511878,120.00073
11.529636,119.883545
11.547365,119.883545
11.563972,119.96625
11.579701,119.96625
11.595656,119.96625
11.617171,119.84076
11.629062,119.84076
11.645529,119.86047
11.662387,119.86047
11.678856,119.86047
11.697106,119.770386
11.712579,119.770386
11.729282,119.818054
11.745939,119.818054
11.762436,119.818054
11.780644,119.813416
11.796708,119.813416
11.813708,119.93164
11.828618,119.93164
11.846776,119.88025
11.864071,119.88025
11.879748,119.88025
11.8971615,119.81555
11.912924,119.81555
11.934447,119.661194
11.945154,119.661194
11.963815,119.75214
11.981001,119.75214
11.995844,119.75214
12.013419,119.66278
12.028476,119.66278
12.048661,119.66089
12.062507,119.66089
12.078864,119.66089
12.096429,119.49066
12.111881,119.49066
12.133849,119.51178
12.145579,119.51178
12.16191,119.51178
12.179801,119.39703
12.195007,119.39703
12.212916,119.370056
12.22946,119.370056
12.245055,119.36267
12.262765,119.36267
12.278172,119.36267
12.301,119.52283
12.313674,119.52283
12.332172,119.47052
12.351858,119.47052
12.364083,119.43262
12.38025,119.43262
12.39552,119.43262
12.413568,119.39227
12.428614,119.39227
12.446004,119.47327
12.462715,119.47327
12.477848,119.47327
12.496748,119.47858
12.512325,119.47858
12.533633,119.46735
12.54597,119.46735
12.5621395,119.46735
12.579759,119.39166
12.596393,119.39166
12.617393,119.418335
12.629225,119.418335
12.647278,119.49597
12.663278,119.49597
12.679142,119.49597
12.697263,119.76312
12.712276,119.76312
12.730614,119.7478
12.745332,119.7478
12.761452,119.7478
12.780249,119.81293
12.795485,119.81293
12.81374,119.778564
12.829464,119.778564
12.84572,119.957825
12.862462,119.957825
12.878773,119.957825
12.896392,120.131714
12.911703,120.131714
12.930012,120.55438
12.946316,120.55438
12.963205,120.91455
12.979033,120.91455
12.996171,120.91455
13.013859,121.310486
13.029405,121.310486
13.045871,121.63318
13.063311,121.63318
13.078415,121.63318
13.097343,122.03754
13.112153,122.03754
13.138575,122.38196
13.147089,122.38196
13.161105,122.38196
13.178776,122.92975
13.195191,122.92975
13.214795,123.22949
13.229065,123.22949
13.246474,123.60785
13.262948,123.60785
13.278988,123.60785
13.297334,123.7229
13.313427,123.7229
13.330834,124.149475
13.347531,124.149475
13.364003,124.483154
13.379071,124.483154
13.395888,124.483154
13.416415,124.911194
13.428155,124.911194
13.447674,125.10242
13.464128,125.10242
13.478729,125.10242
13.497738,125.48633
13.51254,125.48633
13.535031,125.665344
13.54493,125.665344
13.562125,125.665344
13.579071,126.09796
13.594834,126.09796
13.61638,126.460266
13.6299925,126.460266
13.645883,126.93384
13.662923,126.93384
13.679283,126.93384
13.697999,127.28198
13.712051,127.28198
13.732753,127.77783
13.74704,127.77783
13.762119,127.77783
13.780857,128.24823
13.797124,128.24823
13.813715,128.86621
13.829661,128.86621
13.845894,129.12115
13.862712,129.12115
13.878847,129.12115
13.897272,129.51715
13.913566,129.51715
13.930655,129.86182
13.944852,129.86182
13.963599,130.53015
13.980358,130.53015
13.995218,130.53015
14.014245,131.16461
14.02835,131.16461
14.04763,131.66193
14.062329,131.66193
14.078291,131.66193
14.096912,131.93549
14.1124735,131.93549
14.134247,132.73248
14.146841,132.73248
14.163368,133.32745
14.179305,133.32745
14.195283,133.32745
14.214412,135.82465
14.229176,135.82465
14.251348,136.14532
14.26218,136.14532
14.278432,136.14532
14.297331,137.21881
14.312832,137.21881
14.330943,137.66107
14.345751,137.66107
14.365044,137.25177
14.380477,137.25177
14.396101,137.25177
14.414444,138.86536
14.430438,138.86536
14.446302,139.10852
14.463744,139.10852
14.478972,139.10852
14.496637,139.10565
14.512077,139.10565
14.529956,139.2315
14.545111,139.2315
14.562846,139.2315
14.580389,139.8778
14.595414,139.8778
14.613423,141.26624
14.628535,141.26624
14.647161,141.19238
14.662494,141.19238
14.679075,141.19238
14.697282,142.43713
14.711938,142.43713
14.730955,141.8476
14.746085,141.8476
14.7623415,141.8476
14.780492,142.62347
14.7954445,142.62347
14.814177,142.98834
14.829485,142.98834
14.849055,144.01703
14.863594,144.01703
14.879338,144.01703
14.897341,144.80524
14.911255,144.80524
14.930152,145.60052
14.945192,145.60052
14.963538,146.01233
14.981312,146.01233
14.997172,146.01233
15.013981,146.21783
15.029506,146.21783
15.04819,146.57043
15.062532,146.57043
15.079262,146.57043
15.09649,146.91602
15.113319,146.91602
15.131666,148.0202
15.145299,148.0202
15.162462,148.0202
15.179853,149.43018
15.196176,149.43018
15.213818,149.82898
15.22904,149.82898
15.24625,151.33765
15.263559,151.33765
15.278216,151.33765
15.301096,151.17645
15.312808,151.17645
15.331748,152.41022
15.352173,152.41022
15.364965,153.10474
15.380405,153.10474
15.395639,153.10474
15.41233,154.72925
15.428843,154.72925
15.447448,155.00757
15.462145,155.00757
15.479457,155.00757
15.497838,155.60992
15.520187,155.60992
15.53098,156.2279
15.546401,156.2279
15.563433,156.13477
15.579294,156.13477
15.596194,156.13477
15.614554,156.40771
15.629607,156.40771
15.645739,157.05737
15.6641035,157.05737
15.679443,157.05737
15.697351,157.66064
15.71247,157.66064
15.733604,159.07599
15.74596,159.07599
15.762352,159.07599
15.780046,159.66327
15.797613,159.66327
15.813945,160.70905
15.829285,160.70905
15.846893,160.5564
15.862506,160.5564
15.878262,160.5564
15.899526,162.08759
15.912357,162.08759
15.933137,161.72491
15.946201,161.72491
15.962199,161.72491
15.979832,162.27716
15.995958,162.27716
16.014751,162.17358
16.029146,162.17358
16.045736,162.62122
16.062698,162.62122
16.079481,162.62122
16.098408,162.44293
16.112616,162.44293
16.134985,161.89282
16.146547,161.89282
16.163609,161.83844
16.17931,161.83844
16.195639,161.83844
16.213593,161.6565
16.229761,161.6565
16.245193,161.62183
16.263443,161.62183
16.279024,161.62183
16.297626,161.87311
16.313526,161.87311
16.334028,161.55322
16.34948,161.55322
16.365429,161.28247
16.38198,161.28247
16.396433,161.28247
16.417013,161.37
16.431112,161.37
16.450457,161.45459
16.467537,161.45459
16.479612,161.45459
16.500463,161.36957
16.513405,161.36957
16.53338,161.7749
16.546612,161.7749
16.563559,161.65625
16.580217,161.65625
16.596428,161.65625
16.614134,161.50061
16.630116,161.50061
16.645838,161.2226
16.663254,161.2226
16.679222,161.2226
16.697203,161.33417
16.712225,161.33417
16.731161,161.13806
16.745298,161.13806
16.76323,161.45392
16.780182,161.45392
16.795265,161.45392
16.815857,161.32654
16.828432,161.32654
16.847267,161.41095
16.862474,161.41095
16.878958,161.41095
16.896435,161.54297
16.912989,161.54297
16.934334,161.72052
16.945248,161.72052
16.963768,161.48486
16.979893,161.48486
16.996386,161.48486
17.0142,161.33478
17.030884,161.33478
17.048635,161.24445
17.062588,161.24445
17.079275,161.24445
17.097853,161.4043
17.111818,161.4043
17.132723,161.28497
17.146095,161.28497
17.162567,161.28497
17.180162,159.98944
17.195139,159.98944
17.214285,161.39252
17.229284,161.39252
17.245468,161.67584
17.263851,161.67584
17.28009,161.67584
17.298485,161.211
17.314442,161.211
17.330154,160.5199
17.347267,160.5199
17.362614,160.5199
17.379519,160.5268
17.39605,160.5268
17.415936,160.66565
17.429356,160.66565
17.445223,160.7143
17.464008,160.7143
17.479197,160.7143
17.49733,160.86646
17.512012,160.86646
17.53378,161.0769
17.545977,161.0769
17.563437,161.08374
17.580471,161.08374
17.596106,161.08374
17.61381,161.02386
17.628654,161.02386
17.646503,161.00201
17.66345,161.00201
17.679379,161.00201
17.697649,160.97235
17.712955,160.97235
17.731201,161.06934
17.745422,161.06934
17.763376,161.0351
17.781372,161.0351
17.79611,161.0351
17.814144,161.25226
17.82914,161.25226
17.8498,161.03375
17.863283,161.03375
17.879269,161.03375
17.896759,160.58429
17.913118,160.58429
17.93153,160.58685
17.947159,160.58685
17.962389,160.58685
17.979998,160.61469
17.99739,160.61469
18.01336,160.25024
18.029667,160.25024
18.045616,159.6037
18.064062,159.6037
18.07858,159.6037
18.097054,158.87573
18.112537,158.87573
18.130262,159.53705
18.14703,159.53705
18.164871,158.68665
18.179953,158.68665
18.195702,158.68665
18.212746,159.2406
18.229948,159.2406
18.25138,160.01672
18.262785,160.01672
18.279968,160.01672
18.29804,159.8877
18.311712,159.8877
18.334051,159.57642
18.346313,159.57642
18.363867,160.7735
18.379637,160.7735
18.39572,160.7735
18.415926,160.27649
18.42986,160.27649
18.448105,160.16064
18.463493,160.16064
18.478533,160.16064
18.497993,159.80615
18.512608,159.80615
18.53136,158.97034
18.546207,158.97034
18.56256,158.97034
18.581303,158.86383
18.59642,158.86383
18.614353,158.7594
18.630602,158.7594
18.645618,158.43054
18.663534,158.43054
18.679674,158.43054
18.69796,158.25409
18.711874,158.25409
18.73069,157.44647
18.746782,157.44647
18.763943,157.10883
18.78099,157.10883
18.800222,157.10883
18.814783,156.96698
18.82832,156.96698
18.846771,156.90155
18.863289,156.90155
18.879541,156.90155
18.897514,156.59674
18.911884,156.59674
18.93078,156.54504
18.946783,156.54504
18.964273,155.9552
18.979673,155.9552
18.995148,155.9552
19.0136,155.73517
19.029554,155.73517
19.047401,155.18848
19.062408,155.18848
19.080515,155.18848
19.098276,154.59613
19.118773,154.59613
19.13644,154.51318
19.147264,154.51318
19.163282,155.14288
19.180302,155.14288
19.195656,155.14288
19.217386,154.8753
19.22939,154.8753
19.24671,153.89624
19.263266,153.89624
19.280964,153.89624
19.29783,153.63757
19.312,153.63757
19.332254,153.41718
19.346693,153.41718
19.363895,153.51514
19.382711,153.51514
19.396767,153.51514
19.415169,152.85602
19.429762,152.85602
19.448467,153.34924
19.464209,153.34924
19.478725,153.34924
19.498264,151.31714
19.512728,151.31714
19.530577,150.9596
19.546968,150.9596
19.564219,151.80493
19.580435,151.80493
19.595562,151.80493
19.614761,149.9942
19.63068,149.9942
19.648394,151.81256
19.662931,151.81256
19.679512,151.81256
19.697657,149.77417
19.714233,149.77417
19.733587,149.50641
19.747473,149.50641
19.763968,150.45392
19.782179,150.45392
19.796782,150.45392
19.814703,149.39307
19.828955,149.39307
19.84745,148.93011
19.862791,148.93011
19.878727,148.93011
19.897818,148.39752
19.913172,148.39752
19.93127,148.50311
19.946447,148.50311
19.963287,147.6825
19.980888,147.6825
19.996584,147.6825
20.014572,147.45978
20.02997,147.45978
20.047909,147.40594
20.062101,147.40594
20.0798,147.40594
20.098192,147.24017
20.113365,147.24017
20.133518,147.43182
20.145718,147.43182
20.163837,147.28784
20.180431,147.28784
20.195457,147.28784
20.21481,145.95667
20.229582,145.95667
20.247585,145.34021
20.262497,145.34021
20.2782,145.34021
20.297548,144.98248
20.313784,144.98248
20.333342,144.95923
20.346786,144.95923
20.363981,144.93695
20.380243,144.93695
20.397331,144.93695
20.414085,144.02014
20.429522,144.02014
20.445986,143.8717
20.464363,143.8717
20.480394,143.8717
20.49727,143.81018
20.512545,143.81018
20.531965,143.57831
20.546635,143.57831
20.5636,143.15381
20.57996,143.15381
20.595984,143.15381
20.618305,142.47736
20.629875,142.47736
20.65094,141.86096
20.663736,141.86096
20.678802,141.86096
20.69789,141.57782
20.712135,141.57782
20.730879,141.344
20.747387,141.344
20.761866,141.344
20.779684,141.25134
20.796785,141.25134
20.81472,140.89398
20.83025,140.89398
20.84834,140.3274
20.862799,140.3274
20.87963,140.3274
20.898712,139.5592
20.913704,139.5592
20.931623,138.60516
20.946632,138.60516
20.962845,138.60516
20.980839,138.22614
20.995804,138.22614
21.014921,137.98419
21.029898,137.98419
21.0464,137.39624
21.062687,137.39624
21.080137,137.39624
21.096989,136.68744
21.112667,136.68744
21.129725,135.9516
21.145588,135.9516
21.163464,135.06207
21.181593,135.06207
21.195719,135.06207
21.215601,134.2359
21.228926,134.2359
21.246628,133.33276
21.262995,133.33276
21.280148,133.33276
21.298326,132.56158
21.312645,132.56158
21.330332,131.96973
21.34607,131.96973
21.362452,131.96973
21.379053,131.33887
21.396294,131.33887
21.414932,130.82477
21.429125,130.82477
21.445961,130.4013
21.464516,130.4013
21.47982,130.4013
21.49786,129.96533
21.51357,129.96533
21.530983,129.39648
21.547426,129.39648
21.562979,129.39648
21.581411,129.07953
21.596685,129.07953
21.614655,128.91998
21.630075,128.91998
21.648222,128.62775
21.662624,128.62775
21.680305,128.62775
21.698257,128.44092
21.711954,128.44092
21.734932,128.2453
21.746914,128.2453
21.7619,128.2453
21.781017,128.12903
21.795795,128.12903
21.81669,127.90729
21.83021,127.90729
21.850996,127.60071
21.86349,127.60071
21.87995,127.60071
21.898325,127.390686
21.913063,127.390686
21.932217,127.2207
21.946646,127.2207
21.96472,126.97803
21.981794,126.97803
21.997543,126.97803
22.016306,126.714294
22.029497,126.714294
22.048817,126.47089
22.063322,126.47089
22.079763,126.47089
22.098246,126.225464
22.115128,126.225464
22.132132,126.115845
22.146376,126.115845
22.164175,125.89923
22.180042,125.89923
22.197058,125.89923
22.215155,125.78302
22.229586,125.78302
22.248169,125.50867
22.263435,125.50867
22.28039,125.50867
22.298773,125.522095
22.311975,125.522095
22.332077,125.3772
22.346277,125.3772
22.362143,125.3772
22.380106,125.246765
22.396221,125.246765
22.41393,124.97711
22.428484,124.97711
22.448488,125.00452
22.463598,125.00452
22.479353,125.00452
22.498205,124.98364
22.512459,124.98364
22.534355,125.08234
22.545542,125.08234
22.562817,125.08234
22.58115,125.05029
22.596481,125.05029
22.615072,125.05682
22.630056,125.05682
22.65207,124.962585
22.663548,124.962585
22.678444,124.962585
22.697618,124.98877
22.713192,124.98877
22.731823,124.894226
22.746998,124.894226
22.763426,124.894226
22.782671,125.02606
22.796877,125.02606
22.815882,125.056335
22.829924,125.056335
22.849928,125.14148
22.86375,125.14148
22.879667,125.14148
22.897507,125.02826
22.913334,125.02826
22.930988,125.050415
22.946404,125.050415
22.963533,124.94165
22.980316,124.94165
22.996037,124.94165
23.013699,125.066895
23.029121,125.066895
23.04671,125.04999
23.064045,125.04999
23.096067,125.13403
