2.6775835,369.33386
2.696075,369.24774
2.7124565,369.24774
2.732919,370.0157
2.7453675,370.0157
2.7616434,370.0157
2.7794971,367.97034
2.7937348,367.97034
2.8130362,370.59668
2.8274844,370.59668
2.8458433,369.48175
2.8625922,369.48175
2.8792627,369.48175
2.8977094,368.5503
2.9104228,368.5503
2.93021,369.6145
2.9448519,369.6145
2.9606688,369.6145
2.9798295,369.32263
2.99446,369.32263
3.0120132,367.64008
3.0273826,367.64008
3.044963,368.44763
3.0625668,368.44763
3.0777295,368.44763
3.0967863,368.04272
3.1123364,368.04272
3.1305447,368.7641
3.1450014,368.7641
3.1613576,368.7641
3.18003,366.92316
3.194501,366.92316
3.2123582,362.66797
3.228096,362.66797
3.2446516,360.93982
3.262009,360.93982
3.2783995,360.93982
3.298562,350.33502
3.3124301,350.33502
3.3288376,348.08722
3.3434262,348.08722
3.3620105,348.08722
3.3787134,343.99115
3.3949895,343.99115
3.4134815,343.95282
3.4285011,343.95282
3.4441378,344.06158
3.4629273,344.06158
3.4790845,344.06158
3.4955592,344.08673
3.5106282,344.08673
3.5322826,341.56763
3.5456553,341.56763
3.5620277,341.56763
3.5794668,341.76923
3.5944533,341.76923
3.613468,343.80475
3.6282506,343.80475
3.6459901,343.2802
3.6618505,343.2802
3.6775331,343.2802
3.6960437,340.0
3.7099674,340.0
3.7336345,337.3476
3.7446947,337.3476
3.7633522,338.17682
3.7784357,338.17682
3.7993734,338.17682
3.8154135,338.98517
3.8275652,338.98517
3.8498144,335.727
3.8625646,335.727
3.8775585,335.727
3.8967447,335.65375
3.91182,335.65375
3.9303527,334.29364
3.945202,334.29364
3.961714,334.29364
3.979544,335.23877
3.9943018,335.23877
4.014391,337.47827
4.027621,337.47827
4.0453115,336.15015
4.0627713,336.15015
4.0772147,336.15015
4.096817,338.60626
4.1118064,338.60626
4.1289735,338.2845
4.14494,338.2845
4.1609716,338.2845
4.1803174,338.4032
4.194745,338.4032
4.2119584,336.84528
4.2275147,336.84528
4.2441983,338.68256
4.2612596,338.68256
4.277378,338.68256
4.296251,339.16254
4.311653,339.16254
4.3286495,335.43085
4.344871,335.43085
4.3614006,335.43085
4.3790503,336.9489
4.3939056,336.9489
4.4124403,336.30316
4.427804,336.30316
4.4442916,339.2345
4.4632726,339.2345
4.478313,339.2345
4.4966726,338.01392
4.5120707,338.01392
4.528112,338.01392
4.5457716,335.8255
4.562454,335.8255
4.5785046,332.6938
4.5967045,332.6938
4.612754,331.95978
4.629555,331.95978
4.6450176,328.4173
4.661319,328.4173
4.6793747,328.4173
4.695565,327.3509
4.7123322,327.3509
4.7295218,324.08435
4.745737,324.08435
4.7621036,324.08435
4.7792387,320.76782
4.7962446,320.76782
4.8128304,315.8587
4.828218,315.8587
4.8446884,316.24597
4.8626013,316.24597
4.87815,316.24597
4.8965335,316.66968
4.9114757,316.66968
4.9299808,314.4181
4.9449973,314.4181
4.963237,315.16254
4.9797535,315.16254
4.995108,315.16254
5.015445,320.34204
5.0281067,320.34204
5.0450087,322.0288
5.0623107,322.0288
5.076837,322.0288
5.0962834,321.0227
5.112324,321.0227
5.133295,326.74158
5.145041,326.74158
5.1614485,326.74158
5.1785808,326.8379
5.194296,326.8379
5.212739,340.29926
5.2280536,340.29926
5.2449193,343.5835
5.26203,343.5835
5.2778225,343.5835
5.2961583,343.43872
5.3121142,343.43872
5.328832,343.3664
5.344627,343.3664
5.3608375,343.3664
5.3790784,346.47925
5.3942056,346.47925
5.41304,350.0041
5.4287744,350.0041
5.4447694,349.58295
5.4616942,349.58295
5.478823,349.58295
5.495716,351.42407
5.510971,351.42407
5.533156,351.7553
5.545598,351.7553
5.561372,351.7553
5.579143,350.42017
5.593986,350.42017
5.613473,351.02283
5.628221,351.02283
5.646989,349.6825
5.661795,349.6825
5.678716,349.6825
5.696666,344.99164
5.710192,344.99164
5.729561,342.43896
5.743734,342.43896
5.7626686,342.43896
5.778969,330.86096
5.7948174,330.86096
5.8165116,329.0993
5.82765,329.0993
5.845018,325.28522
5.8620763,325.28522
5.877577,325.28522
5.900361,319.43915
5.912893,319.43915
5.9306393,313.9801
5.9440823,313.9801
5.960907,313.9801
5.9789314,313.19696
5.995586,313.19696
6.0112033,310.51892
6.0278077,310.51892
6.0438046,311.1784
6.062087,311.1784
6.0775337,311.1784
6.0961657,308.3296
6.1109176,308.3296
6.1277547,307.3188
6.145664,307.3188
6.160276,307.3188
6.18064,306.419
6.1948276,306.419
6.212803,305.73688
6.2288046,305.73688
6.2442746,300.11627
6.2625732,300.11627
6.2773147,300.11627
6.2963986,299.97516
6.3118873,299.97516
6.32913,298.70343
6.3446994,298.70343
6.360198,298.70343
6.3784256,301.20544
6.395114,301.20544
6.413432,303.93402
6.4285345,303.93402
6.445004,306.29712
6.462862,306.29712
6.478421,306.29712
6.4985557,312.6001
6.511721,312.6001
6.529308,315.98193
6.5446787,315.98193
6.5611377,315.98193
6.5791593,332.2221
6.5940676,332.2221
6.61616,335.78156
6.6294937,335.78156
6.646883,337.78137
6.662571,337.78137
6.6779637,337.78137
6.6964984,337.396
6.7121825,337.396
6.7336206,334.76288
6.743303,334.76288
6.76205,334.76288
6.779213,334.93262
6.795037,334.93262
6.8141165,334.74323
6.8283186,334.74323
6.8447866,333.9361
6.861994,333.9361
6.8774037,333.9361
6.8974023,332.42615
6.911517,332.42615
6.934531,332.36304
6.94541,332.36304
6.961439,332.36304
6.9795885,330.2437
6.994869,330.2437
7.0138144,329.9071
7.027969,329.9071
7.04428,328.42688
7.062729,328.42688
7.079126,328.42688
7.095406,328.42688
7.113126,328.75018
7.1300535,325.63428
7.144982,325.63428
7.1607156,325.63428
7.1804633,325.43994
7.1948137,325.43994
7.213314,323.26593
7.227856,323.26593
7.2469454,322.47644
7.262112,322.47644
7.277645,322.47644
7.2972417,323.06268
7.311769,323.06268
7.330505,322.49084
7.346799,322.49084
7.3620195,322.49084
7.3801203,321.67462
7.3957534,321.67462
7.414019,320.57257
7.4279428,320.57257
7.4449286,319.29016
7.46126,319.29016
7.4785748,319.29016
7.4963784,319.34882
7.5116887,319.34882
7.533186,318.40454
7.5449624,318.40454
7.5615606,318.40454
7.5787134,317.5183
7.5945115,317.5183
7.6152325,316.35724
7.627729,316.35724
7.6455297,315.55066
7.6627893,315.55066
7.6778746,315.55066
7.696074,313.41168
7.710977,313.41168
7.73015,312.73273
7.744676,312.73273
7.761606,312.73273
7.7799025,311.93427
7.7952576,311.93427
7.8166337,311.01538
7.8287983,311.01538
7.8463035,309.74292
7.862248,309.74292
7.8777966,309.74292
7.897478,309.69592
7.9120045,309.69592
7.928929,308.7431
7.9447904,308.7431
7.9608192,308.7431
7.9797325,308.54608
7.9959235,308.54608
8.013381,307.70148
8.02783,307.70148
8.044765,307.3968
8.063101,307.3968
8.07653,307.3968
8.097605,307.32617
8.110995,307.32617
8.128328,306.8534
8.145041,306.8534
8.1610775,306.8534
8.179345,305.8291
8.194635,305.8291
8.212221,305.45825
8.227614,305.45825
8.245439,305.57684
8.262513,305.57684
8.277482,305.57684
8.296145,305.14038
8.312051,305.14038
8.329153,304.98737
8.345347,304.98737
8.361494,304.98737
8.37931,304.58215
8.394724,304.58215
8.41228,304.50952
8.428775,304.50952
8.445805,304.2669
8.462443,304.2669
8.477809,304.2669
8.496904,304.27972
8.512566,304.27972
8.529273,303.68237
8.544521,303.68237
8.5632,303.12762
8.5795355,303.12762
8.595894,303.12762
8.612267,302.95923
8.628711,302.95923
8.646691,302.33618
8.663723,302.33618
8.677927,302.33618
8.695685,302.67847
8.712296,302.67847
8.734174,302.25964
8.7445345,302.25964
8.763227,302.30585
8.779407,302.30585
8.795011,302.30585
8.813278,301.9901
8.828462,301.9901
8.84615,302.02496
8.862439,302.02496
8.877463,302.02496
8.897442,301.906
8.911338,301.906
8.929402,301.8222
8.944611,301.8222
8.96072,301.8222
8.979478,301.67212
8.994681,301.67212
9.012101,301.43866
9.028411,301.43866
9.045043,302.13403
9.061858,302.13403
9.077644,302.13403
9.097481,301.96387
9.112037,301.96387
9.129936,301.8249
9.145526,301.8249
9.161746,301.8249
9.178649,301.93878
9.194709,301.93878
9.211923,301.75446
9.228375,301.75446
9.244983,301.43097
9.26322,301.43097
9.278703,301.43097
9.296443,301.09814
9.310971,301.09814
9.328623,301.25592
9.344889,301.25592
9.361735,301.25592
9.380591,301.55975
9.395257,301.55975
9.412639,301.14325
9.428809,301.14325
9.444939,301.19373
9.463208,301.19373
9.47883,301.19373
9.496654,301.46387
9.512075,301.46387
9.529448,300.96277
9.545592,300.96277
9.5632105,300.93036
9.579164,300.93036
9.594085,300.93036
9.614745,301.1949
9.628791,301.1949
9.645519,301.1808
9.666506,301.1808
9.6803255,301.1808
9.700054,301.49384
9.711311,301.49384
9.732375,301.21478
9.745031,301.21478
9.761204,301.21478
9.778814,301.09564
9.796197,301.09564
9.816431,300.8219
9.828928,300.8219
9.849855,301.27258
9.862526,301.27258
9.878672,301.27258
9.897606,301.30078
9.91176,301.30078
9.934101,300.9178
9.94548,300.9178
9.960528,300.9178
9.980094,300.79187
9.995554,300.79187
10.014252,301.05566
10.02833,301.05566
10.045898,301.00848
10.063167,301.00848
10.077265,301.00848
10.097062,301.32343
10.1126995,301.32343
10.132822,301.1338
10.146853,301.1338
10.161939,301.1338
10.17933,300.30035
10.194433,300.30035
10.213179,300.58917
10.2277565,300.58917
10.245619,300.37756
10.262792,300.37756
10.277656,300.37756
10.296629,300.35535
10.311875,300.35535
10.329711,300.50104
10.34623,300.50104
10.361021,300.50104
10.378107,300.48376
10.395063,300.48376
10.412649,300.7249
10.427994,300.7249
10.44516,300.60114
10.462626,300.60114
10.478313,300.60114
10.497534,300.47894
10.51228,300.47894
10.53039,300.39783
10.544693,300.39783
10.563402,300.09735
10.580704,300.09735
10.596317,300.09735
10.612954,300.16583
10.627992,300.16583
10.645372,300.08203
10.662648,300.08203
10.678118,300.08203
10.695377,299.67975
10.711676,299.67975
10.733847,299.7138
10.744891,299.7138
10.7622,299.7138
10.780193,299.6167
10.795236,299.6167
10.813567,299.84943
10.828142,299.84943
10.846884,299.69092
10.862673,299.69092
10.878463,299.69092
10.897045,299.65558
10.911741,299.65558
10.930363,299.73163
10.945434,299.73163
10.961437,299.73163
10.979676,299.3435
10.994666,299.3435
11.012788,299.27905
11.028887,299.27905
11.046042,300.0528
11.063497,300.0528
11.079169,300.0528
11.096669,299.84692
11.111531,299.84692
11.130488,299.5816
11.145694,299.5816
11.162027,299.5816
11.179373,299.57153
11.195623,299.57153
11.211934,300.13892
11.2290325,300.13892
11.245871,300.344
11.262244,300.344
11.278479,300.344
11.296798,300.67114
11.311036,300.67114
11.329611,300.75513
11.345095,300.75513
11.361427,300.75513
11.378529,300.79736
11.395507,300.79736
11.412273,301.2693
11.428625,301.2693
11.44917,301.64606
11.461994,301.64606
11.477681,301.64606
11.496431,301.76245
11.510653,301.76245
11.529146,302.41357
11.545148,302.41357
11.563046,303.04535
11.579153,303.04535
11.594825,303.04535
11.613504,303.32782
11.630385,303.32782
11.649418,303.58954
11.664786,303.58954
11.678915,303.58954
11.697184,304.31775
11.712543,304.31775
11.729348,305.164
11.744072,305.164
11.761384,305.164
11.77997,305.6701
11.795539,305.6701
11.816897,305.8736
11.827804,305.8736
11.845564,306.7704
11.862518,306.7704
11.878035,306.7704
11.898454,307.96075
11.912007,307.96075
11.930799,308.4865
11.945788,308.4865
11.961265,308.4865
11.9792385,308.8095
11.994986,308.8095
12.012728,311.1054
12.035429,311.1054
12.057135,312.42017
12.065337,312.42017
12.080079,312.42017
12.098487,313.0594
12.114222,313.0594
12.135937,313.25836
12.148097,313.25836
12.16428,314.6801
12.181971,314.6801
12.197179,314.6801
12.219737,315.2981
12.23225,315.2981
12.2533245,315.79333
12.265536,315.79333
12.280983,315.79333
12.298723,318.45978
12.314541,318.45978
12.332799,319.2951
12.347727,319.2951
12.365999,319.74677
12.383131,319.74677
12.398021,319.74677
12.415702,320.7547
12.431775,320.7547
12.447188,321.4942
12.464839,321.4942
12.48134,321.4942
12.497212,322.66254
12.513555,322.66254
12.531285,323.16113
12.547417,323.16113
12.565495,324.42035
12.5823,324.42035
12.597506,324.42035
12.616587,325.13763
12.630839,325.13763
12.648537,326.2597
12.664384,326.2597
12.680363,326.2597
12.697512,327.04303
12.714636,327.04303
12.731629,327.58734
12.747613,327.58734
12.765719,328.58405
12.781259,328.58405
12.798269,328.58405
12.815629,328.55426
12.831485,328.55426
12.852002,329.1864
12.865578,329.1864
12.879991,329.1864
12.898975,330.27576
12.914739,330.27576
12.935428,331.37518
12.948065,331.37518
12.964584,333.80206
12.980969,333.80206
12.99625,333.80206
13.0161085,333.55432
13.031667,333.55432
13.048173,335.4173
13.063965,335.4173
13.080321,335.4173
13.098961,335.88214
13.114147,335.88214
13.132863,336.53473
13.148111,336.53473
13.16532,336.3249
13.181882,336.3249
13.19918,336.3249
13.219981,337.5664
13.231719,337.5664
13.249697,337.90955
13.264527,337.90955
13.280693,337.90955
13.297699,339.11603
13.314186,339.11603
13.33256,339.36298
13.347511,339.36298
13.363728,339.6416
13.381447,339.6416
13.397541,339.6416
13.414975,340.75732
13.430677,340.75732
13.454333,341.9143
13.464767,341.9143
13.480996,341.9143
13.49887,342.28168
13.514809,342.28168
13.531743,343.0777
13.548574,343.0777
13.565371,343.57642
13.582209,343.57642
13.597354,343.57642
13.615354,343.73743
13.631437,343.73743
13.649015,343.88007
13.663391,343.88007
13.680646,343.88007
13.698721,345.74396
13.714274,345.74396
13.732484,346.0531
13.748162,346.0531
13.765249,346.02588
13.783477,346.02588
13.797882,346.02588
13.818893,346.6822
13.830429,346.6822
13.848646,347.46472
13.863433,347.46472
13.881487,347.46472
13.899112,348.33093
13.914659,348.33093
13.934585,350.79388
13.947761,350.79388
13.964564,351.2511
13.9820595,351.2511
13.997775,351.2511
14.015253,351.5224
14.030243,351.5224
14.048268,352.5949
14.06446,352.5949
14.0805235,352.5949
14.098325,353.87866
14.115017,353.87866
14.131502,354.16766
14.14752,354.16766
14.16449,354.18597
14.18165,354.18597
14.197314,354.18597
14.216192,355.0039
14.230409,355.0039
14.249516,354.48108
14.2648115,354.48108
14.288244,354.41913
14.2997675,354.41913
14.314747,354.41913
14.33268,354.13275
14.347288,354.13275
14.363921,353.5252
14.381486,353.5252
14.397261,353.5252
14.416037,352.63934
14.430832,352.63934
14.448899,352.17096
14.46415,352.17096
14.481166,352.17096
14.498502,352.06903
14.515329,352.06903
14.536595,352.72607
14.549005,352.72607
14.5639,352.66003
14.581553,352.66003
14.597154,352.66003
14.614961,352.5213
14.631948,352.5213
14.648024,352.29193
14.664666,352.29193
14.691335,352.54913
14.705298,352.54913
14.714104,352.54913
14.733015,352.25043
14.747842,352.25043
14.766555,352.00177
14.782265,352.00177
14.798675,352.00177
14.8162155,351.80573
14.830908,351.80573
14.853303,351.5907
14.865034,351.5907
14.881073,351.5907
14.900016,350.9314
14.914024,350.9314
14.933737,350.75183
14.948083,350.75183
14.965689,350.35602
14.982573,350.35602
14.99827,350.35602
15.016433,350.4854
15.031905,350.4854
15.050045,351.46722
15.065721,351.46722
15.0820055,351.46722
15.099537,351.2896
15.114281,351.2896
15.133228,351.46838
15.1479645,351.46838
15.17079,350.44678
15.181698,350.44678
15.197887,350.44678
15.216564,350.6883
15.230576,350.6883
15.253161,350.8902
15.265481,350.8902
15.282409,350.8902
15.29888,350.4685
15.315287,350.4685
15.333157,350.1764
15.348358,350.1764
15.364772,350.91803
15.383319,350.91803
15.39842,350.91803
15.415695,350.95184
15.431474,350.95184
15.449806,350.5523
15.465996,350.5523
15.481069,350.5523
15.49896,349.87744
15.514923,349.87744
15.533846,349.80182
15.549585,349.80182
15.565332,349.47345
15.582118,349.47345
15.598192,349.47345
15.617526,349.6765
15.63263,349.6765
15.649355,349.44342
15.665258,349.44342
15.680932,349.44342
15.699679,349.36475
15.714406,349.36475
15.733316,348.4806
15.747713,348.4806
15.765641,348.42822
15.783901,348.42822
15.798441,348.42822
15.81633,348.35175
15.83201,348.35175
15.848938,348.80853
15.8658905,348.80853
15.88241,348.80853
15.898456,348.9193
15.914307,348.9193
15.933207,348.69354
15.948332,348.69354
15.965537,348.6507
15.9823265,348.6507
15.999534,348.6507
16.016197,348.20624
16.031368,348.20624
16.049208,348.9674
16.064518,348.9674
16.081747,348.9674
16.101555,348.93274
16.115974,348.93274
16.133451,348.8797
16.148397,348.8797
16.166616,348.05713
16.183573,348.05713
16.198595,348.05713
16.215542,349.52563
16.231363,349.52563
16.248533,349.5855
16.26441,349.5855
16.281836,349.5855
16.30159,349.5315
16.315756,349.5315
16.333433,347.87665
16.348736,347.87665
16.365961,347.8529
16.383665,347.8529
16.397764,347.8529
16.41706,347.69666
16.432068,347.69666
16.453588,347.23962
16.465565,347.23962
16.482304,347.23962
16.49972,347.3822
16.514677,347.3822
16.533012,347.4828
16.548964,347.4828
16.569017,346.79736
16.582027,346.79736
16.597778,346.79736
16.615833,347.21564
16.631872,347.21564
16.649233,346.28162
16.666088,346.28162
16.683537,346.26892
16.701813,346.26892
16.716816,346.26892
16.7336,346.40027
16.748487,346.40027
16.767824,346.23682
16.781593,346.23682
16.799314,346.23682
16.816835,346.331
16.832066,346.331
16.849463,346.27295
16.864729,346.27295
16.883045,346.6931
16.900043,346.6931
16.91431,346.6931
16.934246,346.47314
16.948942,346.47314
16.966555,346.13977
16.982994,346.13977
16.998924,346.13977
17.016857,345.555
17.032005,345.555
17.049622,346.15338
17.065989,346.15338
17.082123,346.15338
17.099537,346.01666
17.115393,346.01666
17.131903,345.87854
17.148264,345.87854
17.168983,345.54144
17.182678,345.54144
17.19851,345.54144
17.215448,345.46643
17.23206,345.46643
17.249825,345.26
17.265697,345.26
17.282995,344.12122
17.300798,344.12122
17.315138,344.12122
17.332642,343.7943
17.349379,343.7943
17.365482,343.7533
17.382938,343.7533
17.398064,343.7533
17.41672,343.7804
17.431925,343.7804
17.453306,342.14813
17.469175,342.14813
17.482115,342.14813
17.500107,341.12042
17.515947,341.12042
17.537472,341.02704
17.549147,341.02704
17.565191,340.52716
17.581831,340.52716
17.599081,340.52716
17.616375,339.24542
17.631935,339.24542
17.6491,338.4643
17.664911,338.4643
17.681046,338.4643
17.699203,337.98853
17.71619,337.98853
17.73308,337.79053
17.748098,337.79053
17.766409,336.72968
17.782978,336.72968
17.80008,336.72968
17.817173,336.03778
17.831995,336.03778
17.849745,336.6098
17.865807,336.6098
17.883106,335.6529
17.898685,335.6529
17.916206,335.6529
17.932549,334.89874
17.948957,334.89874
17.966114,334.53107
17.982422,334.53107
17.997662,334.53107
18.01659,334.2594
18.031815,334.2594
18.049435,334.26392
18.06463,334.26392
18.082195,334.26392
18.099829,335.0398
18.114975,335.0398
18.135784,334.0891
18.1479,334.0891
18.165148,332.5089
18.182499,332.5089
18.198122,332.5089
18.217966,332.32788
18.23181,332.32788
18.250656,331.239
18.265593,331.239
18.283056,331.27594
18.299494,331.27594
18.314291,331.27594
18.332706,330.63684
18.348648,330.63684
18.366177,330.65472
18.384186,330.65472
18.397652,330.65472
18.416662,330.323
18.4327,330.323
18.44855,329.3744
18.465443,329.3744
18.481792,329.3744
18.498762,328.72638
18.515972,328.72638
18.533697,328.49835
18.54778,328.49835
18.566042,328.71344
18.582365,328.71344
18.599293,328.71344
18.615833,328.27368
18.633226,328.27368
18.64936,327.29065
18.664766,327.29065
18.681625,327.29065
18.699823,327.14484
18.71454,327.14484
18.73324,325.17676
18.754736,325.17676
18.767756,324.36047
18.781801,324.36047
18.799042,324.36047
18.817034,323.14856
18.832188,323.14856
18.852654,322.89923
18.86517,322.89923
18.882288,322.89923
18.90009,322.55884
18.915192,322.55884
18.933731,322.0583
18.948776,322.0583
18.965576,321.00818
18.98208,321.00818
19.005749,320.71735
19.018217,320.71735
19.03101,320.71735
19.053673,320.2459
19.06577,320.2459
19.080822,320.2459
19.100473,319.2481
19.114733,319.2481
19.132528,318.77673
19.149479,318.77673
19.167412,317.42487
19.182327,317.42487
19.198473,317.42487
19.217669,316.1612
19.23239,316.1612
19.250349,315.15094
19.265068,315.15094
19.281265,315.15094
19.299152,314.26038
19.316479,314.26038
19.332714,313.8053
19.348589,313.8053
19.36558,312.9552
19.38195,312.9552
19.39812,312.9552
19.41714,312.43378
19.43248,312.43378
19.45012,311.99548
19.465076,311.99548
19.481339,311.99548
19.50033,311.0067
19.51504,311.0067
19.53213,310.5683
19.549246,310.5683
19.565584,309.66132
19.58333,309.66132
19.599531,309.66132
19.617788,308.85577
19.631119,308.85577
19.649176,308.0692
19.665812,308.0692
19.68177,308.0692
19.700562,307.58563
19.715977,307.58563
19.734346,307.04626
19.748352,307.04626
19.765303,306.6999
19.784784,306.6999
19.797829,306.6999
19.81711,306.0235
19.833036,306.0235
19.850351,305.7719
19.864992,305.7719
19.881884,305.7719
19.89859,305.43933
19.913952,305.43933
19.93392,304.69592
19.94878,304.69592
19.973846,304.28632
19.987427,304.28632
19.999134,304.28632
20.016518,304.21936
20.033413,304.21936
20.050833,303.84418
20.064707,303.84418
20.083454,303.53925
20.100508,303.53925
20.115623,303.53925
20.13304,303.10455
20.149006,303.10455
20.171558,302.68195
20.183062,302.68195
20.198004,302.68195
20.217495,302.48822
20.230804,302.48822
20.249979,302.1668
20.265688,302.1668
20.283525,301.79083
20.300365,301.79083
20.31429,301.79083
20.33208,301.40106
20.348154,301.40106
20.36582,300.84906
20.38299,300.84906
20.398766,300.84906
20.415699,300.51245
20.43219,300.51245
20.449232,300.07904
20.466272,300.07904
20.481577,300.07904
20.499596,299.653
20.51574,299.653
20.533215,299.40607
20.549765,299.40607
20.565277,299.47052
20.582817,299.47052
20.59801,299.47052
20.617256,299.36298
20.632267,299.36298
20.650063,298.93384
20.666245,298.93384
20.680923,298.93384
20.700085,299.32928
20.715462,299.32928
20.732855,299.00854
20.748652,299.00854
20.765146,299.2625
20.782814,299.2625
20.799881,299.2625
20.816038,298.53723
20.832722,298.53723
20.85097,298.477
20.864895,298.477
20.882107,298.477
20.899834,298.86627
20.915861,298.86627
20.933819,298.8806
20.948708,298.8806
20.965094,298.9876
20.982582,298.9876
20.99899,298.9876
21.016739,298.51935
21.031994,298.51935
21.051105,298.5063
21.066765,298.5063
21.083107,298.43524
21.098751,298.43524
21.11518,298.43524
21.133142,298.5039
21.148138,298.5039
21.166803,298.03772
21.183811,298.03772
21.19892,298.03772
21.216478,298.46954
21.231739,298.46954
21.249102,298.25525
21.265898,298.25525
21.283161,298.35565
21.299816,298.35565
21.316,298.35565
21.333954,298.4286
21.349087,298.4286
21.36544,298.3405
21.382252,298.3405
21.398294,298.3405
21.417133,298.41467
21.432148,298.41467
21.449438,298.57104
21.46663,298.57104
21.486427,298.42383
21.500435,298.42383
21.516354,298.42383
21.532366,298.83075
21.549488,298.83075
21.56561,298.39893
21.582024,298.39893
21.599861,298.39893
21.61826,298.09753
21.63179,298.09753
21.649143,298.09442
21.666006,298.09442
21.683353,297.9743
21.703913,297.9743
21.716312,297.9743
21.73308,297.9613
21.748367,297.9613
21.765654,297.43268
21.782581,297.43268
21.79941,297.43268
21.817215,297.53284
21.833145,297.53284
21.850216,298.00275
21.866133,298.00275
21.883152,297.77203
21.898836,297.77203
21.915401,297.77203
21.933243,297.93628
21.948254,297.93628
21.965832,297.6911
21.983067,297.6911
21.997528,297.6911
22.017536,297.9005
22.031565,297.9005
22.049482,298.41467
22.065495,298.41467
22.081493,298.41467
22.100681,298.02448
22.115074,298.02448
22.133518,297.95654
22.148413,297.95654
22.169373,297.36115
22.18394,297.36115
22.198597,297.36115
22.217484,297.56073
22.231873,297.56073
22.250225,297.82587
22.264685,297.82587
22.28187,297.82587
22.30001,297.70612
22.31488,297.70612
22.333338,297.08215
22.350016,297.08215
22.367079,297.10815
22.38294,297.10815
22.398647,297.10815
22.417744,297.84503
22.431633,297.84503
22.450653,297.46344
22.46478,297.46344
22.481825,297.46344
22.500387,297.86053
22.51686,297.86053
22.532986,297.58533
22.54956,297.58533
22.567282,297.58838
22.582605,297.58838
22.59958,297.58838
22.617533,297.61035
22.631577,297.61035
22.649275,297.53314
22.665197,297.53314
22.683098,297.45227
22.700024,297.45227
22.715391,297.45227
22.738005,297.9046
22.749664,297.9046
22.767788,297.98444
22.783062,297.98444
22.798275,297.98444
22.817451,298.02026
22.833023,298.02026
22.849695,297.89612
22.866823,297.89612
22.883194,298.12994
22.89849,298.12994
22.916578,298.12994
22.934103,298.30768
22.948631,298.30768
22.967632,298.1648
22.981987,298.1648
22.997595,298.1648
23.01692,298.72742
23.0318,298.72742
23.049839,299.1922
23.064596,299.1922
23.081963,299.1922
23.09928,299.36847
