0.2772858,126.938965
0.28903338,126.938965
0.30207658,126.99994
0.31933016,126.99994
0.33744386,127.329895
0.3522503,127.329895
0.3698466,127.413574
0.38471878,127.413574
0.40965405,127.413574
0.42054796,127.7041
0.440283,127.7041
0.4540763,127.72131
0.46908444,127.72131
0.4861477,127.91705
0.50220776,127.91705
0.5195525,127.91705
0.53685135,127.92822
0.55241925,127.92822
0.57085496,128.2262
0.5851628,128.2262
0.60161906,128.2262
0.6206625,128.24188
0.63437337,128.24188
0.6551046,128.64832
0.6687098,128.64832
0.68660367,128.805
0.7032613,128.805
0.717785,128.805
0.73807245,129.23499
0.7516792,129.23499
0.7725622,129.43048
0.7852865,129.43048
0.80040646,129.43048
0.82002604,129.80536
0.8353013,129.80536
0.8526825,130.05432
0.8698957,130.05432
0.8859358,130.41772
0.9034573,130.41772
0.91890806,130.41772
0.93776244,130.66113
0.95230865,130.66113
0.9693312,131.01917
0.9863089,131.01917
1.0017382,131.01917
1.0202646,131.08325
1.0362146,131.08325
1.0532458,131.41504
1.0696895,131.41504
1.0849246,131.70868
1.1045905,131.70868
1.1188867,131.70868
1.1377343,132.22205
1.1530069,132.22205
1.1738551,132.5202
1.1868675,132.5202
1.2023151,132.5202
1.2200238,132.75781
1.2359703,132.75781
1.2541693,132.9599
1.2698528,132.9599
1.2868227,133.2699
1.3033162,133.2699
1.3195966,133.2699
1.3384428,133.56696
1.3514545,133.56696
1.3688948,133.92462
1.3860974,133.92462
1.4039677,134.34082
1.4188814,134.34082
1.4355482,134.34082
1.4527792,134.61884
1.4698781,134.61884
1.4857938,134.96979
1.5040159,134.96979
1.5185173,134.96979
1.5366385,135.40161
1.552359,135.40161
1.5694578,135.69476
1.5859084,135.69476
1.6017113,135.69476
1.6200727,136.11017
1.6344559,136.11017
1.6542265,136.35596
1.6685059,136.35596
1.6872758,136.51398
1.7033817,136.51398
1.7171698,136.51398
1.7371281,136.7066
1.7514399,136.7066
1.7685905,137.27649
1.7861055,137.27649
1.8043866,137.57611
1.8200217,137.57611
1.8354435,137.57611
1.8537953,137.74567
1.8685331,137.74567
1.8857205,138.19092
1.9034979,138.19092
1.9196186,138.19092
1.9373596,138.70508
1.9515907,138.70508
1.9706672,138.66412
1.9888384,138.66412
2.002285,138.66412
2.0203614,139.17468
2.0364912,139.17468
2.0534964,140.03741
2.0706785,140.03741
2.0854883,140.18066
2.1029887,140.18066
2.119478,140.18066
2.1395829,140.69647
2.1519585,140.69647
2.171903,141.09247
2.1840014,141.09247
2.2034354,141.57117
2.2187645,141.57117
2.2344995,141.57117
2.2525058,142.33539
2.268276,142.33539
2.285966,142.38977
2.3041182,142.38977
2.3191197,142.38977
2.3367202,143.57416
2.3515687,143.57416
2.3699517,143.69946
2.3844006,143.69946
2.4023151,143.69946
2.419163,145.46997
2.435542,145.46997
2.4536874,145.36755
2.470352,145.36755
2.4874482,146.55524
2.5025282,146.55524
2.5188215,146.55524
2.5375211,146.23303
2.5512996,146.23303
2.570043,147.20099
2.5852492,147.20099
2.600484,147.20099
2.6238496,147.70233
2.6368876,147.70233
2.6563354,148.14484
2.6684957,148.14484
2.6877003,148.6416
2.7062087,148.6416
2.7193966,148.6416
2.7381263,149.04553
2.7519178,149.04553
2.770333,149.55347
2.7862508,149.55347
2.804238,151.42535
2.8234453,151.42535
2.8356123,151.42535
2.8564332,151.70404
2.8702884,151.70404
2.8873835,152.11182
2.9054463,152.11182
2.9191134,152.11182
2.937285,151.6814
2.953319,151.6814
2.9701405,152.11078
2.9853873,152.11078
3.0017505,152.11078
3.0197542,152.0127
3.0356245,152.0127
3.0552945,153.23785
3.0693703,153.23785
3.0850046,152.85303
3.1036677,152.85303
3.117934,152.85303
3.1398358,152.93292
3.152286,152.93292
3.1695106,152.5097
3.184801,152.5097
3.201166,152.5097
3.2199657,151.66357
3.2341309,151.66357
3.251979,152.2732
3.267862,152.2732
3.285785,152.857
3.303849,152.857
3.3191476,152.857
3.335863,152.36041
3.3538196,152.36041
3.3703322,152.84772
3.3853192,152.84772
3.4018204,152.84772
3.4203427,152.8111
3.4355757,152.8111
3.4535472,152.40881
3.4701195,152.40881
3.487347,153.1416
3.5028875,153.1416
3.5184987,153.1416
3.5370092,153.23926
3.5512848,153.23926
3.573022,152.7096
3.5849798,152.7096
3.6013296,152.7096
3.6203005,152.84454
3.6376302,152.84454
3.656137,152.6972
3.669506,152.6972
3.6878228,152.67944
3.7031958,152.67944
3.7189727,152.67944
3.7387238,153.1684
3.7507863,153.1684
3.7697725,153.79034
3.7848701,153.79034
3.8014908,153.79034
3.820837,153.84625
3.8353577,153.84625
3.8526108,154.13043
3.8684468,154.13043
3.8867037,153.88702
3.9020205,153.88702
3.9430926,153.78613
3.96,153.78613
3.9844003,153.53015
3.997128,153.53015
4.01291,153.73242
4.0276423,153.73242
4.049019,154.49426
4.061727,154.49426
4.0787616,154.49426
4.0959744,153.9397
4.110622,153.9397
4.1287684,153.67603
4.143737,153.67603
4.160819,153.67603
4.179756,153.49615
4.193838,153.49615
4.211671,153.3183
4.228977,153.3183
4.244647,153.35205
4.2626977,153.35205
4.2778745,153.35205
4.295682,152.40393
4.3119054,152.40393
4.328472,153.49408
4.3449335,153.49408
4.3609023,153.49408
4.378544,152.41852
4.393875,152.41852
4.41263,153.12927
4.4266176,153.12927
4.444246,153.10577
4.4648576,153.10577
4.4777365,153.10577
4.495769,153.1123
4.5109944,153.1123
4.5287623,153.27124
4.5440397,153.27124
4.5611477,153.27124
4.578906,153.5805
4.595614,153.5805
4.6174407,153.22668
4.6286955,153.22668
4.6447735,152.88947
4.663407,152.88947
4.6778865,152.88947
4.695363,153.17426
4.710771,153.17426
4.7335687,152.64001
4.7441597,152.64001
4.760791,152.64001
4.778537,152.40326
4.7938833,152.40326
4.812055,152.86456
4.828533,152.86456
4.844987,152.66382
4.8623624,152.66382
4.877289,152.66382
4.8964033,153.05536
4.9102983,153.05536
4.9288177,152.63843
4.9440117,152.63843
4.962395,152.63843
4.9803085,153.04822
4.993892,153.04822
5.0131507,152.34863
5.027795,152.34863
5.0448923,153.47644
5.0615664,153.47644
5.0785866,153.47644
5.095809,152.7981
5.11091,152.7981
5.1277595,153.24799
5.144231,153.24799
5.162031,153.24799
5.1774254,152.18652
5.19522,152.18652
5.2126803,153.08698
5.227223,153.08698
5.2439013,151.9516
5.2620635,151.9516
5.27824,151.9516
5.2960076,152.487
5.311463,152.487
5.332555,152.10413
5.3437233,152.10413
5.360855,152.10413
5.3797193,152.74463
5.3937836,152.74463
5.413023,152.7331
5.4267063,152.7331
5.4449854,152.55963
5.466709,152.55963
5.4783173,152.55963
5.496695,152.11414
5.5105124,152.11414
5.5303154,151.68909
5.54359,151.68909
5.5619307,151.68909
5.5793543,151.40448
5.5943866,151.40448
5.6125717,152.034
5.628615,152.034
5.644499,151.96448
5.6612687,151.96448
5.678669,151.96448
5.6958904,151.79517
5.71016,151.79517
5.728538,152.17786
5.7444725,152.17786
5.7608714,152.17786
5.779516,153.09644
5.795255,153.09644
5.811469,152.9458
5.8270836,152.9458
5.8441467,152.80164
5.8620033,152.80164
5.877829,152.80164
5.8956766,152.50415
5.9119473,152.50415
5.929455,152.58801
5.945446,152.58801
5.960857,152.58801
5.979914,151.94208
5.993649,151.94208
6.0130296,151.19293
6.0295343,151.19293
6.0440683,151.19293
6.0625925,152.76392
6.0791545,152.76392
6.0954113,152.74298
6.1109896,152.74298
6.128033,152.26764
6.145156,152.26764
6.161156,152.26764
6.1791196,151.51178
6.194403,151.51178
6.2121305,151.39355
6.2272973,151.39355
6.2445464,151.88739
6.2609143,151.88739
6.2776065,151.88739
6.295702,150.83948
6.311171,150.83948
6.3287454,149.96344
6.34468,149.96344
6.36176,149.96344
6.379497,150.78662
6.3951797,150.78662
6.4128823,149.74646
6.427294,149.74646
6.444513,149.37488
6.4626055,149.37488
6.4781094,149.37488
6.4966025,149.16168
6.511836,149.16168
6.529537,149.33429
6.545629,149.33429
6.562003,149.33429
6.5798197,148.55316
6.59429,148.55316
6.611784,148.16803
6.6269326,148.16803
6.6454477,147.53625
6.6624107,147.53625
6.677688,147.53625
6.696069,147.04993
6.7109394,147.04993
6.728985,146.69452
6.743955,146.69452
6.761865,146.69452
6.779026,146.30511
6.7945967,146.30511
6.811865,146.36285
6.827206,146.36285
6.845954,145.71497
6.8629904,145.71497
6.878407,145.71497
6.8977203,146.43463
6.9120893,146.43463
6.9292507,145.12256
6.945382,145.12256
6.960535,145.12256
6.978416,144.75836
6.995343,144.75836
7.0111995,144.29395
7.0277004,144.29395
7.044683,144.50769
7.061812,144.50769
7.078554,144.50769
7.0954704,144.50769
7.1115274,144.50769
7.132551,141.54962
7.1460056,141.54962
7.161211,141.54962
7.1780663,141.77856
7.193948,141.77856
7.213229,140.78424
7.2280006,140.78424
7.2454896,140.82385
7.261038,140.82385
7.2782383,140.82385
7.2954717,140.48492
7.3114915,140.48492
7.3327937,139.8548
7.34388,139.8548
7.361704,139.8548
7.379178,140.15405
7.394241,140.15405
7.4123254,139.24445
7.4278483,139.24445
7.445099,139.47394
7.461051,139.47394
7.4779544,139.47394
7.4948354,139.13531
7.5110636,139.13531
7.5289354,139.77911
7.5445185,139.77911
7.5615897,139.77911
7.579023,138.7154
7.5945826,138.7154
7.612943,137.51978
7.628564,137.51978
7.646293,136.95013
7.6609306,136.95013
7.67693,136.95013
7.69615,137.33496
7.711954,137.33496
7.731991,137.27167
7.744831,137.27167
7.7603054,137.27167
7.779752,137.18402
7.794419,137.18402
7.8121963,136.59161
7.82781,136.59161
7.843883,136.36902
7.8626714,136.36902
7.8778543,136.36902
7.896597,135.76642
7.910727,135.76642
7.9302278,135.24652
7.945946,135.24652
7.961163,135.24652
7.9795856,134.90753
7.9936914,134.90753
8.011904,134.16077
8.027551,134.16077
8.04606,134.27185
8.0634985,134.27185
8.077961,134.27185
8.096031,133.76105
8.110697,133.76105
8.129486,133.39447
8.145337,133.39447
8.160555,133.39447
8.179915,131.883
8.193401,131.883
8.211243,131.87775
8.227468,131.87775
8.245679,131.73291
8.261491,131.73291
8.278786,131.73291
8.29545,131.21143
8.311064,131.21143
8.333317,131.33466
8.343226,131.33466
8.361393,131.33466
8.379535,130.62225
8.394675,130.62225
8.411373,130.7652
8.427734,130.7652
8.444268,130.59991
8.463925,130.59991
8.476917,130.59991
8.49551,130.41351
8.510891,130.41351
8.529504,130.2196
8.545648,130.2196
8.561581,130.2196
8.579036,129.84375
8.595587,129.84375
8.612044,129.7149
8.628738,129.7149
8.645627,129.64703
8.662042,129.64703
8.679504,129.64703
8.696014,129.64484
8.711561,129.64484
8.729098,129.24335
8.748089,129.24335
8.762826,129.24335
8.77933,129.27167
8.795654,129.27167
8.813014,128.93591
8.828122,128.93591
8.845448,128.79938
8.861593,128.79938
8.87771,128.79938
8.897023,128.64453
8.911729,128.64453
8.929992,128.58386
8.944617,128.58386
8.961874,128.58386
8.979539,128.38153
8.995505,128.38153
9.011784,128.30743
9.028472,128.30743
9.044682,127.95105
9.061352,127.95105
9.078378,127.95105
9.097018,127.95416
9.111637,127.95416
9.132827,127.85095
9.144266,127.85095
9.161798,127.85095
9.178386,127.097534
9.194449,127.097534
9.2126045,127.1333
9.228541,127.1333
9.2459135,126.97711
9.261544,126.97711
9.278088,126.97711
9.29595,126.833374
9.312095,126.833374
9.329201,126.824036
9.344392,126.824036
9.360624,126.824036
9.3783245,127.35901
9.395134,127.35901
9.413161,126.765686
9.427293,126.765686
9.444062,126.81879
9.4629545,126.81879
9.477319,126.81879
9.495616,126.673035
9.510865,126.673035
9.529707,126.2796
9.544126,126.2796
9.561946,126.2796
9.57885,126.31531
9.594156,126.31531
9.613286,126.36713
9.629438,126.36713
9.645315,126.25079
9.665152,126.25079
9.679296,126.25079
9.696701,126.467285
9.713081,126.467285
9.7287245,126.32526
9.744168,126.32526
9.761339,126.32526
9.779785,126.53943
9.795538,126.53943
9.814477,126.06055
9.828728,126.06055
9.846018,126.03558
9.862089,126.03558
9.877292,126.03558
9.896258,125.90631
9.910239,125.90631
9.929313,125.92871
9.9454155,125.92871
9.96047,125.92871
9.980375,125.99811
9.994744,125.99811
10.016646,125.893005
10.027173,125.893005
10.044472,126.14227
10.062394,126.14227
10.078111,126.14227
10.0961485,125.99878
10.111122,125.99878
10.128239,125.86804
10.144289,125.86804
10.162746,125.86804
10.179905,125.82001
10.195032,125.82001
10.213126,125.67505
10.22899,125.67505
10.247533,126.070435
10.263335,126.070435
10.278203,126.070435
10.296373,125.75763
10.311976,125.75763
10.330278,125.70294
10.345941,125.70294
10.361954,125.70294
10.380009,125.596436
10.39481,125.596436
10.413224,125.480286
10.428722,125.480286
10.445694,125.49768
10.462468,125.49768
10.479202,125.49768
10.496613,125.222595
10.51157,125.222595
10.532128,125.10364
10.5454645,125.10364
10.561902,125.10364
10.580135,125.111084
10.593811,125.111084
10.615169,125.19318
10.62768,125.19318
10.646124,125.10394
10.6625595,125.10394
10.678973,125.10394
10.696688,125.10956
10.711375,125.10956
10.728555,124.72778
10.745503,124.72778
10.763192,124.74481
10.778397,124.74481
10.794645,124.74481
10.812509,124.73212
10.8287735,124.73212
10.849094,124.775696
10.864134,124.775696
10.878942,124.775696
10.895934,124.72595
10.911864,124.72595
10.931616,124.69867
10.944217,124.69867
10.961388,124.69867
10.97982,124.24768
10.995405,124.24768
11.013372,124.08789
11.027965,124.08789
11.045776,123.99744
11.063511,123.99744
11.079402,123.99744
11.0961,123.879944
11.11195,123.879944
11.130609,123.822876
11.146012,123.822876
11.161813,123.822876
11.179354,124.00781
11.194629,124.00781
11.214558,123.97241
11.227904,123.97241
11.244801,124.004944
11.262588,124.004944
11.277865,124.004944
11.29707,124.085144
11.310932,124.085144
11.328558,123.92853
11.345158,123.92853
11.360585,123.92853
11.379047,124.047485
11.394018,124.047485
11.412471,124.10437
11.427754,124.10437
11.444993,124.100586
11.462674,124.100586
11.478635,124.100586
11.496674,124.04584
11.512295,124.04584
11.530885,124.15033
11.544922,124.15033
11.561588,124.15033
11.579655,124.06415
11.595009,124.06415
11.611718,124.022705
11.628606,124.022705
11.645806,124.08435
11.663422,124.08435
11.6783495,124.08435
11.696733,124.27301
11.711039,124.27301
11.729938,124.28015
11.745501,124.28015
11.761061,124.28015
11.780129,124.32678
11.795144,124.32678
11.814342,124.15906
11.826992,124.15906
11.851125,124.26715
11.861965,124.26715
11.879169,124.26715
11.897311,124.2583
11.911803,124.2583
11.929953,124.31464
11.944683,124.31464
11.96078,124.31464
11.97978,124.282166
11.993577,124.282166
12.015876,124.58411
12.029127,124.58411
12.04435,124.6098
12.062697,124.6098
12.077358,124.6098
12.096961,124.73627
12.110494,124.73627
12.129131,124.75342
12.144422,124.75342
12.162825,124.75342
12.179207,124.60126
12.195069,124.60126
12.212863,124.78754
12.227721,124.78754
12.24502,124.9151
12.262054,124.9151
12.277128,124.9151
12.295843,124.90491
12.311973,124.90491
12.328757,124.763916
12.345569,124.763916
12.361137,124.763916
12.3794565,124.91553
12.395328,124.91553
12.412848,124.60974
12.428437,124.60974
12.4454,124.86005
12.46207,124.86005
12.479261,124.86005
12.497215,125.15509
12.511043,125.15509
12.529566,125.42706
12.545085,125.42706
12.561172,125.42706
12.579916,125.84589
12.593856,125.84589
12.612919,125.91266
12.631254,125.91266
12.644606,125.996155
12.661768,125.996155
12.678011,125.996155
12.696159,126.44281
12.710939,126.44281
12.72962,127.08032
12.743882,127.08032
12.760933,127.08032
12.778679,127.36853
12.795207,127.36853
12.813604,127.57788
12.828031,127.57788
12.845381,127.6297
12.862869,127.6297
12.879103,127.6297
12.895841,127.987976
12.912275,127.987976
12.929811,128.06989
12.945336,128.06989
12.961936,128.06989
12.9796505,128.27216
12.994494,128.27216
13.015447,128.56488
13.028134,128.56488
13.044432,128.99878
13.0626135,128.99878
13.079081,128.99878
13.094978,129.27277
13.110942,129.27277
13.128854,129.44391
13.143831,129.44391
13.161028,129.44391
13.179595,129.33813
13.194883,129.33813
13.212957,130.29187
13.227786,130.29187
13.245397,130.37872
