0.28967196,63.16339
0.30043507,63.16339
0.3171075,60.962463
0.33398613,63.302307
0.34893027,63.302307
0.3653006,47.666626
0.38387853,47.666626
0.3989649,47.666626
0.41790634,45.61963
0.43392628,45.61963
0.4514617,49.190308
0.4684436,49.190308
0.4842493,50.4209
0.502264,50.4209
0.5182342,50.4209
0.53635496,48.034546
0.55070406,48.034546
0.5727989,52.592285
0.583818,52.592285
0.60161394,52.592285
0.6173653,50.038086
0.6347569,50.038086
0.6525497,51.294434
0.6683481,51.294434
0.6843941,53.241577
0.7017705,53.241577
0.7164484,53.241577
0.7366807,51.539185
0.75198203,51.539185
0.76935226,51.20764
0.78384185,51.20764
0.80312294,51.20764
0.81968725,54.176025
0.8341467,54.176025
0.85297525,56.261414
0.86681426,56.261414
0.88543975,53.384766
0.9007269,53.384766
0.91735214,53.384766
0.93513924,50.008545
0.9505351,50.008545
0.9693028,50.880127
0.98323256,50.880127
1.0013025,50.880127
1.0188808,61.60382
1.0339496,61.60382
1.0526481,58.759644
1.0676315,58.759644
1.0962452,61.058533
1.1088662,61.058533
1.1224484,61.058533
1.1382381,67.60846
1.155549,67.60846
1.172781,64.531006
1.1886882,64.531006
1.2057059,70.40729
1.222873,70.40729
1.2374235,70.40729
1.2559699,62.84021
1.2728969,62.84021
1.289393,60.655334
1.3046229,60.655334
1.3227117,60.655334
1.3394916,61.33203
1.3557177,61.33203
1.373791,54.056763
1.3872049,54.056763
1.4061198,62.59308
1.4239883,62.59308
1.438227,62.59308
1.4565581,57.05774
1.4727628,57.05774
1.4899542,54.181274
1.5048109,54.181274
1.5213492,54.181274
1.540652,52.52002
1.555413,52.52002
1.5728095,46.230957
1.588115,46.230957
1.6047604,49.656006
1.6228774,49.656006
1.6371021,49.656006
1.6573262,45.802734
1.6702498,45.802734
1.6905025,49.135254
1.7037466,49.135254
1.7217627,49.135254
1.7394978,53.13513
1.754164,53.13513
1.7734139,52.169434
1.7889607,52.169434
1.8071705,54.9823
1.823975,54.9823
1.8373487,54.9823
1.8567142,52.129517
1.8702524,52.129517
1.8891518,53.25476
1.9042332,53.25476
1.9217473,53.25476
1.9413202,53.53528
1.9555311,53.53528
1.9742814,50.028076
1.9883125,50.028076
2.0054326,50.028076
2.0211484,50.714844
2.0399659,50.714844
2.0600045,50.642456
2.0724218,50.642456
2.0900474,49.10034
2.1057773,49.10034
2.1215155,49.10034
2.1391098,48.098022
2.1547186,48.098022
2.1736414,53.479126
2.1901045,53.479126
2.20378,47.7666
2.221102,47.7666
2.237558,47.7666
2.2562728,46.58899
2.271642,46.58899
2.2941628,49.138794
2.3043292,49.138794
2.321439,49.138794
2.3394787,48.059814
2.3542337,48.059814
2.3753998,48.974243
2.3882384,48.974243
2.4053168,49.297363
2.4222722,49.297363
2.4407234,49.297363
2.4566612,47.960815
2.4716942,47.960815
2.4921799,49.200195
2.5053434,49.200195
2.5220008,49.200195
2.5393038,57.207092
2.5555363,57.207092
2.5756094,57.698364
2.5894136,57.698364
2.6084046,56.544067
2.6229174,56.544067
2.6369722,56.544067
2.6576376,54.626953
2.6712575,54.626953
2.6900458,56.355408
2.704188,56.355408
2.720315,56.355408
2.7393618,54.639038
2.7553442,54.639038
2.7743473,57.008667
2.7893455,57.008667
2.803984,57.894714
2.8216891,57.894714
2.8383832,57.894714
2.855895,56.011475
2.871611,56.011475
2.8893557,60.679993
2.904121,60.679993
2.9242084,54.78418
2.939744,54.78418
2.956187,54.78418
2.974172,56.25641
2.9878683,56.25641
3.0067236,56.38434
3.0220604,56.38434
3.037977,56.38434
3.054913,55.717285
3.0709553,55.717285
3.0880363,58.166687
3.1043081,58.166687
3.1390069,57.664185
3.1529734,57.664185
3.1664393,57.023865
3.1824048,57.023865
3.2022314,57.023865
3.2223287,57.62793
3.2372565,57.62793
3.2565536,56.43048
3.2683263,56.43048
3.2892911,55.427246
3.3060386,55.427246
3.3196595,55.427246
3.3365834,60.39386
3.3512952,60.39386
3.3726292,54.479126
3.383888,54.479126
3.4010382,54.479126
3.4205413,52.009155
3.438152,52.009155
3.4545531,55.562134
3.4689093,55.562134
3.485441,56.28131
3.5033293,56.28131
3.5175266,56.28131
3.5364673,58.96997
3.551331,58.96997
3.572863,55.604004
3.584515,55.604004
3.6022205,55.604004
3.6198535,56.937256
3.634408,56.937256
3.6543539,56.98523
3.6688836,56.98523
3.6849287,59.059753
3.7028632,59.059753
3.7186053,59.059753
3.7388735,59.37439
3.7513716,59.37439
3.7689915,61.081177
3.7865756,61.081177
3.801621,61.081177
3.81947,63.871033
3.8352404,63.871033
3.854917,61.63141
3.8675134,61.63141
3.8873158,59.318604
3.9024024,59.318604
3.9166098,59.318604
3.9370084,56.69568
3.9515717,56.69568
3.9732058,57.64734
