4.0528426,586.266
4.0682697,586.266
4.0849056,585.6384
4.1026354,585.6384
4.1181464,585.6384
4.1370487,586.08777
4.1504364,586.08777
4.169225,585.95776
4.1850853,585.95776
4.2005553,585.95776
4.217774,585.5066
4.233152,585.5066
4.251297,584.97656
4.268573,584.97656
4.2841353,585.2075
4.302574,585.2075
4.3162856,585.2075
4.3370805,585.2186
4.3518887,585.2186
4.367994,584.4371
4.386309,584.4371
4.401747,584.4371
4.417887,584.6455
4.4332824,584.6455
4.4518065,584.6455
4.4682283,584.6455
4.4851594,584.72546
4.50178,584.72546
4.5169125,584.72546
4.5364666,584.6892
4.549693,584.6892
4.5721073,584.7953
4.5872927,584.7953
4.6015577,584.7953
4.618486,584.8585
4.6361284,584.8585
4.6521573,584.86316
4.6675673,584.86316
4.6840825,585.0429
4.7011886,585.0429
4.7164664,585.0429
4.7356157,584.7916
4.7515135,584.7916
4.7727013,584.8224
4.7837296,584.8224
4.801505,584.8224
4.8186765,585.77637
4.834088,585.77637
4.8526683,585.77637
4.867803,585.77637
4.8843107,585.68353
4.902022,585.68353
4.9176097,585.68353
4.935436,585.1698
4.9510293,585.1698
4.9719877,585.04065
4.984654,585.04065
5.0002546,585.04065
5.0191216,584.69604
5.034661,584.69604
5.0528164,585.2434
5.066791,585.2434
5.0846963,586.08844
5.1016583,586.08844
5.11795,586.08844
5.135608,585.6192
5.1510677,585.6192
5.169484,585.5116
5.1832004,585.5116
5.2008653,585.5116
5.218094,586.14557
5.2332726,586.14557
5.2509465,585.82965
5.268144,585.82965
5.2853084,585.79504
5.3010397,585.79504
5.3177853,585.79504
5.336774,585.79504
5.351274,585.79504
5.3755784,585.8762
5.388393,585.8762
5.402441,585.8762
5.4195633,586.2274
5.4336767,586.2274
5.4521704,585.41406
5.467718,585.41406
5.4839396,585.3801
5.50265,585.3801
5.5178823,585.3801
5.535856,585.50977
5.5503993,585.50977
5.5674443,585.2584
5.5840836,585.2584
5.601073,585.2584
5.6192884,586.2543
5.6356497,586.2543
5.653622,586.7042
5.6680837,586.7042
5.6844716,586.2567
5.7009954,586.2567
5.716739,586.2567
5.735446,586.2567
5.7498665,586.2567
5.7683296,586.246
5.785608,586.246
5.80141,586.246
5.8189626,586.0464
5.8333325,586.0464
5.8544483,585.36707
5.8671436,585.36707
5.8847737,584.47284
5.902092,584.47284
5.9172235,584.47284
5.935124,583.9867
5.950404,583.9867
5.967896,583.3334
5.9844484,583.3334
6.000117,583.3334
6.0185556,581.8142
6.033022,581.8142
6.051362,581.4783
6.067154,581.4783
6.0845294,579.65204
6.102196,579.65204
6.1176677,579.65204
6.135006,579.23975
6.150564,579.23975
6.171595,578.20056
6.1840906,578.20056
6.2003326,578.20056
6.219524,577.2727
6.2335334,577.2727
6.252922,576.59937
6.2676997,576.59937
6.2840843,575.46155
6.302319,575.46155
6.317469,575.46155
6.33591,574.7147
6.35154,574.7147
6.3669295,574.1378
6.38618,574.1378
6.4013977,574.1378
6.418831,573.1428
6.433195,573.1428
6.4513936,571.49036
6.467458,571.49036
6.4843473,569.72314
6.501882,569.72314
6.5181494,569.72314
6.5382795,569.16406
6.5516324,569.16406
6.5716686,568.0314
6.5845227,568.0314
6.6008964,568.0314
6.619269,567.84375
6.63566,567.84375
6.6527214,566.1976
6.6672106,566.1976
6.6850433,565.6817
6.702093,565.6817
6.717656,565.6817
6.734511,563.6568
6.751543,563.6568
6.7721543,561.9245
6.785069,561.9245
6.800659,561.9245
6.818269,560.3917
6.8336115,560.3917
6.8524733,560.14014
6.8674827,560.14014
6.902262,558.5927
6.9158354,558.5927
6.929166,558.3027
6.943575,558.3027
6.9604387,558.3027
6.9788504,557.02155
6.9932656,557.02155
7.013934,555.875
7.0262985,555.875
7.0444536,554.474
7.063439,554.474
7.077693,554.474
7.0955706,554.474
7.1123395,554.474
7.12,553.3199
7.1484337,552.44763
7.162001,552.44763
7.1793036,550.9632
7.1945415,550.9632
7.213785,550.31683
7.2267823,550.31683
7.244031,549.228
7.2615423,549.228
7.2772365,549.228
7.2954307,548.69495
7.309876,548.69495
7.3278565,546.4137
7.344364,546.4137
7.361377,546.4137
7.3791456,546.9966
7.395138,546.9966
7.4148006,545.40717
7.4275503,545.40717
7.444552,544.0964
7.462308,544.0964
7.478483,544.0964
7.496073,542.77637
7.511408,542.77637
7.531015,541.31506
7.5436378,541.31506
7.5599947,541.31506
7.5790153,540.39935
7.5940824,540.39935
7.6103535,538.4271
7.62794,538.4271
7.644291,537.44116
7.6619925,537.44116
7.677018,537.44116
7.6975985,536.8527
7.7104497,536.8527
7.729642,536.72424
7.743875,536.72424
7.7607656,536.72424
7.778986,536.1923
7.7942176,536.1923
7.8108554,535.43207
7.8269186,535.43207
7.843645,534.492
7.862123,534.492
7.876997,534.492
7.8949833,533.33875
7.9101076,533.33875
7.9495835,532.8549
7.978563,532.8549
7.993726,531.79083
8.004035,530.1
8.020589,530.1
8.035969,530.1
8.055024,529.45905
8.069552,529.45905
8.086114,527.9297
8.103726,527.9297
8.119644,527.9297
8.1373,527.01685
8.153829,527.01685
8.171067,526.11804
8.185304,526.11804
8.203683,524.43536
8.220569,524.43536
8.236152,524.43536
8.255051,524.1429
8.269446,524.1429
8.28825,523.52246
8.304903,523.52246
8.318993,523.52246
8.337715,522.32355
8.353672,522.32355
8.371198,521.59534
8.386836,521.59534
8.404191,521.7143
8.421248,521.7143
8.435739,521.7143
8.458067,520.89215
8.4702635,520.89215
8.491509,519.4379
8.503345,519.4379
8.533097,518.63824
8.548394,518.63824
8.558793,518.63824
8.575312,518.78467
8.592176,518.78467
8.609583,517.6194
8.62538,517.6194
8.64062,517.6194
8.65909,516.49817
8.673656,516.49817
8.692859,516.6074
8.708064,516.6074
8.724987,514.94464
8.741916,514.94464
8.758536,514.94464
8.77632,514.4083
8.792112,514.4083
8.809943,514.77203
8.824592,514.77203
8.840728,514.77203
8.859753,514.416
8.875095,514.416
8.896001,513.6818
8.908495,513.6818
8.925649,513.89246
8.942487,513.89246
8.956829,513.89246
8.977991,513.6886
8.991879,513.6886
9.010373,512.84644
9.0264635,512.84644
9.04109,512.84644
9.060191,512.8028
9.07482,512.8028
9.095151,512.78094
9.108583,512.78094
9.125632,512.3803
9.143002,512.3803
9.158658,512.3803
9.177478,512.33453
9.191945,512.33453
9.212709,511.8567
9.228449,511.8567
9.24235,511.8567
9.262064,511.5509
9.274677,511.5509
9.29345,511.28845
9.307814,511.28845
9.324312,512.21124
9.341999,512.21124
9.360175,512.21124
9.377491,512.0512
9.392123,512.0512
9.408189,511.97614
9.423453,511.97614
9.441041,511.97614
9.459888,511.26984
9.474366,511.26984
9.49296,511.08362
9.507758,511.08362
9.530104,511.08362
9.542644,511.57983
9.558272,511.57983
9.57452,511.51056
9.590336,511.51056
9.608537,511.43103
9.625021,511.43103
9.641134,511.43103
9.658944,511.175
9.674482,511.175
9.691133,510.67126
9.70743,510.67126
9.746582,510.73242
9.758936,510.73242
9.772998,510.86285
9.791016,510.86285
9.806553,511.0197
9.822138,511.0197
9.837438,511.0197
9.855442,511.6584
9.885487,511.6584
9.898353,511.76953
9.911061,511.76953
9.927952,511.4323
9.944188,511.4323
9.961986,511.4323
9.979256,511.63373
9.992926,511.63373
10.012278,511.4007
10.025991,511.4007
10.044183,510.95667
10.061924,510.95667
10.077385,510.95667
10.095207,511.06842
10.110564,511.06842
10.12827,511.15515
10.143603,511.15515
10.160471,511.15515
10.178708,511.1087
10.195693,511.1087
10.212185,510.72675
10.22694,510.72675
10.244567,511.23608
10.26245,511.23608
10.277303,511.23608
10.295497,511.0719
10.312156,511.0719
10.328843,510.90674
10.34396,510.90674
10.360448,510.90674
10.379101,510.5387
10.394928,510.5387
10.412906,510.76587
10.42745,510.76587
10.447063,510.70233
10.462756,510.70233
10.477967,510.70233
10.495356,510.69446
10.511015,510.69446
10.531874,511.02094
10.544698,511.02094
10.561984,511.02094
10.580121,510.50903
10.595828,510.50903
10.613478,510.38623
10.6286955,510.38623
10.645632,510.23413
10.662764,510.23413
10.677788,510.23413
10.696343,510.41388
10.711591,510.41388
10.730907,510.1809
10.744744,510.1809
10.761165,510.1809
10.779282,510.78278
10.799242,510.78278
10.812426,510.53986
10.827097,510.53986
10.844491,510.53986
10.861648,510.53986
10.876757,510.53986
10.896063,510.4724
10.911467,510.4724
10.926808,510.7906
10.944185,510.7906
10.9614315,510.7906
10.977269,510.53192
10.994978,510.53192
11.012152,511.0036
11.026287,511.0036
11.044633,510.92657
11.061003,510.92657
11.076276,510.92657
11.097591,510.885
11.11012,510.885
11.12838,510.24298
11.145484,510.24298
11.161382,510.24298
11.180764,510.52142
11.194163,510.52142
11.215253,510.6889
11.228036,510.6889
11.247538,510.51892
11.2629795,510.51892
11.278011,510.51892
11.29616,511.28168
11.31077,511.28168
11.33009,511.0686
11.34509,511.0686
11.360739,511.0686
11.380357,511.5349
11.394163,511.5349
11.4130125,511.74133
11.42719,511.74133
11.4439335,511.44446
11.464779,511.44446
11.477619,511.44446
11.495645,511.18506
11.510281,511.18506
11.527639,511.20703
11.543576,511.20703
11.5607395,511.20703
11.579572,511.13428
11.593287,511.13428
11.612726,510.5993
11.629912,510.5993
11.645322,510.63287
11.665055,510.63287
11.67675,510.63287
11.695833,511.35272
11.711348,511.35272
11.73047,511.92938
11.74483,511.92938
11.76356,511.92938
11.780268,510.5185
11.794935,510.5185
11.8144865,511.21075
11.827216,511.21075
11.84688,512.34296
11.863008,512.34296
11.877158,512.34296
11.896419,514.2874
11.910134,514.2874
11.931228,514.7598
11.944138,514.7598
11.9651575,515.8205
11.980571,515.8205
11.994901,515.8205
12.014253,515.7553
12.0279875,515.7553
12.045265,517.80725
12.061483,517.80725
12.076538,517.80725
12.095342,519.1633
12.11091,519.1633
12.129977,519.898
12.143672,519.898
12.161667,519.898
12.179577,521.36774
12.195522,521.36774
12.215559,522.7019
12.228852,522.7019
12.246023,523.41693
12.26214,523.41693
12.27775,523.41693
12.296302,525.2636
12.311608,525.2636
12.330099,526.0825
12.345059,526.0825
12.3620405,526.0825
12.380589,528.0833
12.394683,528.0833
12.41453,528.3485
12.427305,528.3485
12.445273,529.01575
12.462754,529.01575
12.477998,529.01575
12.499209,529.2
12.511795,529.2
12.530905,529.2
12.547541,529.956
12.561107,529.956
12.5811405,530.7598
12.596438,530.7598
12.616,532.5714
12.630407,532.5714
12.645343,533.73627
12.662935,533.73627
12.677588,533.73627
12.696626,534.9857
12.710221,534.9857
12.730506,534.1285
12.745239,534.1285
12.76135,534.1285
12.778311,535.6619
12.79462,535.6619
12.812682,534.8081
12.827959,534.8081
12.845207,537.0373
12.861922,537.0373
12.877826,537.0373
12.897059,537.26666
12.912051,537.26666
12.929536,538.5126
12.94434,538.5126
12.960654,538.5126
12.978902,538.7089
12.995598,538.7089
13.0119505,540.5272
13.029124,540.5272
13.04698,541.80536
13.0627165,541.80536
13.078805,541.80536
13.096747,542.88855
13.111719,542.88855
13.129646,544.8225
13.143614,544.8225
13.161222,544.8225
13.179203,545.276
13.195542,545.276
13.216356,545.97534
13.227504,545.97534
13.244304,545.8241
13.261694,545.8241
13.277994,545.8241
13.295556,546.70325
13.310889,546.70325
13.329002,547.6655
13.343662,547.6655
13.361118,547.6655
13.379304,547.25964
13.394913,547.25964
13.412464,547.37256
13.427681,547.37256
13.445933,548.3705
13.464255,548.3705
13.479455,548.3705
13.496048,549.127
13.512109,549.127
13.529979,549.02625
13.545067,549.02625
13.561573,549.02625
13.580786,549.6343
13.594915,549.6343
13.612549,550.5356
13.628772,550.5356
13.645754,551.37756
13.663041,551.37756
13.678503,551.37756
13.696826,551.52905
13.712511,551.52905
13.729875,552.12305
13.744664,552.12305
13.761997,552.12305
13.780768,552.5515
13.794677,552.5515
13.814152,552.5417
13.828128,552.5417
13.846157,553.1094
13.863097,553.1094
13.879172,553.1094
13.8962,554.8767
13.911636,554.8767
13.9324045,555.0627
13.944321,555.0627
13.961246,555.0627
13.979299,555.4237
13.994419,555.4237
14.013663,553.68884
14.028152,553.68884
14.045648,554.20056
14.06263,554.20056
14.081328,554.20056
14.096236,553.6907
14.112034,553.6907
14.129381,553.72754
14.145159,553.72754
14.161675,553.72754
14.179384,555.3711
14.193615,555.3711
14.213472,556.16907
14.22824,556.16907
14.244127,557.08984
14.261398,557.08984
14.277195,557.08984
14.296912,558.10333
14.310804,558.10333
14.328717,558.7121
14.344774,558.7121
14.361694,558.7121
14.381923,559.9406
14.39423,559.9406
14.412722,559.60785
14.428848,559.60785
14.444687,561.6677
14.463127,561.6677
14.477892,561.6677
14.498855,561.26666
14.51163,561.26666
14.528587,562.38153
14.543731,562.38153
14.560989,562.38153
14.579112,562.8662
14.593943,562.8662
14.614607,563.7516
14.628435,563.7516
14.645133,562.9391
14.661224,562.9391
14.678221,562.9391
14.695973,563.6688
14.710681,563.6688
14.728008,563.10425
14.743307,563.10425
14.760374,563.10425
14.782883,563.0997
14.797928,563.0997
14.811123,562.8266
14.827582,562.8266
14.843842,562.53796
14.861424,562.53796
14.876345,562.53796
14.895395,562.4268
14.911283,562.4268
14.928512,561.83484
14.944398,561.83484
14.962138,561.83484
14.980585,562.2564
14.995041,562.2564
15.013384,562.0724
15.028379,562.0724
15.04486,562.1883
15.062728,562.1883
15.078471,562.1883
15.0959635,562.72076
15.111897,562.72076
15.130559,563.31665
15.144858,563.31665
15.159656,563.31665
15.179516,562.30066
15.193463,562.30066
15.212782,562.7805
15.227565,562.7805
15.244438,563.5763
15.260793,563.5763
15.276932,563.5763
15.295332,563.45544
15.310927,563.45544
15.330683,562.9524
15.345251,562.9524
15.362252,562.9524
15.379127,563.4355
15.394864,563.4355
15.41311,563.4868
15.428325,563.4868
15.44659,563.58057
15.462462,563.58057
15.477417,563.58057
15.494537,563.48627
15.510541,563.48627
15.52903,563.1567
15.543908,563.1567
15.560798,563.1567
15.580221,563.5434
15.594278,563.5434
15.612934,563.2628
15.62865,563.2628
15.645086,563.26605
15.66209,563.26605
15.677557,563.26605
15.696289,562.72925
15.71083,562.72925
15.727227,563.25
15.745175,563.25
15.761508,563.25
15.780492,562.9264
15.794927,562.9264
15.811661,562.3139
15.828162,562.3139
15.844166,562.2253
15.861362,562.2253
15.877399,562.2253
15.897425,563.3912
15.912158,563.3912
15.931974,563.4968
15.945185,563.4968
15.96193,563.4968
15.978537,563.48285
15.994863,563.48285
16.015175,563.33215
16.028841,563.33215
16.045776,563.4061
16.062862,563.4061
16.078417,563.4061
16.095106,563.20734
16.111197,563.20734
16.128942,563.322
16.143967,563.322
16.161226,563.322
16.179277,562.8389
16.193224,562.8389
16.215147,563.1233
16.228645,563.1233
16.244715,562.8831
16.260635,562.8831
16.277607,562.8831
16.295912,562.8344
16.311472,562.8344
16.332413,562.3549
16.34521,562.3549
16.361166,562.3549
16.379337,561.4108
16.393978,561.4108
16.413532,561.9048
16.427605,561.9048
16.444536,562.01996
16.462898,562.01996
16.478773,562.01996
16.494717,561.3143
16.511072,561.3143
16.530363,561.7539
16.544231,561.7539
16.560385,561.7539
16.57943,561.5455
16.59576,561.5455
16.614128,561.5172
16.629063,561.5172
16.644749,561.3856
16.663858,561.3856
16.678879,561.3856
16.696274,561.3062
16.711613,561.3062
16.732828,561.59045
16.74544,561.59045
16.761736,561.59045
16.780544,561.48517
16.79443,561.48517
16.812931,561.2632
16.827429,561.2632
16.843718,561.3912
16.861843,561.3912
16.878986,561.3912
16.89628,560.902
16.912275,560.902
16.930529,560.8663
16.944637,560.8663
16.961945,560.8663
16.980673,561.0161
16.99584,561.0161
17.012651,561.44476
17.029882,561.44476
17.044977,562.10345
17.062727,562.10345
17.077751,562.10345
17.09552,561.37134
17.110727,561.37134
17.12986,561.58905
17.145008,561.58905
17.162325,561.58905
17.179844,561.4739
17.195387,561.4739
17.213871,562.0099
17.227316,562.0099
17.24602,562.1382
17.262138,562.1382
17.27862,562.1382
17.296423,561.49835
17.311457,561.49835
17.328072,561.5349
17.345057,561.5349
17.361113,561.5349
17.379536,560.06757
17.39561,560.06757
17.412569,560.42035
17.427658,560.42035
17.445108,560.13165
17.461105,560.13165
17.477932,560.13165
17.496454,560.14136
17.510477,560.14136
17.532051,560.7163
17.567608,560.7163
17.591291,560.847
17.601845,560.847
17.618122,560.8873
17.631914,560.8873
17.652382,560.8873
17.664892,560.8873
17.68356,560.2947
17.699028,560.2947
17.715286,560.2947
17.73289,560.1429
17.74919,560.1429
17.765577,560.86804
17.78386,560.86804
17.7982,560.86804
17.817728,560.8153
17.83114,560.8153
17.851337,560.85895
17.865082,560.85895
17.882114,560.85895
17.8999,559.454
17.91779,559.454
17.933886,559.16394
17.964275,559.16394
17.980614,558.8605
17.989405,558.8605
18.008041,557.1195
18.02393,557.1195
18.039833,557.1195
18.056328,557.4277
18.072557,557.4277
18.092287,555.4742
18.1079,555.4742
18.124552,555.026
18.140722,555.026
18.156458,555.026
18.175611,554.08
18.19047,554.08
18.20728,553.7253
18.223629,553.7253
18.239853,553.7253
18.257864,552.04474
18.27406,552.04474
18.291376,550.89105
18.307,550.89105
18.324228,548.97925
18.340818,548.97925
18.355469,548.97925
18.373848,549.24756
18.389027,549.24756
18.405243,546.82434
18.422823,546.82434
18.4387,546.82434
18.457716,546.0569
18.473034,546.0569
18.490772,544.1903
18.507559,544.1903
18.52358,544.1903
18.541157,543.1647
18.555649,543.1647
18.575245,542.1006
18.589449,542.1006
18.60705,541.0901
18.623995,541.0901
18.63968,541.0901
18.657322,539.9448
18.67277,539.9448
18.691444,538.7445
18.705599,538.7445
18.722775,538.7445
18.740591,536.8025
18.756414,536.8025
18.773867,534.8548
18.789433,534.8548
18.808056,530.9048
18.82286,530.9048
18.839329,530.9048
18.858171,529.5438
18.872519,529.5438
18.891678,526.97437
18.907202,526.97437
18.924347,525.6415
18.940758,525.6415
18.955902,525.6415
18.9748,524.2745
18.99008,524.2745
19.005972,524.0764
19.022913,524.0764
19.038404,524.0764
19.057589,523.9213
19.073116,523.9213
19.090538,522.34424
19.10497,522.34424
19.122814,522.34424
19.140968,520.96735
19.157103,520.96735
19.176628,520.37976
19.190144,520.37976
19.206408,518.1752
19.22351,518.1752
19.239573,518.1752
19.257273,517.5981
19.272919,517.5981
19.290037,515.95044
19.306602,515.95044
19.323154,515.95044
19.340254,514.90784
19.356087,514.90784
19.374592,513.9591
19.390257,513.9591
19.406261,513.58386
19.423252,513.58386
19.43863,513.58386
19.457182,513.0
19.478224,513.0
19.490297,511.50677
19.505419,511.50677
19.52419,511.21143
19.54037,511.21143
19.555822,511.21143
19.574362,510.95422
19.58904,510.95422
19.606781,510.83685
19.62508,510.83685
19.639446,510.83685
19.656467,511.49146
19.673622,511.49146
19.693157,511.34137
19.707218,511.34137
19.723408,511.34137
19.741142,511.81702
19.756807,511.81702
19.774708,511.61206
19.789927,511.61206
19.807053,510.56165
19.823359,510.56165
19.839508,510.56165
19.858164,509.98566
19.87251,509.98566
19.89126,510.5263
19.905771,510.5263
19.92246,510.5263
19.941883,509.78644
19.956852,509.78644
19.976437,509.73468
19.989353,509.73468
20.006506,509.64148
20.024134,509.64148
20.040497,509.64148
20.058271,509.93127
20.07302,509.93127
20.090225,508.1678
20.105915,508.1678
20.123152,508.1678
20.139877,508.20367
20.155647,508.20367
20.17384,507.3114
20.189243,507.3114
20.207645,507.2409
20.2235,507.2409
20.239666,507.2409
20.25771,507.3648
20.273804,507.3648
20.290285,506.97656
20.306976,506.97656
20.321909,506.97656
20.339342,506.06573
20.357,506.06573
20.374393,507.24445
20.390144,507.24445
20.40591,506.56738
20.422695,506.56738
20.439756,506.56738
20.459019,506.45294
20.472738,506.45294
20.491026,506.576
20.505451,506.576
20.541756,506.2249
20.55594,506.2249
20.570477,505.27972
20.583574,505.27972
20.599577,505.27972
20.620052,505.3783
20.63384,505.3783
20.65028,504.99347
20.66715,504.99347
20.684286,505.16223
20.70053,505.16223
20.71714,505.16223
20.735176,504.7508
20.749561,504.7508
20.772446,505.28528
20.783688,505.28528
20.800508,505.28528
20.818228,505.29395
20.83404,505.29395
20.850878,506.48138
20.8664,506.48138
20.883558,505.99677
20.901548,505.99677
20.918182,505.99677
20.935423,507.29095
20.951263,507.29095
20.968592,507.53162
20.98254,507.53162
21.001318,507.53162
21.01809,508.69635
21.033915,508.69635
21.051914,509.27362
21.067526,509.27362
21.085276,509.54938
21.10189,509.54938
21.117538,509.54938
21.135191,508.83173
21.150509,508.83173
21.169807,508.9182
21.183908,508.9182
21.211954,508.56122
21.224052,508.56122
21.237587,508.56122
21.255531,508.633
21.271248,508.633
21.310944,508.61536
21.326061,508.61536
21.33914,508.57043
21.352701,508.57043
21.373213,508.53265
21.386396,508.53265
21.40305,508.53265
21.42106,508.51813
21.435337,508.51813
21.454063,508.45087
21.468136,508.45087
21.488493,508.38232
21.504227,508.38232
21.518911,508.38232
21.538368,508.20197
21.552496,508.20197
21.571232,508.1848
21.587072,508.1848
21.60294,508.1848
21.621502,507.82507
21.636509,507.82507
21.65525,507.90344
21.668568,507.90344
21.687593,507.72467
21.703299,507.72467
21.718307,507.72467
21.738285,507.7613
21.753134,507.7613
21.7712,507.49677
21.787317,507.49677
21.80457,507.30066
21.819212,507.30066
21.851734,506.72388
21.864193,506.72388
21.877256,506.72388
21.893867,507.34875
21.910654,507.34875
21.926588,507.1554
21.943161,507.1554
21.960897,507.1554
21.98007,507.16272
21.992344,507.16272
22.010973,507.9757
22.026419,507.9757
22.04408,508.0727
22.06089,508.0727
22.076519,508.0727
22.095003,508.2143
22.11038,508.2143
22.12562,508.62238
22.144213,508.62238
22.159962,508.62238
22.17832,508.68573
22.194195,508.68573
22.211185,508.51544
22.227205,508.51544
22.244751,508.45203
22.259867,508.45203
22.276207,508.45203
22.298191,508.71722
22.310951,508.71722
22.326502,508.43524
22.34474,508.43524
22.359388,508.43524
22.378231,508.36737
22.393063,508.36737
22.415648,508.46832
22.426985,508.46832
22.44484,508.52295
22.460827,508.52295
22.477766,508.52295
22.494713,509.19855
22.51985,509.19855
22.53139,509.00354
22.544857,509.00354
22.560867,509.00354
22.579676,509.1834
22.5941,509.1834
22.611013,509.25696
22.62771,509.25696
22.64459,508.0545
22.663025,508.0545
22.678595,508.0545
22.695887,508.04578
22.71274,508.04578
22.72906,508.2032
22.745716,508.2032
22.761835,508.2032
22.78017,508.2303
22.79553,508.2303
22.812294,508.6928
22.829128,508.6928
22.844994,508.74908
22.862738,508.74908
22.877882,508.74908
22.898077,508.4834
22.911757,508.4834
22.929655,508.38684
22.94514,508.38684
22.96318,508.38684
22.97933,508.60974
22.993902,508.60974
23.01301,508.14185
23.029251,508.14185
23.045385,508.35272
23.061989,508.35272
23.079111,508.35272
23.095596,508.4032
23.111639,508.4032
23.127054,508.11523
23.144857,508.11523
23.160463,508.11523
23.179098,507.64386
23.19588,507.64386
23.212473,506.78412
23.226587,506.78412
23.244741,507.0304
23.262436,507.0304
23.277645,507.0304
23.295668,507.2282
