4.54751,244.6734
4.5683784,245.25653
4.5831213,245.25653
4.598786,245.25653
4.617118,244.76862
4.6332555,244.76862
4.654354,244.76459
4.6670074,244.76459
4.680757,244.76459
4.7003994,244.35083
4.7152877,244.35083
4.7346773,243.9751
4.7477474,243.9751
4.7633834,243.9751
4.7875595,243.85327
4.799389,243.85327
4.817196,243.1726
4.8317385,243.1726
4.848978,243.23181
4.86503,243.23181
4.8815413,243.23181
4.899055,243.69623
4.9147553,243.69623
4.9340763,243.35321
4.9482913,243.35321
4.9644165,243.80298
4.985895,243.80298
4.9984236,243.80298
5.0164757,242.23004
5.0317907,242.23004
5.0489926,243.22546
5.0641017,243.22546
5.0816445,243.22546
5.099363,241.93256
5.115046,241.93256
5.1324873,241.49152
5.1488185,241.49152
5.1662455,241.40894
5.1837974,241.40894
5.1991835,241.40894
5.218468,240.81714
5.2316403,240.81714
5.2492933,241.45673
5.2641582,241.45673
5.281654,241.45673
5.2997975,241.69409
5.315443,241.69409
5.3328824,241.47778
5.3478146,241.47778
5.365247,243.23566
5.381845,243.23566
5.3973846,243.23566
5.4156594,242.24982
5.430107,242.24982
5.44953,243.55646
5.465661,243.55646
5.480537,243.55646
5.498606,242.37677
5.5149164,242.37677
5.5368185,244.62762
5.549484,244.62762
5.5669603,243.34259
5.5824103,243.34259
5.596441,243.34259
5.6197824,244.47229
5.6319666,244.47229
5.650291,243.08539
5.6653066,243.08539
5.6808443,243.08539
5.7010717,241.9107
5.715638,241.9107
5.7330866,242.1518
5.748365,242.1518
5.7635946,242.43903
5.782424,242.43903
5.7981253,242.43903
5.816326,242.14642
5.831029,242.14642
5.848153,242.6648
5.8639584,242.6648
5.8801465,242.6648
5.90016,242.30438
5.9145813,242.30438
5.9310784,242.06146
5.9477863,242.06146
5.965828,241.18427
5.9826927,241.18427
5.998258,241.18427
6.0165915,241.99133
6.032175,241.99133
6.050593,241.55286
6.068863,241.55286
6.0823464,241.55286
6.101095,242.14087
6.1173244,242.14087
6.136794,242.46167
6.1493187,242.46167
6.1662045,240.71857
6.1838303,240.71857
6.1990128,240.71857
6.215898,241.57318
6.2325397,241.57318
6.251231,241.57318
6.267377,242.50568
6.284014,242.50568
6.2993197,241.9007
6.314788,241.9007
6.333882,240.99603
6.347867,240.99603
6.3652735,241.37054
6.3826323,241.37054
6.3982697,241.37054
6.415509,242.85815
6.430965,242.85815
6.4494085,242.27765
6.464588,242.27765
6.482086,242.27765
6.500245,242.13727
6.513344,242.13727
6.532883,242.05695
6.5473485,242.05695
6.5662727,243.1062
6.5823755,243.1062
6.620479,242.18591
6.64,242.18591
6.6642923,240.70148
6.6762543,240.70148
6.6911454,240.10132
6.7067237,240.10132
6.723566,239.84045
6.741856,239.84045
6.757579,239.84045
6.77583,239.05615
6.7905912,239.05615
6.8082876,238.09332
6.8236,238.09332
6.8410096,238.09332
6.857977,237.45227
6.87593,237.45227
6.89645,237.58594
6.9088244,237.58594
6.9277625,235.92401
6.9449115,235.92401
6.9581504,235.92401
6.976242,235.7102
6.9911213,235.7102
7.009715,233.78357
7.024617,233.78357
7.0401683,233.78357
7.0589848,234.47418
7.0737453,234.47418
7.0908713,234.47418
7.107041,234.47418
7.12,233.80322
7.1416073,231.62402
7.157452,231.62402
7.175103,231.76361
7.1903586,231.76361
7.2099805,232.14423
7.2227173,232.14423
7.241532,232.14423
7.259991,231.49359
7.2772765,231.49359
7.295864,232.07904
7.3106327,232.07904
7.3271813,230.41785
7.341694,230.41785
7.3562865,230.41785
7.3756037,232.2052
7.390666,232.2052
7.409766,229.66022
7.4255805,229.66022
7.4412622,229.66022
7.45874,230.8562
7.4740505,230.8562
7.4929976,228.62964
7.5063047,228.62964
7.524379,230.50092
7.542443,230.50092
7.5588503,230.50092
7.5751076,229.61487
7.5907745,229.61487
7.6082983,228.27026
7.623865,228.27026
7.6398478,228.27026
7.6587763,227.18744
7.6728463,227.18744
7.694729,228.74042
7.706389,228.74042
7.7272506,226.48364
7.7409034,226.48364
7.7568817,226.48364
7.775143,227.32056
7.7920995,227.32056
7.8080134,227.28754
7.8239627,227.28754
7.8417444,227.28754
7.857875,227.35486
7.874382,227.35486
7.8908916,226.74799
7.9089975,226.74799
7.926515,227.55853
7.940831,227.55853
7.958049,227.55853
7.977071,226.39392
7.9888535,226.39392
8.008908,227.05017
8.023572,227.05017
8.041047,227.05017
8.0586405,227.46307
8.073926,227.46307
8.094941,227.95874
8.107487,227.95874
8.122542,227.95874
8.140233,227.5625
8.156529,227.5625
8.176321,226.07959
8.189703,226.07959
8.20801,226.4768
8.223542,226.4768
8.240721,226.4768
8.259158,226.79932
8.273377,226.79932
8.290171,226.51794
8.306598,226.51794
8.323841,225.10193
8.341472,225.10193
8.356945,225.10193
8.375227,226.198
8.389757,226.198
8.406401,226.11774
8.425844,226.11774
8.441379,226.11774
8.459133,226.2356
8.474042,226.2356
8.492536,225.30042
8.507961,225.30042
8.523064,225.30042
8.54132,224.98383
8.558422,224.98383
8.576366,224.21301
8.589878,224.21301
8.607997,224.17603
8.623399,224.17603
8.639784,224.17603
8.657876,224.64807
8.672681,224.64807
8.691699,224.70392
8.708229,224.70392
8.738569,226.0263
8.755145,226.0263
8.771287,225.43646
8.785136,225.43646
8.798031,225.43646
8.815012,225.59302
8.829862,225.59302
8.846297,224.7807
8.866479,224.7807
8.87917,224.7807
8.898106,226.80603
8.913539,226.80603
8.929979,225.23547
8.947441,225.23547
8.963401,226.6864
8.98114,226.6864
8.9972925,226.6864
9.015115,225.98096
9.029498,225.98096
9.047182,225.38269
9.064974,225.38269
9.080114,225.38269
9.097234,224.22821
9.114068,224.22821
9.130848,224.97571
9.1465435,224.97571
9.163428,224.56433
9.180607,224.56433
9.196656,224.56433
9.216477,226.40015
9.230123,226.40015
9.248747,226.31293
9.262719,226.31293
9.28019,226.31293
9.297417,226.8006
9.313405,226.8006
9.330063,225.81213
9.347111,225.81213
9.3648815,226.10577
9.38166,226.10577
9.396705,226.10577
9.415024,225.7862
9.430347,225.7862
9.4491005,225.87616
9.467041,225.87616
9.480451,225.87616
9.497616,225.15259
9.513433,225.15259
9.53426,225.42224
9.548112,225.42224
9.566389,225.9472
9.581395,225.9472
9.598005,225.9472
9.615627,225.73517
9.630853,225.73517
9.6489525,225.1872
9.667354,225.1872
9.683328,225.1872
9.7005,225.9372
9.713533,225.9372
9.734173,225.0774
9.747229,225.0774
9.764644,226.18256
9.780786,226.18256
9.797165,226.18256
9.815072,225.03119
9.830376,225.03119
9.848358,224.97357
9.864194,224.97357
9.880065,224.97357
9.899768,224.17224
9.914566,224.17224
9.93312,224.60901
9.947112,224.60901
9.963961,224.15417
9.98139,224.15417
9.9987,224.15417
10.016403,222.71332
10.029595,222.71332
10.04688,224.3302
10.064444,224.3302
10.0801935,224.3302
10.096993,224.43982
10.113328,224.43982
10.133694,224.7284
10.146712,224.7284
10.163452,224.04291
10.179755,224.04291
10.195963,224.04291
10.215157,224.52142
10.230308,224.52142
10.247862,225.74622
10.263455,225.74622
10.280064,225.74622
10.2979,224.7685
10.311647,224.7685
10.334738,225.51862
10.347081,225.51862
10.364927,224.42114
10.382383,224.42114
10.397743,224.42114
10.418238,225.6925
10.430472,225.6925
10.449494,225.51367
10.4653015,225.51367
10.479325,225.51367
10.498523,224.05634
10.514732,224.05634
10.535481,224.7558
10.546895,224.7558
10.565468,225.44543
10.5848055,225.44543
10.599568,225.44543
10.6171,225.57361
10.632135,225.57361
10.65047,225.51642
10.66684,225.51642
10.680131,225.51642
10.700875,224.52582
10.714174,224.52582
10.733627,225.83905
10.748953,225.83905
10.765024,225.45166
10.784086,225.45166
10.800383,225.45166
10.817777,225.55566
10.831618,225.55566
10.849046,223.89758
10.868703,223.89758
10.883971,223.89758
10.899254,225.47675
10.914301,225.47675
10.930929,224.20471
10.946941,224.20471
10.96451,223.44794
10.982098,223.44794
10.9965,223.44794
11.014683,223.2998
11.029391,223.2998
11.046963,223.55646
11.064552,223.55646
11.080848,223.55646
11.096831,223.87543
11.113745,223.87543
11.134606,224.42566
11.148023,224.42566
11.165488,223.44861
11.181886,223.44861
11.197556,223.44861
11.216893,225.24658
11.229936,225.24658
11.251543,224.55078
11.262688,224.55078
11.279907,224.55078
11.301491,226.4909
11.31421,226.4909
11.33501,224.84369
11.346538,224.84369
11.3642235,226.12122
11.381644,226.12122
11.397049,226.12122
11.416007,225.24805
11.429512,225.24805
11.446734,224.77124
11.464195,224.77124
11.479116,224.77124
11.498565,224.31561
11.512314,224.31561
11.531391,226.25635
11.546175,226.25635
11.564695,225.08075
11.581512,225.08075
11.595963,225.08075
11.615262,226.42267
11.62986,226.42267
11.649646,226.2005
11.663824,226.2005
11.679636,226.2005
11.698279,226.73218
11.713849,226.73218
11.731775,227.16943
11.746866,227.16943
11.761728,227.16943
11.781079,227.21698
11.796784,227.21698
11.81308,226.88293
11.830554,226.88293
11.846377,228.07733
11.863444,228.07733
11.881146,228.07733
11.8995695,227.02728
11.914711,227.02728
11.936117,225.74493
11.947217,225.74493
11.964628,225.89642
11.98243,225.89642
11.99707,225.89642
12.014989,226.354
12.031243,226.354
12.047294,227.15369
12.066295,227.15369
12.083029,227.15369
12.101196,227.50714
12.113611,227.50714
12.132673,227.1087
12.146922,227.1087
12.164226,228.37079
12.181891,228.37079
12.198022,228.37079
12.2156105,227.03394
12.228941,227.03394
12.247623,228.61182
12.263067,228.61182
12.279114,228.61182
12.298246,226.78082
12.312332,226.78082
12.330907,227.72247
12.345908,227.72247
12.363605,226.59296
12.381105,226.59296
12.398183,226.59296
12.415156,227.1944
12.43094,227.1944
12.449499,226.33557
12.465324,226.33557
12.481942,226.33557
12.500868,226.49078
12.51459,226.49078
12.533375,226.25201
12.548739,226.25201
12.564376,228.4643
12.581068,228.4643
12.596979,228.4643
12.618199,228.09552
12.630211,228.09552
12.646041,229.6557
12.664592,229.6557
12.679531,229.6557
12.697742,229.63379
12.71353,229.63379
12.731273,231.65906
12.746223,231.65906
12.763163,231.65906
12.781387,230.66534
12.797582,230.66534
12.81552,232.68854
12.829518,232.68854
12.845319,232.237
12.864407,232.237
12.879479,232.237
12.900388,233.07642
12.913457,233.07642
12.930582,233.74829
12.946586,233.74829
12.962586,233.74829
12.980544,234.90277
12.996429,234.90277
13.013259,234.61719
13.029363,234.61719
13.048146,236.9867
13.062468,236.9867
13.079208,236.9867
13.097268,236.66821
13.112258,236.66821
13.131279,240.82568
13.146429,240.82568
13.163913,239.81476
13.179922,239.81476
13.196719,239.81476
13.21464,241.08954
13.228651,241.08954
13.24678,240.77527
13.26347,240.77527
13.280571,240.77527
13.297371,241.58008
13.3133745,241.58008
13.33078,241.54254
13.347045,241.54254
13.364256,242.78271
13.381095,242.78271
13.39578,242.78271
13.416041,243.56989
13.430686,243.56989
13.449275,244.63745
13.46298,244.63745
13.479817,244.63745
13.498923,244.35248
13.511625,244.35248
13.534571,246.84625
13.546116,246.84625
13.565084,247.48645
13.581119,247.48645
13.596072,247.48645
13.61478,249.5122
13.629599,249.5122
13.649517,249.14423
13.664681,249.14423
13.679933,249.14423
13.697903,251.91724
13.713367,251.91724
13.731045,251.13654
13.747394,251.13654
13.769184,251.13654
13.7821865,253.99664
13.796654,253.99664
13.813608,253.96045
13.828487,253.96045
13.8476305,253.3877
13.862742,253.3877
13.879641,253.3877
13.897269,254.03265
13.914097,254.03265
13.931807,255.69281
13.946669,255.69281
13.964166,255.99738
13.980718,255.99738
13.995989,255.99738
14.014605,258.02167
14.029163,258.02167
14.04792,257.904
14.062076,257.904
14.07983,257.904
14.097277,259.33868
14.112141,259.33868
14.130833,258.8612
14.147037,258.8612
14.16455,260.18
14.1808815,260.18
14.19576,260.18
14.213407,259.43018
14.229533,259.43018
14.246175,261.36957
14.263087,261.36957
14.280747,261.36957
14.297256,260.86322
14.312368,260.86322
14.334189,259.7448
14.34639,259.7448
14.363242,260.82397
14.381327,260.82397
14.397518,260.82397
14.41791,262.78522
14.430603,262.78522
14.448025,262.9721
14.463521,262.9721
14.479675,262.9721
14.497553,262.2716
14.512809,262.2716
14.534778,261.18695
14.54652,261.18695
14.562789,261.18695
14.580523,262.80817
14.59547,262.80817
14.614691,261.2973
14.62977,261.2973
14.645865,263.31543
14.663989,263.31543
14.679965,263.31543
14.699033,262.73456
14.712831,262.73456
14.729669,262.59723
14.745679,262.59723
14.764176,261.33685
14.78429,261.33685
14.797088,261.33685
14.814652,260.69244
14.82999,260.69244
14.846303,261.60333
14.863012,261.60333
14.879,261.60333
14.8987875,262.56433
14.915,262.56433
14.931156,261.46704
14.94662,261.46704
14.962411,261.46704
14.981776,261.60443
14.996976,261.60443
15.014399,260.85822
15.030467,260.85822
15.046589,262.01373
15.0643635,262.01373
15.079694,262.01373
15.098209,260.97772
15.1127405,260.97772
15.1313505,262.48004
15.145793,262.48004
15.164443,261.37073
15.181428,261.37073
15.197437,261.37073
15.214381,261.92273
15.230636,261.92273
15.246022,261.37708
15.265373,261.37708
15.280399,261.37708
15.297907,261.16913
15.312336,261.16913
15.330557,260.60455
15.346351,260.60455
15.362474,260.60455
15.381463,262.32587
15.39542,262.32587
15.414868,261.20605
15.428776,261.20605
15.44648,262.24225
15.463903,262.24225
15.480713,262.24225
15.497547,260.3659
15.513135,260.3659
15.530948,261.27228
15.546209,261.27228
15.563735,261.12012
15.579638,261.12012
15.596495,261.12012
15.618372,261.1693
15.630752,261.1693
15.645708,260.28174
15.664389,260.28174
15.679987,260.28174
15.6975,260.83868
15.71286,260.83868
15.73063,260.31158
15.74629,260.31158
15.764146,259.77448
15.780508,259.77448
15.796395,259.77448
15.813579,259.58478
15.829421,259.58478
15.848058,261.30457
15.862781,261.30457
15.879069,261.30457
15.897951,260.69232
15.914674,260.69232
15.934281,262.04425
15.947641,262.04425
15.964118,261.422
15.98159,261.422
15.996854,261.422
16.016926,262.92328
16.031395,262.92328
16.049704,261.86182
16.065723,261.86182
16.080486,261.86182
16.097372,262.55322
16.114397,262.55322
16.134262,261.5537
16.14654,261.5537
16.164341,262.53735
16.18105,262.53735
16.196404,262.53735
16.214535,261.12366
16.230291,261.12366
16.251991,259.41473
16.264065,259.41473
16.278898,259.41473
16.297874,258.84894
16.312672,258.84894
16.332514,259.9004
16.346218,259.9004
16.362358,259.9004
16.381966,259.5697
16.395475,259.5697
16.417412,261.8695
16.430546,261.8695
16.446526,261.17438
16.464031,261.17438
16.479847,261.17438
16.498823,260.31348
16.513603,260.31348
16.5315,260.24402
16.546268,260.24402
16.562677,260.24402
16.580923,260.8156
16.597267,260.8156
16.614475,260.7635
16.631592,260.7635
16.650688,260.69086
16.665194,260.69086
16.68176,260.69086
16.698353,260.13086
16.714088,260.13086
16.730879,259.1053
16.746056,259.1053
16.76347,259.58185
16.781363,259.58185
16.79702,259.58185
16.815464,259.57312
16.83054,259.57312
16.84642,258.84723
16.86283,258.84723
16.880838,258.84723
16.898275,260.43787
16.913324,260.43787
16.929728,260.67627
16.946194,260.67627
16.966005,260.94873
16.980703,260.94873
16.997149,260.94873
17.01493,260.57623
17.029736,260.57623
17.048105,260.9107
17.062527,260.9107
17.079788,260.9107
17.09642,260.1994
17.112352,260.1994
17.131344,261.90808
17.147358,261.90808
17.163649,260.26434
17.180408,260.26434
17.197758,260.26434
17.213905,260.1997
17.229435,260.1997
17.248169,259.24048
17.262903,259.24048
17.27996,259.24048
17.298197,261.0786
17.31315,261.0786
17.330826,259.7909
17.346878,259.7909
17.363874,262.71112
17.380577,262.71112
17.395624,262.71112
17.415174,262.27948
17.42968,262.27948
17.44784,261.6327
17.466429,261.6327
17.479467,261.6327
17.497532,260.3158
17.512733,260.3158
17.531103,261.68542
17.547432,261.68542
17.563519,261.14386
17.580532,261.14386
17.595499,261.14386
17.617949,262.06366
17.630053,262.06366
17.647533,261.00482
17.662533,261.00482
17.680172,261.00482
17.699734,260.66205
17.714067,260.66205
17.731663,261.1712
17.746958,261.1712
17.76284,261.1712
17.781107,262.40723
17.796928,262.40723
17.814259,261.44147
17.830585,261.44147
17.847149,263.27563
17.863304,263.27563
17.879555,263.27563
17.898014,262.53717
17.914026,262.53717
17.931599,263.42114
17.94588,263.42114
17.962658,263.42114
17.98038,261.87585
17.996916,261.87585
18.016077,262.62628
18.030685,262.62628
18.047852,261.62427
18.063612,261.62427
18.07981,261.62427
18.098278,262.7918
18.113138,262.7918
18.134712,262.24567
18.14711,262.24567
18.170034,262.0703
18.18436,262.0703
18.195877,262.0703
18.214762,260.9903
18.229792,260.9903
18.246187,261.7367
18.263937,261.7367
18.27965,261.7367
18.298372,260.74066
18.313383,260.74066
18.331055,263.4436
18.347239,263.4436
18.364126,264.23865
18.382128,264.23865
18.397297,264.23865
18.414896,264.47205
18.430128,264.47205
18.447851,264.91516
18.463923,264.91516
18.479763,264.91516
18.499054,264.10278
18.513348,264.10278
18.53239,262.8601
18.547731,262.8601
18.564077,263.65747
18.580843,263.65747
18.596395,263.65747
18.614346,262.414
18.637989,262.414
18.648666,261.30273
18.66437,261.30273
18.679577,261.30273
18.696646,261.35645
18.71394,261.35645
18.730553,261.753
18.745836,261.753
18.763748,260.51282
18.781054,260.51282
18.796965,260.51282
18.81477,261.6217
18.830017,261.6217
18.848543,260.5191
18.863607,260.5191
18.88048,260.5191
18.900612,260.76996
18.913393,260.76996
18.9306,259.82257
18.945566,259.82257
18.962341,259.82257
18.98152,259.03198
18.997143,259.03198
19.015615,258.2956
19.029476,258.2956
19.048351,258.13385
19.062176,258.13385
19.079632,258.13385
19.098007,258.125
19.11334,258.125
19.13033,254.474
19.146734,254.474
19.164055,255.0036
19.181377,255.0036
19.1971,255.0036
19.214596,253.67377
19.23104,253.67377
19.246035,253.63574
19.26387,253.63574
19.2791,253.63574
19.298544,252.89575
19.312092,252.89575
19.33132,252.01074
19.345078,252.01074
19.363441,253.9386
19.381214,253.9386
19.395924,253.9386
19.414999,252.84357
19.431,252.84357
19.44729,253.47223
19.464298,253.47223
19.47904,253.47223
19.498596,252.22931
19.512238,252.22931
19.531805,252.32062
19.546799,252.32062
19.563513,250.29474
19.58197,250.29474
19.596233,250.29474
19.615368,247.86188
19.630455,247.86188
19.64676,248.16113
19.66401,248.16113
19.679136,248.16113
19.698267,249.01013
19.71271,249.01013
19.732222,247.88715
19.746634,247.88715
19.762848,247.88715
19.779636,248.16351
19.797722,248.16351
19.815712,247.60663
19.830114,247.60663
19.847176,249.05322
19.863369,249.05322
19.880388,249.05322
19.897274,248.32013
19.913399,248.32013
19.93043,247.49829
19.946867,247.49829
19.96445,245.50134
19.981224,245.50134
19.996965,245.50134
20.015497,246.59418
20.030012,246.59418
20.047688,245.3529
20.063328,245.3529
20.080183,245.3529
20.097973,245.10754
20.113432,245.10754
20.131557,243.48962
20.147562,243.48962
20.163225,244.83105
20.180338,244.83105
20.198513,244.83105
20.215284,243.87946
20.229744,243.87946
20.247927,245.37915
20.264368,245.37915
20.280653,245.37915
20.298508,244.50232
20.312525,244.50232
20.330603,245.36707
20.345722,245.36707
20.363688,244.969
20.381468,244.969
20.39762,244.969
20.414286,245.4809
20.430891,245.4809
20.44648,244.2428
20.463503,244.2428
20.480078,244.2428
20.498741,245.42859
20.512897,245.42859
20.531006,244.17432
20.547098,244.17432
20.564112,244.20526
20.5799,244.20526
20.596516,244.20526
20.614298,243.56036
20.630325,243.56036
20.648008,244.43378
20.66496,244.43378
20.68029,244.43378
20.698341,243.92664
20.713839,243.92664
20.733097,245.23364
20.748116,245.23364
20.763382,243.9696
20.780483,243.9696
20.796621,243.9696
20.814518,244.97949
20.829643,244.97949
20.846903,243.47968
20.863401,243.47968
20.880733,243.47968
20.898447,245.11621
20.912703,245.11621
20.931477,243.8465
20.946487,243.8465
20.96244,243.8465
20.981153,244.02252
20.996475,244.02252
21.014887,241.97345
21.02954,241.97345
21.04858,240.86401
21.062433,240.86401
21.079542,240.86401
21.09729,240.37073
21.11435,240.37073
21.131687,239.83154
21.145376,239.83154
21.163418,239.46619
21.180807,239.46619
21.19538,239.46619
21.215427,241.4516
21.230213,241.4516
21.251684,241.27478
21.263136,241.27478
21.279215,241.27478
21.297548,241.55243
21.31201,241.55243
21.331114,240.40985
21.346426,240.40985
21.363924,242.27344
21.381765,242.27344
21.398333,242.27344
21.418028,241.58618
21.430456,241.58618
21.44901,240.58197
21.46639,240.58197
21.481152,240.58197
21.499043,239.85272
21.513372,239.85272
21.530409,239.65906
21.546156,239.65906
21.563713,239.73218
21.58026,239.73218
21.596237,239.73218
21.615332,240.40192
21.631578,240.40192
21.647568,239.76642
21.66342,239.76642
21.679058,239.76642
21.699001,240.88885
21.712963,240.88885
21.731083,240.09296
21.747011,240.09296
21.762444,240.09296
21.781176,241.13208
21.797056,241.13208
21.815111,239.89746
21.830128,239.89746
21.848133,240.4856
21.862896,240.4856
21.87977,240.4856
21.899696,238.40784
21.913828,238.40784
21.931067,240.82806
21.94718,240.82806
21.963583,239.73352
21.98229,239.73352
21.997736,239.73352
22.015036,238.62506
22.030943,238.62506
22.047825,238.3446
22.06417,238.3446
22.080267,238.3446
22.099005,239.73828
22.114826,239.73828
22.135544,239.37744
22.1463,239.37744
22.164139,239.89587
22.18048,239.89587
22.196667,239.89587
22.215223,239.1366
22.231207,239.1366
22.248707,239.67743
22.263569,239.67743
22.28012,239.67743
22.29867,239.52795
22.313688,239.52795
22.331532,239.95966
22.346527,239.95966
22.364876,239.6767
22.38269,239.6767
22.397419,239.6767
22.414852,240.92712
22.431097,240.92712
22.448303,241.32379
22.464895,241.32379
22.481274,241.32379
22.49848,239.56146
22.513271,239.56146
22.531174,239.9403
22.546864,239.9403
22.563734,241.24884
22.58088,241.24884
22.595999,241.24884
22.614916,240.7575
22.630524,240.7575
22.65123,240.69049
22.663996,240.69049
22.681019,240.69049
22.70295,240.31451
22.713163,240.31451
22.734226,240.31451
22.748293,241.66302
22.766375,240.42517
22.78369,240.42517
22.799696,240.42517
22.816032,241.24042
22.83067,241.24042
22.847456,240.96198
22.864275,240.96198
22.879906,240.96198
22.899185,240.99274
22.914085,240.99274
22.93103,239.87958
22.947561,239.87958
22.964115,238.56677
22.98041,238.56677
22.997839,238.56677
23.015461,239.01508
23.02989,239.01508
23.04704,239.66998
23.06513,239.66998
23.079601,239.66998
23.098896,238.7713
23.12104,238.7713
