5.555481,8.42281786560419,6.579730186697665,1.032599378201929
5.6317425,8.503605791957511,6.688410973352752,1.021797608276366
5.674225,8.581970906927866,6.7956968380690475,1.0128353674612713
5.719168,8.656212353192247,6.901553337898305,1.003188101277576
5.7575603,8.733102317399728,7.005953840666957,0.9929213336828253
5.7965446,8.806608808398375,7.10892935637375,0.9820033187583029
5.8352056,8.879150824934783,7.210382892229522,0.9704101780634702
5.8721704,8.953186713661099,7.3102323619410186,0.958409125947792
5.956585,9.02115588273118,7.408460856698924,0.9483160906927396
5.9929576,9.085857517789854,7.505016338524676,0.9376605994781659
6.036071,9.147326510258218,7.599876392211197,0.9265094031942366
6.0742207,9.205659031736129,7.693097411761372,0.9148780929309228
6.1138597,9.264949448917196,7.784605010279735,0.9028793663503719
6.154044,9.320546426666963,7.874369759675465,0.8905254125156133
6.192599,9.370555584603549,7.962299117678509,0.8802297390629866
6.277269,9.420277050509684,8.048428443282534,0.8693725377159846
6.3174925,9.464975497664318,8.132727137348597,0.8579798099552043
6.354676,9.510073759690714,8.215222359636291,0.8461743504932985
6.3937683,9.548730162518295,8.295824316285353,0.8340243474473606
6.4373703,9.584327474170896,8.374490272071784,0.8215961528695473
6.476814,9.619199628697892,8.451170883848144,0.8089973439756344
6.5182242,9.65354055733306,8.525852101491399,0.7961890305817148
6.5936055,9.685314874024156,8.598504130536938,0.7832391118729605
6.6334333,9.70812099336294,8.66914522275031,0.7702102414984054
6.6732783,9.73068426482325,8.7376901713042,0.7572094369493728
6.72136,9.746987509472799,8.804111974887158,0.7442957609968245
6.75636,9.761404870314887,8.868399081297047,0.7316187541482304
6.8046823,9.773053482832788,8.930550713505415,0.719079327406219
6.861775,9.78303365802666,8.990525893107005,0.7067840282436011
6.942314,9.788699980423567,9.048249132004093,0.6947353778960912
6.982582,9.795151501649471,9.103704530431544,0.6831253193807822
7.023169,9.800220271348742,9.156876805562943,0.671897231432429
7.0634174,9.799678562403413,9.207754319818491,0.6611874077851596
7.0902996,9.795579706322021,9.256303393974415,0.6508869817221258
7.12,9.790997477188773,9.302500306871888,0.641092811522135
7.16,9.787446460133943,9.346381824570281,0.631797818120545
7.2690096,9.778728906342465,9.387870354135186,0.6230920129117687
7.302571,9.770331884358065,9.426947975029734,0.6149680527817951
7.3448663,9.757567172907459,9.463613609420541,0.6075585551118629
7.381829,9.737735823022158,9.497855733978595,0.6007969940292368
7.4220066,9.716661566723793,9.529671205886197,0.59472055207212
7.4625235,9.690927875069331,9.559045991897209,0.5893646312461278
7.5029874,9.668021561214584,9.585979261319737,0.5848122494415684
7.582021,9.649756086596097,9.610448429918149,0.581045808805947
7.6227207,9.626620329908187,9.632432483358253,0.5781384173025583
7.663479,9.598209647799795,9.651946196927433,0.5761092489677891
7.7038674,9.56678322117824,9.668981907005609,0.5749794769614938
7.784016,9.531710413964289,9.683521951552583,0.5747689089967192
7.8243637,9.501022060173264,9.695573630370129,0.5754960037142686
7.9026713,9.461632877369738,9.705134239008752,0.5771316768140536
7.9430995,9.423488244274182,9.712261673518897,0.5796454439984191
7.983037,9.383404786402133,9.716910458963824,0.5831505296338992
8.023666,9.338304250188378,9.719071592025,0.5876139212568111
8.064402,9.290391181176421,9.718750021358204,0.5930538003342225
8.102335,9.239293319883124,9.715952196945075,0.5995330193943058
8.144475,9.184341366802512,9.710696956976088,0.6070604590733101
8.222287,9.128984165964624,9.702981349761059,0.6156438001054296
8.262968,9.07252269337205,9.692622148201332,0.6254398599418876
8.302612,9.010110177794788,9.679746301196932,0.6362611483123005
8.342986,8.945517451562985,9.664334657640142,0.648162491860192
8.390769,8.880833993464364,9.646318348558996,0.661296176118004
8.429404,8.814203901188584,9.62579153065326,0.6755167907005882
8.472361,8.745627788518297,9.602772283071626,0.690822623747519
8.556012,8.674510180662939,9.577204298848148,0.7073687640296785
8.599523,8.60133694084694,9.549182082864023,0.7250126514573766
8.637368,8.526955954564285,9.518724281965936,0.7435512175063346
8.676411,8.448853145622065,9.485808010590468,0.7632280358768119
8.718129,8.367015873357929,9.450536575640632,0.7838903729049389
8.758772,8.285366840780844,9.412901918174144,0.8057732560818992
8.801876,8.202152191672685,9.37284217424777,0.8293146419134853
8.9027815,8.117319717398328,9.33045440938363,0.8539167336696614
8.94335,8.03122567080246,9.285791282554253,0.8795205653771174
8.982349,7.94464940968551,9.238808396298271,0.906270234736688
9.021852,7.855054858489901,9.189567754702338,0.9340059153409033
9.062354,7.766407086995463,9.1380778963874,0.9627577903951359
9.102538,7.675840445319798,9.084272254036282,0.9938980173106303
9.143177,7.583975446946931,9.028271528716232,1.026029311942987
9.223902,7.493519758812161,8.97006373225956,1.059129088310849
9.262957,7.40337972610949,8.909664426526216,1.0933845522583288
9.302877,7.310575136701676,8.847133860592502,1.1285345165498184
9.346314,7.212151063355445,8.782505714868163,1.1646003313739945
9.383555,7.116398822181196,8.715694024984735,1.2031954663550255
9.423652,7.019612383085813,8.64679903820848,1.242570701221723
9.462803,6.925159713693505,8.575833772643941,1.2827401248771375
9.543517,6.8303219937641,8.502725587035917,1.3237693802272832
9.582531,6.733119962864099,8.427519492013085,1.3655783541565683
9.623039,6.636777715219327,8.350277224363607,1.4081322780399312
9.663445,6.539079468568247,8.270953045835002,1.4530348173184415
9.702628,6.441024636532231,8.18965615657955,1.4985270530547503
9.743014,6.342396791932949,8.106444120944982,1.5446134821809718
9.783196,6.243326450303414,8.021380570429088,1.591350263505872
9.861895,6.143100103160528,7.934547793627552,1.638601698576366
9.903695,6.041907387584515,7.845972280013486,1.686376208878342
9.943172,5.939986159286536,7.755630912295805,1.7358122371929137
9.981979,5.836954376513362,7.663596807322084,1.7858169440861917
10.022553,5.737301497360899,7.569880829651207,1.8362831100940868
10.068688,5.637568323020641,7.474527906336281,1.887208205625063
10.105,5.538564121981066,7.377559338547524,1.9384442437899048
10.196266,5.438730306387911,7.278999070680756,1.9900337585144945
10.235709,5.335779011318271,7.1788207319110775,2.043156342129667
10.277576,5.234082187580113,7.077138477758476,2.0966686833325343
10.312908,5.1324642411028885,6.974039147322565,2.1504070511083664
10.354182,5.030679556653963,6.8695527422977705,2.2043588206232823
10.3938875,4.930353039644933,6.763757908427861,2.2584123271186796
10.433824,4.830786892309824,6.656690195417348,2.3125017592860244
10.518919,4.73150047190171,6.548312433067206,2.362576407477207
10.56,4.633592724400243,6.438718021436882,2.41278952675008
10.6,4.536041254131189,6.327936702240433,2.4629282053058583
10.68,4.438501790551272,6.216041707414824,2.513029518529992
10.76,4.3400254744777165,6.1031169092952595,2.562985504335446
10.84,4.242283199068029,5.989189956548936,2.6126880534968517
10.88,4.144558387478044,5.874249249650955,2.657991309206784
11.035571,4.046460498864058,5.758400535269119,2.7030980684080497
11.07718,3.9476784768680604,5.641730061160445,2.747996492651245
11.116529,3.8506593350193823,5.524285819595196,2.7927799251744387
11.155861,3.7533220073721147,5.406161240673223,2.837146441782543
11.1971855,3.6564876051197506,5.287405053047802,2.88103778654124
11.234018,3.5596198095203118,5.168027395615195,2.920417444206838
11.389267,3.4627838653122214,5.048176699263688,2.9593542086534965
11.44,3.3613424175843356,4.927911257905555,2.997893517220157
11.498256,3.260525361299864,4.807346680069125,3.035981924779194
11.553705,3.159390604500702,4.686587226378925,3.073473874043064
11.587243,3.0587603644754147,4.5656931119129345,3.1103689163903376
11.622294,2.9601660336068543,4.444699182229785,3.14237906566938
11.661974,2.86128365909321,4.323736011033033,3.1737169049340683
11.742884,2.764353301937789,4.202916486537941,3.204433325245975
11.784129,2.669189726769855,4.08232948966336,3.234480627274056
11.826584,2.5747391918662914,3.9620769272850107,3.2638114921335695
11.862026,2.4808329227289176,3.842217739013241,3.292378986517611
11.90266,2.3884903060584333,3.722760090021049,3.318304473488205
11.941816,2.296335743822183,3.6038180986752733,3.3431781829285736
11.98332,2.209949087404053,3.4854549572773426,3.3669740163576773
12.08,2.1264903111622493,3.367686132807902,3.389665872662139
12.12,2.0423488152980958,3.2506470541480352,3.411227868566374
12.2,1.9585653448411866,3.1344564669430937,3.4317330914722706
12.24,1.8687112346082657,3.019208728474396,3.4491722464313086
12.286185,1.7925378051570005,2.904998509064216,3.4651033982710806
12.342956,1.7170452023968223,2.791934699919103,3.479619657641573
12.381947,1.6459000334410745,2.6800782055314127,3.492767964013475
12.464006,1.5763443336658605,2.5695614387290684,3.5044438835088227
12.503077,1.5070284128052098,2.4604858075359384,3.514687901775815
12.544895,1.4499910402610396,2.353021019375139,3.5214582030782577
12.582336,1.3964620553108948,2.2474668364919586,3.5265770018713343
12.622643,1.3423243680100068,2.143963943488094,3.530104863626042
12.670733,1.2897833913367889,2.042545102956307,3.5321543929395918
12.703079,1.2471656920687244,1.9433353203523285,3.5325414053729123
12.783386,1.2061931443486096,1.8464383815899323,3.5313777260301333
12.822689,1.1620717288618456,1.7519538721205061,3.5254085982142183
12.861733,1.123416994765024,1.6599241881481466,3.5176621907280294
12.905649,1.086158070740885,1.570407703659377,3.5082198379564287
12.941948,1.054905532233662,1.48346960009806,3.4970632097436103
12.983351,1.0270961688994116,1.3992097931251724,3.484173402955121
13.022181,1.0060302501788119,1.3177071267014464,3.4696298163708943
13.102335,0.9900227859762418,1.2390829466561168,3.450244147877958
13.142287,0.9728429265718099,1.1633640686539064,3.4290650238667495
13.183652,0.9552613038714581,1.0905791282626522,3.4061944472105123
13.222232,0.9414505211433216,1.020716641363258,3.3817862525333258
13.263207,0.9289744551171493,0.9539019056032022,3.356098598019675
13.301882,0.9234862715090525,0.8902741866343092,3.3288416529335283
13.3439,0.9211569277753457,0.8299320884788245,3.2974468562082726
13.422434,0.9184379947745437,0.7729021589850311,3.264246955789014
13.463316,0.9187355212487618,0.7192136835016911,3.229313514608002
13.506691,0.9250131370628304,0.6687964252791867,3.192769671038102
13.544197,0.9347933249123677,0.621716732728488,3.154638713014105
13.586376,0.9484931029550081,0.5779741021387956,3.114995487681054
13.627655,0.9659908539602372,0.5377635771122393,3.0711947161168145
13.662824,0.9831078366810142,0.5009737087518553,3.0257889608103237
13.743159,1.0089225036941456,0.46763117150437344,2.9789311649020607
13.783346,1.033802355862995,0.43768662616385834,2.9306739822240204
13.824509,1.0621971675800848,0.41120571601080297,2.881068651888567
13.863429,1.0915394081812373,0.3882215431690177,2.830263872877617
13.901539,1.1219755317238596,0.36882160495547917,2.7806125743347567
13.943038,1.1551507429010859,0.3529627386766836,2.729731485412462
13.982195,1.1943870967571697,0.34064842046100713,2.677728807619313
14.063094,1.2358415868341965,0.331841856971155,2.6246649710134347
14.102281,1.282900362405525,0.3266087137300109,2.5705989720213234
14.142913,1.3321626438072747,0.3249244918030453,2.515680488248871
14.186372,1.3899390047980213,0.32674263787458974,2.4621640078337492
14.221716,1.4554986153407532,0.3320594806864443,2.407672482132465
14.263503,1.5222076895081376,0.3408789015781387,2.3523197059581555
14.302694,1.5867925965475758,0.3532532170968602,2.2962172860804086
14.382291,1.6552218476011784,0.36917619291087783,2.2392311461799235
14.422282,1.7294559972961645,0.38862663488754146,2.181620447490228
14.462597,1.8046732820484117,0.411547913199438,2.125795100478544
14.502681,1.8823121657385122,0.4379859662138953,2.069375422352195
14.542293,1.9598243874822445,0.46793579902542365,2.012380142337337
14.583538,2.039981821564679,0.5013385761770168,1.9549769069917031
14.622886,2.121660145456944,0.5382368191198929,1.897278325005435
14.703253,2.20672358805782,0.57860509722661,1.839394504427466
14.783785,2.2948876658440533,0.622393321297174,1.7813805124362998
14.823029,2.3904126900507854,0.6696056768406139,1.7234344324195847
14.862554,2.486264281873554,0.7201844117982887,1.6656599335874185
14.908935,2.58638155273061,0.7740940147650234,1.60811204655801
14.950268,2.6824607696724683,0.8312854504347276,1.5508430718677908
15.034567,2.778334254145618,0.8917209370380966,1.4940012439351495
15.074202,2.8739849962768393,0.9552991755849193,1.4376797482500105
15.112844,2.9712966302912083,1.0220339448797904,1.3819173701640408
15.156742,3.0700121559238887,1.0918849245979663,1.3268036983146707
15.192726,3.1719333059326327,1.1648230183910362,1.2724261513620332
15.233371,3.2727420714441497,1.2408164225720304,1.2188699768107396
15.272905,3.370143572063605,1.3198073417851222,1.1663169988702147
15.356352,3.4671736879593804,1.4016215818316777,1.1149470416184852
15.396242,3.5705314800164683,1.4863380361483771,1.0645956438726374
15.43228,3.673824241151419,1.5739378339248637,1.015491514556856
15.473786,3.779387657001448,1.6643651553025955,0.9677094273705775
15.514466,3.886822791029395,1.7575738490080894,0.9212229752918613
15.553383,3.994050976295904,1.8534808696825726,0.8761023277753986
15.594035,4.103303203453823,1.952005047614571,0.8325079014617639
15.674232,4.211927867702062,2.053110536160276,0.790347852905537
15.715382,4.324061960171444,2.156685733680201,0.7498310715357659
15.756497,4.4407529455229975,2.262675374269832,0.7109202854435873
15.792242,4.555527311136405,2.371023076953208,0.6736220226094911
15.837088,4.6727903047299035,2.4816124048557455,0.6379930657445928
15.87262,4.788107731251149,2.5943180982968883,0.6041866618222222
15.913443,4.90615925452006,2.709094658850729,0.5722022244989095
15.992064,5.023422906549189,2.8258336407982547,0.5420892869947636
16.032555,5.140824757508029,2.94442745442876,0.5140464670407761
16.076778,5.261634792354044,3.0647212528527725,0.4879737608205247
16.112831,5.384477331141163,3.1865829265486316,0.46392047003073245
16.15294,5.5051608703087584,3.3099062111360325,0.44178219806604474
16.197422,5.624811059796511,3.4345843277888894,0.4214784548782235
16.234118,5.744445721406131,3.560472932405425,0.40327489322666155
16.312773,5.863097812087829,3.6874152097043082,0.38730263854708635
16.355371,5.982518191675369,3.8152901338650436,0.37349283238830605
16.394505,6.103029310068037,3.943990725102226,0.3618269283189941
16.435175,6.222691372366817,4.073389889340583,0.3523828175249051
16.480753,6.341554423690055,4.203407336973004,0.3444975925999262
16.516941,6.459550773127776,4.333936704675498,0.33878847900344466
16.552723,6.573154542019261,4.464906248763952,0.3352692353541429
16.632786,6.6865727185671515,4.596092635278516,0.33395110248859533
16.67683,6.7996755098999175,4.727424174842745,0.3347968084318186
16.711868,6.916330728109997,4.85879615823981,0.3379116527929226
16.75402,7.029666996541126,4.990139365710044,0.3424556670139723
16.792889,7.1415809661174015,5.12133786023267,0.3492175390540538
16.837423,7.248952092674238,5.252311411120672,0.35809243294186954
16.87347,7.355199342616569,5.382968996982921,0.3690718649974173
16.95285,7.45979468172446,5.5132679839606915,0.3821449528927569
16.992214,7.566172492408879,5.643094741612792,0.39734462404351467
17.040348,7.670463084621346,5.772370509497855,0.413857400587671
17.074047,7.772977933826321,5.901006444059923,0.4323996926876861
17.113808,7.875007968975105,6.028913032189895,0.4528470325593904
17.15456,7.97437337100642,6.155838728805555,0.47512498456765156
17.19317,8.071608941788854,6.281662339689505,0.49935401841794463
17.274197,8.1676264919525,6.406233141772057,0.5254015848324779
17.315083,8.26435548133338,6.529442280410122,0.5535720609038198
17.356714,8.358515617957059,6.651242923922567,0.5833195801195507
17.395786,8.45001538094938,6.771591253133958,0.6146397386643164
17.432426,8.541081852539882,6.890353266325773,0.6474793107724077
17.473545,8.626159984141147,7.00744759175409,0.6818812060438199
17.518173,8.707734822894746,7.122832976747867,0.7175892113180911
17.59332,8.792383346901655,7.236435331613844,0.7549816880273947
17.635704,8.870747035188808,7.348194392066732,0.7934416851221912
17.673094,8.946765133067379,7.458051283046334,0.8329922701880641
17.71371,9.022687944824165,7.565959369811661,0.8735086198403502
17.759054,9.095486316560887,7.671895179271766,0.9147308076953068
17.792597,9.164095885751689,7.775824327988064,0.9568367652016578
17.835613,9.229475488367804,7.877726496473677,1.0029333332752868
17.91383,9.295327121283151,7.9775955414384665,1.0499480250358497
17.952324,9.355527782100895,8.075416289498824,1.097838122593777
17.999409,9.410759028763854,8.171114935503661,1.1462811826238122
18.073835,9.464256980960666,8.264663252286608,1.1954456245112925
18.112123,9.514696940625077,8.356035238666648,1.2453324050345003
18.153738,9.563438893254279,8.445207255358412,1.2986667278898971
18.232267,9.6087772008947,8.53216895561826,1.352737791051735
18.273579,9.653622458419141,8.616864269051034,1.407390154107799
18.314003,9.692303731467074,8.699248894105496,1.4619113927859768
18.357979,9.730557848980816,8.779279488045477,1.5169220222495363
18.39325,9.762632284674115,8.856960430320322,1.572407189043459
18.432339,9.793127949326443,8.932261631544725,1.63093800499465
18.47277,9.823756309531325,9.005118634133776,1.6900446717749433
18.556917,9.851622915798528,9.07552590228527,1.7494570980018487
18.594133,9.878674498763344,9.143429616831988,1.8085000840970857
18.632746,9.90243815196642,9.208797485286304,1.8678318322841962
18.672562,9.919881886908462,9.271621862193392,1.9272252595675605
18.716465,9.935179939090832,9.331873296227085,1.9893888926130239
18.757566,9.949476736191325,9.389547236513469,2.051793322939313
18.793327,9.96002578990359,9.444604980250126,2.114208205655685
18.872553,9.968825970012038,9.497018605018116,2.1758074002227388
18.913546,9.979061324200847,9.546772377202716,2.2372433596521604
18.952547,9.987235553325059,9.593887567689379,2.2983759121131357
18.994955,9.99556622740749,9.638329293026384,2.3567210008273096
19.034431,10.0,9.680146386652071,2.4148863777512064
19.073256,9.996347607040391,9.719354938170534,2.472690232082099
19.112093,9.987563862534788,9.755984988867647,2.5292167378792367
19.193983,9.978428910982831,9.790068177694115,2.5851801918133637
19.235321,9.972331834642974,9.82159114800045,2.6404430825325944
19.273735,9.970271271246906,9.850540580081294,2.6925703388039066
19.313108,9.956571872687912,9.876938865594564,2.744225655893931
19.354624,9.9427091893152,9.900786586358935,2.7951849168499923
19.393314,9.924720239955537,9.922096659794674,2.8445366130467944
19.433237,9.906717629458756,9.940872520481273,2.893045979351034
19.513512,9.88916459870266,9.957142260336404,2.940580940808313
19.553816,9.86319399571481,9.970860634993956,2.986798793462532
19.593008,9.832911845857438,9.981952211545018,3.031865086436688
19.636385,9.806449950481475,9.990394876715104,3.0756226962245012
19.677315,9.777074643657786,9.996211831798599,3.117174194813406
19.713312,9.74102897460139,9.999414002415527,3.1573052787741074
19.753275,9.695553154173886,10.0,3.1960029189506707
19.833939,9.65878559669605,9.997931176877092,3.2338020702872154
19.874447,9.615569826180877,9.993286855376446,3.2700689184783562
19.913631,9.573006191896454,9.986091930722893,3.3046195352607812
19.953274,9.52910414630734,9.976335654340634,3.3395928193466338
19.998009,9.481408843621278,9.964043153318851,3.3723977223694614
20.033113,9.429361500676656,9.949217975208013,3.4030208359617826
20.072664,9.37109497889704,9.931826382354929,3.4321418494449167
20.157812,9.315523871059336,9.911905788162985,3.4590742980250906
20.193644,9.256624342548646,9.889521197174483,3.483733266186123
20.233597,9.196142464427439,9.864692225303521,3.5076966649667245
20.273314,9.135412183360453,9.837427224215002,3.5290288575790822
20.313475,9.068339899948613,9.807741854853154,3.5477906709892064
20.354696,8.998516028370993,9.775596709530143,3.5634188130204234
20.392624,8.92936748310905,9.741044647065713,3.576554550923768
20.473953,8.858895382795101,9.704108137323024,3.587209578958426
20.51384,8.785484483407652,9.664824489433991,3.5970585847073107
20.558302,8.708629574292239,9.623222627706058,3.604223733185572
20.60439,8.628514139385164,9.579391506750733,3.6087781456124857
20.664246,8.545092281612398,9.533229744350825,3.610256897500589
20.70523,8.45641148467733,9.484857009767685,3.609202414198619
20.743267,8.365817395403361,9.434303618958012,3.6057712887434707
20.823023,8.273781201310975,9.381600993739097,3.601631159714625
20.862862,8.186972576138118,9.326815883101393,3.5950483323860336
20.901585,8.100304107414303,9.270000744361916,3.585989673958043
20.942862,8.011611188671,9.211111303841022,3.5718010060324024
20.982803,7.920758614929834,9.150264321269615,3.5548811573153043
21.023243,7.82931140641357,9.087539079911998,3.5353676294948007
21.062359,7.737503310326862,9.022932573820976,3.5153373155308616
21.142498,7.643634653466663,8.956510154814127,3.4926758212807325
21.183075,7.554682688764463,8.888357451824307,3.4673841400815335
21.22403,7.459335552408449,8.81860502111006,3.436940295568597
21.26514,7.362661502195496,8.747209042560245,3.4039208117734097
21.303568,7.264852731675213,8.674253179965671,3.368343961555681
21.382051,7.170921945457541,8.59970512588638,3.332688088739913
21.465464,7.073504830378854,8.523626358088196,3.2946019252046774
21.503256,6.970024261405873,8.446041735672194,3.2541261669523993
21.542376,6.8689120507925026,8.367048031253377,3.208527785142543
21.582497,6.765051082892451,8.286591464259704,3.1604156775524923
21.622242,6.6641269604517595,8.20469940718816,3.110037706717463
21.662565,6.562451669668386,8.121342304424534,3.059804756883873
21.705006,6.459027104066488,8.036593650093076,3.007145837048108
21.782778,6.353809088635369,7.950488691363694,2.9523223649436887
21.822964,6.24665768869331,7.863097184050008,2.8977520859308363
21.86348,6.139294159344197,7.774383273323689,2.840963576905045
21.902544,6.031576494252174,7.684426425317393,2.782120564381886
21.942732,5.921095815071509,7.593225954114287,2.7237929843227944
21.983402,5.811010514632819,7.500862532910624,2.66346923857168
22.023588,5.700967932215311,7.407380084514842,2.6013243560195347
22.101404,5.589739776571827,7.312877002066985,2.539787883545362
22.143967,5.477993438034213,7.2173364456055715,2.4764061897349565
22.182915,5.365910210919209,7.120816127786116,2.4114130027220053
22.221487,5.254638633121997,7.023327282127983,2.347388946422018
22.26319,5.14474695271161,6.924892081803254,2.2817807791932476
22.303667,5.037185450749726,6.825565398291202,2.2147222246577414
22.342676,4.930337875001115,6.7254530797184575,2.146337039237239
22.423582,4.821489954437721,6.624529914119614,2.0769961605149634
22.463734,4.713755436649663,6.522775061953338,2.0067244823121633
22.502308,4.607612232353381,6.420126921684037,1.9381371656692095
22.544428,4.501677426123292,6.316686408069394,1.8686690388266491
22.581871,4.399676675687275,6.212479333391741,1.79850093503857
22.621687,4.297473884050996,6.107536940009711,1.7277048019911962
22.663548,4.195945931526981,6.00190028752978,1.656546978574643
22.74407,4.093471976627459,5.8955939683132135,1.5851452686791851
22.78297,3.9926267983025863,5.788556062526953,1.5138047774889662
22.823656,3.8903298459631386,5.680875595905066,1.4425832984837808
22.861479,3.790631978679896,5.572601522085924,1.3717391161653982
22.903297,3.6910573406420055,5.463789106001027,1.3013226733065253
