2.4491587,5.279403067113241,6.484945208581436,3.5048709571043517
2.482135,5.401842318527109,6.576348273477992,3.4981438283766053
2.5160143,5.5236621012926435,6.667096009584703,3.4899779091808547
2.582737,5.6448221404214785,6.7571631196980615,3.480432386768088
2.6159453,5.765282160925238,6.846524306614558,3.46956644838928
2.648819,5.885001887815553,6.935154273130695,3.4574392812954473
2.7147288,6.003941046104046,7.023027722042963,3.4441100727375638
2.747853,6.122059360802351,7.11011935614786,3.429638009966619
2.7832706,6.239316556922091,7.1964038782418775,3.4140822802336146
2.8567948,6.355672359474896,7.2818559911215095,3.3975020707895256
2.8843117,6.471086493472395,7.366450397583263,3.379956568885354
2.9167078,6.58551868392621,7.450161800423619,3.3615049617721033
3.0180554,6.698928655847977,7.532964902439079,3.342206436700733
3.050515,6.81127613424932,7.614834406426138,3.322120180922246
3.1165988,6.922520844141864,7.69574501518129,3.301305381687645
3.1498017,7.032622510537238,7.7756714315010305,3.279821226247919
3.1837108,7.141540858447069,7.854588358181856,3.2577269018540416
3.2513256,7.24923561288299,7.932470498020261,3.2350815957570154
3.2840073,7.355666498856623,8.00929255381274,3.211944495207815
3.3169758,7.460793241379599,8.085029228355786,3.1883747874574575
3.3839588,7.564575565463546,8.159655224445896,3.164431659756917
3.4179692,7.666973196120085,8.233145244879571,3.1401742993571964
3.4508705,7.7679458583608545,8.305473992453297,3.1156618935092695
3.516549,7.867453277197473,8.37661616996357,3.090953629464125
3.5493631,7.965455177641574,8.446546480206893,3.06610869447278
3.5839944,8.06191128470478,8.515239625979754,3.0411862757861945
3.683262,8.156781323398722,8.582670310078651,3.0162455606553853
3.7161746,8.25002501873503,8.648813235300079,2.991345736331327
3.7833908,8.341602095725328,8.713643104440534,2.9665459900650077
3.8173547,8.431472279381245,8.777134620296508,2.941905509107416
3.8510451,8.51959529471441,8.839262485664499,2.9174834807095693
3.9166546,8.605930866736449,8.900001403341,2.893339092122427
3.9503913,8.690438720466734,8.959326076132696,2.869531530642046
3.9834187,8.775874588476,9.014197974876128,2.850476374495599
4.050833,8.856369199648478,9.067279621411787,2.832172693466269
4.082663,8.937728636779973,9.118565318533337,2.8152170286303773
4.116031,9.0163390442858,9.167968083902426,2.8020823786618028
4.183716,9.094091573633195,9.21552513133081,2.7900029980830325
4.218936,9.169205072539146,9.261221464281663,2.7790644659193084
4.2605233,9.240021135483019,9.304973494997979,2.7704636833258753
4.3525677,9.307954652481921,9.34681533613425,2.7628280246815
4.386534,9.372627440104443,9.38675919018492,2.7558733239032676
4.454936,9.434520180048374,9.424780736966037,2.751393267428566
4.487056,9.49475419688384,9.46085518741209,2.747621658610447
4.5200915,9.551673070598902,9.495012551369612,2.7451591236724924
4.588206,9.606225322145942,9.52724692028092,2.7465965445671316
4.621242,9.655345315750251,9.557534064186768,2.748882031917353
4.65679,9.703390078540608,9.585838448336805,2.7521824673491624
4.71887,9.749665936314827,9.61216271453282,2.754789768748498
4.7523627,9.793055609228897,9.636497850135811,2.758659137486087
4.78658,9.829836336534024,9.658829750562678,2.764241746155781
4.85513,9.861947964599292,9.679158021540621,2.769710622585231
4.8873644,9.891931778301975,9.697477575256723,2.7769145536019795
4.918539,9.91871614990164,9.713790085336212,2.7862038312376884
5.020173,9.942611196437086,9.728097886463498,2.797508773603928
5.057931,9.961841615084609,9.740393317471758,2.8109542567846213
5.1194916,9.978049965585305,9.750683173101713,2.8266551831143536
5.15269,9.99005649383408,9.75896294080085,2.844525065127819
5.1854753,9.997552936781195,9.765246673117911,2.8642090535442177
5.25539,10.0,9.769560502592176,2.886040984617087
5.286046,9.999582857527349,9.77190630626413,2.9101264378222713
5.3185325,9.99363433430065,9.772311165541264,2.9364622654113406
5.386388,9.989239928098828,9.770737413694722,2.9652213229154114
5.420112,9.978003108708288,9.767228487115686,2.9961847420917573
5.4537134,9.962470077013322,9.761783940476297,3.029441265937303
5.5203037,9.94408805324035,9.754381119646718,3.064680584100839
5.553335,9.921194426335335,9.745060140910505,3.101720782136965
5.586221,9.896854578628066,9.73384140663049,3.1409699524990304
5.686467,9.870707175895586,9.720652776251983,3.1853681373635268
5.719793,9.839525208114004,9.705601230283351,3.2314241825116863
5.786728,9.80641375703786,9.688679989276764,3.2792328597500067
5.8200164,9.773034323093968,9.669920191838427,3.3288792084387984
5.8543706,9.734337418076848,9.649323855688145,3.380148140107423
5.920837,9.693469204464746,9.626924745758389,3.433125239420528
5.9529896,9.651401169872022,9.602712223353269,3.490751964093788
5.9862313,9.607635966128514,9.576744332213623,3.549266865301499
6.0547,9.563027926635892,9.549033094770328,3.608994615747459
6.0864935,9.515258527271039,9.519609189941004,3.670123810900545
6.120664,9.464914220653629,9.488486000091836,3.732536072704475
6.1867566,9.41564278037081,9.45569024898183,3.796116421074336
6.221344,9.364217087960366,9.421279962831074,3.8617721831423335
6.2544827,9.31247308093139,9.385247166756423,3.928158099350779
6.3540463,9.25861496885135,9.34761515526308,3.995675374431297
6.387172,9.202768898961045,9.308445027622485,4.063730380149437
6.461885,9.143505517565249,9.267731837037537,4.132543359947506
6.488198,9.090059569785613,9.2254965184607,4.202594255676303
6.5208263,9.033252090376847,9.181834086792879,4.273541168382617
6.5881963,8.97370852328998,9.136723186148972,4.3451708581694675
6.621376,8.917467916688171,9.090198562554981,4.417557068641016
6.65522,8.858370714246126,9.042338782148075,4.490936407224672
6.7212048,8.800585308013162,8.993131322621808,4.564882355817901
6.753954,8.742997225580575,8.94258489506907,4.639670939262048
6.7884674,8.686294293538039,8.890853287395876,4.715152273897185
6.8556356,8.629520190331315,8.83797934926096,4.7914645303671985
6.889166,8.572151961267618,8.783980951279881,4.8716024318627635
6.921766,8.513141511497894,8.729023622038058,4.951832843359179
7.022406,8.455177663593439,8.67311037544887,5.032306320873262
7.0563135,8.395206926604434,8.616243794000308,5.115374916017709
7.1247945,8.3342700906749,8.558554405669428,5.198047606744226
7.1548443,8.274053304366399,8.500003720225807,5.2804833514135945
7.1886454,8.214026088856532,8.440544871005937,5.365697266552111
7.2557735,8.154761046064875,8.380345321977336,5.4500752042930625
7.288585,8.097307900110344,8.319353438572794,5.533589113272839
7.3214564,8.038942731227866,8.257575621775722,5.618709268602785
7.3871794,7.9811183096918,8.195170302750496,5.702364531053577
7.4231815,7.921639595188362,8.132066353595496,5.784930582694813
7.464214,7.861904382023857,8.068245886759879,5.869341689245064
7.5229216,7.80172281165109,8.003845921993651,5.951896149225107
7.556366,7.743154001873745,7.9388057265009095,6.032775642101694
7.59126,7.683331354639269,7.873057510199257,6.114859037863638
7.691261,7.6263695190898355,7.806758692108293,6.1909351178502865
7.7231555,7.568341338469217,7.739854592820487,6.26481652332857
7.7900133,7.512825594500741,7.672372627499134,6.339370817957247
7.8235006,7.456138957072979,7.604610809222897,6.404701783146734
7.857765,7.395125963766034,7.536294860869768,6.468154025278861
7.923794,7.333181468711241,7.467443740663275,6.531782507382172
7.9571514,7.272792177462675,7.39820623885564,6.587521300835008
7.990703,7.213100289379723,7.328525039030424,6.640753785978999
8.058838,7.151455462238402,7.258260649432671,6.697425771355795
8.091943,7.0920190034968815,7.187679767850645,6.745077475879002
8.124289,7.031301632641184,7.116737048885186,6.790318343291771
8.190574,6.970641228815303,7.045485614401234,6.835721087131709
8.224259,6.90974645740035,6.974030328108795,6.872744646322213
8.258264,6.848658569194017,6.902358451233185,6.906770506231659
8.356376,6.787266500829397,6.830453092254146,6.940884335792154
8.389629,6.725628328439046,6.758463843265868,6.9663841512872375
8.465044,6.662799859966867,6.686379786364015,6.988358324230217
8.492074,6.60101298610363,6.614178992398197,7.009545338634403
8.52399,6.538847053004462,6.542048204871626,7.021791759680714
8.589909,6.477376864050494,6.469885768682401,7.033773913943944
8.623737,6.415345279549176,6.397750091858251,7.045740095743679
8.659768,6.353668784416404,6.325831667805892,7.048929668932255
8.723263,6.292312101383566,6.254064811986673,7.048767644213123
8.757936,6.22952311498587,6.18245775713819,7.047826464922458
8.791331,6.168304136775674,6.111170979463817,7.0396736461284375
8.862438,6.108165869834775,6.04014111814541,7.028057983008302
8.891178,6.048019362610975,5.96936688803254,7.016107540307777
8.923113,5.98970074286294,5.898912908256759,6.99834738985603
9.024507,5.929678734087706,5.828766433114878,6.977356031389978
9.057979,5.872274799884003,5.758913394001447,6.955730757445167
9.123037,5.813509420645275,5.689460941851251,6.929151567962783
9.156879,5.7557788544604565,5.620427940052145,6.899521770150001
9.190733,5.698856228135049,5.551838749157902,6.869445979401312
9.2592,5.643320649235337,5.4838145875944475,6.8328404999956
9.290757,5.587109907553668,5.41632010882405,6.7930109214676975
9.322878,5.530991978636807,5.349314652336083,6.753288807636263
9.39049,5.4759302987235845,5.282875709112925,6.707724064549704
9.424321,5.420450134238727,5.216995542129314,6.659650441995236
9.458904,5.3665944362866504,5.151639346006301,6.612760069618845
9.524296,5.313739863907291,5.0869201869115015,6.5594073328057645
9.55736,5.2612925583411485,5.0228490101333945,6.503279061797583
9.590297,5.209562760279318,4.959455766791829,6.447348658647064
9.690876,5.1569901683081625,4.896805062740769,6.385677731935863
9.722817,5.103650153035943,4.83496929867155,6.321611038877764
9.797846,5.051823603266226,4.773846343339028,6.2581361456596
9.824636,4.999438688021691,4.7136782889810895,6.188629712947517
9.85887,4.950352113814099,4.654436123940459,6.116928170544751
9.923767,4.903296439875257,4.5961974618777415,6.045440303594493
9.957498,4.858270316154791,4.538943079567671,5.9688497496964565
9.991096,4.815894307722176,4.482759036034275,5.890409122655758
10.05868,4.770200591610066,4.427454130900576,5.816186419131001
10.091457,4.725959515881101,4.373282782027812,5.7375892042324645
10.1237955,4.682171369719013,4.320261879277703,5.657585903941195
10.190675,4.638054918768788,4.268367209560429,5.5782314350112685
10.224262,4.594082749653383,4.217642893955127,5.494937122815478
10.25838,4.550788243797636,4.168113112341007,5.410665342318721
10.356435,4.5043846592100225,4.119764899665394,5.330955012302175
10.390629,4.459040416431563,4.0726910926556075,5.248056584537382
10.465887,4.416950648381078,4.026914713282767,5.164724239604419
10.492347,4.3755874074004115,3.9824978160422457,5.083022888780495
10.524285,4.33366344295777,3.9394842685714018,4.9980832782291245
10.591282,4.293155621722954,3.89796095973559,4.912983523531377
10.625595,4.252482184270196,3.8579326371231986,4.83225361953597
10.660522,4.212438226982197,3.8195310413476555,4.748835125288386
10.7296295,4.175088637712949,3.782753392374373,4.666897260459702
10.757946,4.139447055658446,3.7476160999100516,4.5872368706443485
10.790643,4.106413259382073,3.7141433472450003,4.511634482464179
10.859418,4.0732723287371435,3.6823711838109014,4.43789681797091
10.892686,4.041070839392526,3.6523040714626855,4.368777129070125
10.924713,4.01180697028445,3.6240078742905317,4.30188041402757
11.025402,3.982776971465492,3.59752405585132,4.2364059454817165
11.058737,3.9551702979858225,3.5729734998446894,4.170471194094372
11.126254,3.927210863489676,3.5502680003839444,4.106921573695983
11.157383,3.9009855128499855,3.529416829924709,4.045805772791509
11.192223,3.877232153187057,3.51056920117953,3.9868860531495547
11.260365,3.8557815575048724,3.4936218840061626,3.9318852095947223
11.299197,3.83278581911811,3.478563375836439,3.87982529077883
11.324589,3.810145693527315,3.465553170546445,3.8256693825295196
11.390876,3.7885400979746935,3.454499085456849,3.7748789362694715
11.425231,3.768263728280572,3.445407084504331,3.7275624085112615
11.45971,3.749479885722643,3.4384302690377244,3.6799559373772603
11.52378,3.7343206359687686,3.4334887416133397,3.636315683323683
11.558518,3.722713857732905,3.430573749549097,3.5973438546373915
11.591961,3.7108625361225243,3.4297167406054334,3.559589867091346
11.698131,3.699924830421499,3.430925719321196,3.5268229245106566
11.72493,3.6893008492356465,3.434175592427218,3.498143982684617
11.790632,3.680105803938102,3.4394497941519453,3.4701493293806944
11.824508,3.6747321729046147,3.4467630864411203,3.4467810052966965
11.858549,3.6690861206662126,3.4561616666044586,3.428050642901998
11.926163,3.6630104490733983,3.4676243475649624,3.417634471796009
11.957579,3.657435364215408,3.481165537221802,3.412173814456847
11.991431,3.6561712473891705,3.4967984901642133,3.4114325358318602
12.0597,3.6585502501996583,3.514523062914369,3.4189302556885113
12.092792,3.6594101455193204,3.5343379243124446,3.4317443389755065
12.124938,3.6618930181092844,3.5562462754500195,3.4493860131542267
12.1919565,3.6651771652615754,3.580231372054251,3.4718609531733975
12.225453,3.670130455599311,3.6063177743570587,3.499075404682937
12.259478,3.6783636960655266,3.6345255466593507,3.5308229171875776
12.357431,3.685530380080835,3.664807287388001,3.567286147124701
12.391721,3.696306868282957,3.6971305958686944,3.609326965178192
12.458951,3.7096460406901697,3.731466631855022,3.656214726323678
12.492279,3.7261820710844598,3.767802407922622,3.707713536091258
12.524553,3.746583176296654,3.8061040279911955,3.7636864277197226
12.590846,3.7670957215115055,3.8464335348982903,3.823792358592481
12.626631,3.7917703793145865,3.8887110507881135,3.8880009671745794
12.660263,3.8208757860279836,3.9329002988502424,3.9565650731381754
12.724248,3.8512512377484307,3.979017521519224,4.029810150793254
12.757498,3.8870061713252033,4.027011265401657,4.108160854867842
12.791332,3.922902761500514,4.076845804314807,4.190739991232556
12.858238,3.9572107888394292,4.128628548932718,4.2711206906694175
12.893489,3.995537977321907,4.182202867180393,4.355662212674067
12.925867,4.036787447095927,4.237557597747806,4.444277170559898
13.026167,4.079277645514006,4.294628456754194,4.536753353294571
13.060098,4.12626503202701,4.35344754659493,4.633083957326955
13.125051,4.175558022994196,4.413970125490992,4.733070971618908
13.158002,4.22841344429067,4.476246935263553,4.830267588362511
13.190984,4.283724511164092,4.540179645690844,4.931699332542958
13.258749,4.34117409641733,4.605731824451705,5.0366624755848415
13.300322,4.400521967346079,4.672821133777513,5.144736474345439
13.331536,4.461187842923303,4.741463120159664,5.255983162321537
13.392971,4.525181243506266,4.811598757465557,5.370273248125568
13.428192,4.58943473736974,4.883098333569523,5.485597272132864
13.462591,4.654386277277324,4.956027675516101,5.604299741345803
13.528812,4.720346304283253,5.03032374252349,5.725641681935958
13.562497,4.788041995651807,5.105859875206534,5.850646918381778
13.595663,4.859479703976356,5.182733312409283,5.978655304781531
13.696173,4.9277088006975225,5.26090901349753,6.10851053203187
13.727741,4.997622241529494,5.34023514957582,6.240634618291526
13.793924,5.069206798108181,5.420778868695482,6.375245531943993
13.82785,5.143246794318263,5.502513457790142,6.511590541837601
13.863458,5.21903208520381,5.585306109016437,6.6494930559338465
13.928593,5.297080986114072,5.6692300133580655,6.789339527832736
13.961895,5.374853138644197,5.754317723851878,6.930333827118647
13.994942,5.452457794156631,5.840280893724491,7.072558002283624
14.062141,5.531138090936115,5.927090661954172,7.215296442663344
14.094892,5.609773165387002,6.014731202785106,7.351796558380821
14.12812,5.690280616890028,6.102831312639928,7.4888715477536385
14.194818,5.769490022525408,6.191352844169199,7.625806128738637
14.229112,5.850944999218166,6.280235609089643,7.757048991369076
14.262088,5.932462055533239,6.369188934183408,7.8911077605667055
14.360999,6.017619910391174,6.4582367082434695,8.024004555150036
14.394771,6.100172506429404,6.547482359562989,8.149002826297206
14.462225,6.183802006980402,6.6365507657569704,8.275604958258926
14.496087,6.269376334772103,6.725521623551408,8.3997836008916
14.528388,6.353875833585944,6.814375694674352,8.516440960707962
14.592771,6.4380173078771605,6.902814312678792,8.633466660009388
14.628798,6.52189231513906,6.990906704542454,8.747451001931692
14.662096,6.606065526001603,7.078675938534872,8.851775194303405
14.727745,6.6910513470428485,7.165872608126227,8.954682794536014
14.761092,6.776702448122067,7.252548515167687,9.05392193323371
14.793835,6.8633074656985755,7.338790465874824,9.143977419744106
14.8613615,6.948926035070204,7.424385289890103,9.234646385202392
14.89659,7.035185594654257,7.509305357371568,9.321076850075567
14.928595,7.119323109113523,7.593561626549807,9.397600826723068
15.027233,7.203003740966042,7.676905245333508,9.47453470136068
15.061495,7.2873720403782105,7.759450131527474,9.547228677767203
15.128165,7.3720150793371735,7.841216291873681,9.61041703628831
15.161481,7.455648905771824,7.922009034519657,9.67338045396277
15.194773,7.536934308707447,8.00181942442923,9.732030492014541
15.261386,7.61915653211768,8.080820988871107,9.77944273826207
15.295921,7.6994859499389445,8.158750897506046,9.82548162102723
15.326716,7.7794652330320515,8.235497629986794,9.867418562544724
15.395314,7.857358502700185,8.311129856476812,9.899807323904891
15.427828,7.9356070721877705,8.38554513599819,9.930384273485759
15.462519,8.012973565097488,8.458727321859888,9.956892351620931
15.52857,8.089296421159426,8.530712247179867,9.972811342875612
15.560701,8.164826140915212,8.601375213857553,9.98724954715651
15.594835,8.240121049818729,8.67070151783306,9.997938048752887
15.695494,8.311999043018146,8.73869982837873,9.999547646840252
15.728448,8.385348133911764,8.805271427716374,10.0
15.79572,8.457190995661506,8.870399910206602,9.996736928925936
15.82831,8.526323673530664,8.934138223865306,9.983255554768135
15.863258,8.593669292191485,8.996302955660454,9.9687879973682
15.928199,8.658556239590139,9.056894331951955,9.950422685965805
15.962554,8.724011815998923,9.11588288589707,9.923467884281443
15.9946165,8.788154164783789,9.173163647621534,9.894923707643787
16.06354,8.85023147531542,9.22876869941812,9.8629990353862
16.096891,8.914099490228086,9.282702977968452,9.821217377768436
16.12729,8.974109599025269,9.334822474263671,9.778837686470267
16.194159,9.03266705294012,9.385155439407548,9.732975659659523
16.227764,9.089400594923486,9.43366455638951,9.681190615126182
16.262009,9.1446461426924,9.480340081269286,9.627775465447543
16.360794,9.19973989477503,9.525146726866314,9.571165871348539
16.394302,9.252622159963448,9.5680792339278,9.506022122520966
16.465748,9.302375658905119,9.609019262628841,9.439435132298415
16.498209,9.350766710409118,9.64791754653241,9.369716172057231
16.52965,9.397781429932166,9.68486265431501,9.292696491504586
16.596016,9.440386027416668,9.719764868625326,9.2141176947559
16.629757,9.480181102356031,9.75263990281496,9.13257912823984
16.663002,9.517791703508225,9.783565773234942,9.041200913139512
16.72887,9.553104120176624,9.81244102461272,8.948561683443122
16.761347,9.587910546172774,9.83929868083366,8.853844079622734
16.795546,9.618192442347905,9.864155938782327,8.751651477307549
16.862082,9.646921631903135,9.886982282433493,8.649071631634072
16.897026,9.672625203280418,9.907741178502295,8.544677888508593
16.928398,9.696268080697285,9.926488959972785,8.433176161434195
17.028399,9.717523728219783,9.943097676473933,8.321783505173045
17.062931,9.734637673768502,9.957599106656856,8.209005740559771
17.127434,9.746523504184117,9.970000864707295,8.089982629092956
17.160538,9.753255406792631,9.980270871079133,7.971438124033596
17.195368,9.7565019053385,9.988399606985995,7.852136095091024
17.261393,9.759131177396473,9.99444598307376,7.726590711943469
17.294188,9.759236220672022,9.998310826590398,7.601615943009279
17.32832,9.75793438491301,10.0,7.476304245217737
17.394672,9.753706438616174,9.999589264087891,7.346407860274191
17.427032,9.749366668703624,9.997052601450585,7.217677523160667
17.461344,9.74182960095535,9.992361859076633,7.089091448574605
17.528477,9.733782810457514,9.985612610415894,6.9551798579406485
17.560715,9.722325958729561,9.97678228819204,6.822178974800917
17.593987,9.706256111788859,9.96585432958671,6.6898724890912264
17.69451,9.686525846293295,9.952899042254904,6.553912258673595
17.73286,9.666325764355465,9.937921656101098,6.420173330373702
17.7943,9.642201132480759,9.92085152712531,6.287480538082645
17.827362,9.617769761577874,9.901747064136103,6.152307862329938
17.862293,9.591213908516337,9.880558724200004,6.020044746969146
17.937222,9.563622638977252,9.857316995428636,5.88982507883756
17.964504,9.534481153408967,9.832078465673218,5.758197173936312
17.997055,9.501125189442511,9.80487601545524,5.626078350318599
18.063673,9.463717023333922,9.775718810418203,5.496254858991704
18.099014,9.427050075607287,9.744659211934774,5.364273021571874
18.136173,9.38632765093334,9.711700278864129,5.233392674370571
18.196098,9.342687691319085,9.676834105214018,5.102905351862926
18.230677,9.299761090389833,9.640027801409161,4.9781782804799
18.263136,9.255605111356,9.601377866666324,4.855429642618147
18.36307,9.209626862610543,9.560917398094716,4.734343524651355
18.396004,9.162763211166228,9.518603022315128,4.618888156743373
18.46433,9.114330466368166,9.474532176591362,4.505138806571294
18.498205,9.06197873413971,9.428752749186314,4.393799386538812
18.53223,9.0100762774317,9.381218142483377,4.287565957642713
18.597456,8.955387798457968,9.332028177238527,4.184080275567291
18.629765,8.900502788117242,9.281219825684666,4.083282731161292
18.665024,8.844638127044895,9.22878272059958,3.987699564978233
18.731237,8.786623992715949,9.174756189702352,3.895197690172077
18.764183,8.727288081853954,9.11925962267936,3.805691621059844
18.798271,8.667041314102853,9.062302448318102,3.7209809452872356
18.86381,8.605337446114007,9.003972367227904,3.6393910926654476
18.898388,8.544549391065958,8.944310592585957,3.5612388929937557
18.93167,8.48495800321978,8.88340363996682,3.4875234682285607
19.030533,8.423849706553874,8.821223985981794,3.417723862242813
19.064274,8.359377776159617,8.75787044953291,3.3514625392852095
19.131596,8.295842389667872,8.693381245995788,3.2870751592180625
19.165539,8.234064098022772,8.627713517404226,3.2264274994310314
19.19705,8.16867290553566,8.560969752757844,3.1690140060402445
19.265451,8.10248206559689,8.493167517123878,3.113345510048791
19.299099,8.037639016833113,8.424262238785193,3.060854878996865
19.336582,7.973442776909663,8.354344115783668,3.011289288477083
19.398508,7.910437289506992,8.283438078167341,2.9648261592969236
19.429104,7.84468544039825,8.211475895986158,2.921717244027018
19.465546,7.777256132290684,8.138486490560291,2.881720991674415
19.531815,7.711199600174062,8.06459199057812,2.8447095951987222
19.563063,7.647436653632196,7.989755048302938,2.810299007090497
19.597584,7.583528829781963,7.914068858639989,2.7785882223714062
19.698416,7.520351940912218,7.837549751561908,2.7496176833599764
19.731417,7.456906542575727,7.760146940219955,2.7236206415178255
19.800005,7.3922506183265435,7.6819304073108965,2.7004428467063426
19.830189,7.328440179086535,7.602941407953537,2.680625236997092
19.865385,7.262780186818217,7.523157932728234,2.6636734825960664
19.932388,7.197407641650941,7.44270689456606,2.648797981728094
19.963888,7.130684868636675,7.361607376911684,2.6357975193534404
19.998198,7.064664179154025,7.279853927508508,2.627453237500939
20.064901,7.000891250802699,7.197534917488039,2.6241208814657297
20.09864,6.937053367844323,7.11471056845515,2.6229670859310255
20.13448,6.8710058686865265,7.031422726917908,2.6261166892234926
20.197016,6.805813478625702,6.947798648077058,2.630466873325904
20.231026,6.737699646181117,6.863798349367284,2.636451104493919
20.26584,6.670219798258923,6.779450722742828,2.645649276838425
20.364328,6.601772904162461,6.694723307604072,2.659181456631026
20.397285,6.5342965690213735,6.609688664937697,2.6738142252666623
20.464823,6.466853775922509,6.5244385779206295,2.6910430577147824
20.498438,6.399252976462105,6.4390775260242465,2.7093223573120193
20.531923,6.332579597868244,6.35359988994902,2.728488115833394
20.597723,6.263135281418887,6.268085142164255,2.7500498958497324
20.629816,6.195872331558001,6.182711477287625,2.773204772140444
20.664444,6.127525871613234,6.097416355146772,2.7970149836453753
20.737566,6.0611433979162115,6.01230749197925,2.8225597661168913
20.763712,5.996309905983267,5.92757682861252,2.8474544450373673
20.79721,5.930930416454518,5.843099847159669,2.8721468907393146
20.864447,5.866247262382607,5.758927569055465,2.898491969882175
20.899181,5.802164408607918,5.675196485857291,2.92420772521076
20.93138,5.73854755503764,5.591845568076326,2.94925154040521
21.030397,5.674509465522769,5.50886792723486,2.9751729192069645
21.06546,5.610062582813159,5.426396467448354,2.999793359288277
21.131529,5.544688707595212,5.344317098492148,3.023067893658143
21.16471,5.478220312252845,5.262585759741719,3.0465169659124376
21.196693,5.4146821653027395,5.181386826082473,3.0682895389245597
21.270016,5.351621558086602,5.100635378311601,3.088510548676581
21.304129,5.292116194246714,5.0203026865504645,3.112270495901562
21.33202,5.2322676262285235,4.940654070213754,3.1340506334039326
21.39655,5.173548061846021,4.861687611823436,3.153801459007153
21.430044,5.11521152440618,4.783482575946023,3.1758421929888354
21.465464,5.057800364204268,4.706297356316639,3.1891408517111484
21.532013,4.997804841347288,4.630099450003771,3.2003161927146273
21.5631,4.942905368730275,4.5548050236595365,3.2112553759650315
21.597013,4.8891004303827295,4.480723427610178,3.2139418281609125
21.699331,4.833136396675143,4.407764432219045,3.2155906401203427
21.737127,4.77946657531905,4.335929562822244,3.2166633558506432
21.797491,4.726231097216761,4.265413405126328,3.211255193262173
21.830456,4.673423623105847,4.196175414536521,3.204268443575098
21.865139,4.625641075052162,4.128216251818005,3.198967855161953
21.93038,4.57948929775243,4.06170188603783,3.1885335118955394
21.963404,4.532183185696588,3.996617034707616,3.17652993255737
21.996592,4.482450638630329,3.9329368051359648,3.165700920862178
22.065596,4.432334040681606,3.8708013887428554,3.149773734783123
22.098637,4.382225897729594,3.8102511940889796,3.1324101884605304
22.131214,4.33196615507148,3.751311913127558,3.1170587673772956
22.197332,4.282583407582991,3.6940631029591167,3.0977535911024194
22.231379,4.232742112488633,3.6385417309049757,3.077074472808764
22.265142,4.182228195913096,3.5847625565358348,3.0576782781805196
22.364777,4.133610221279533,3.5328683555849145,3.034195566513315
22.396564,4.086590300565018,3.482899446175334,3.0093016283515883
22.464367,4.04155166429126,3.4348148400041927,2.986977302857875
22.500364,3.993872678342893,3.388736283540864,2.964271994009095
22.531235,3.9496890342218873,3.34484774584501,2.9403863120727496
22.597563,3.9056528898168805,3.303038478406946,2.917963819564943
22.63119,3.862608805939825,3.263379515727449,2.895106112372143
