3.9132512,8.74377686010866,7.924812971970549,0.8521421322663755
3.94671,8.814169432131012,7.880148683087578,0.835694291186928
3.980219,8.883856530967003,7.84172666579554,0.8252168901798903
4.051869,8.953081513619964,7.802769350217813,0.8153688778786256
4.079936,9.024801854322048,7.763377378502425,0.8061677672289475
4.1125546,9.094104780754567,7.723638527360921,0.7977035705980658
4.1814704,9.162793363542,7.683475602919124,0.7896704428080205
4.2150726,9.227655779202774,7.643009221638323,0.7824484188939894
4.246636,9.290902855271485,7.602335937015224,0.7761183239161785
4.346769,9.346429355633779,7.561496489557296,0.7704296084834686
4.381863,9.399064421762105,7.52046761171215,0.7656160992095864
4.4481616,9.452422063748125,7.479435969474555,0.7617546021227213
4.4801707,9.503023124173954,7.438324956930447,0.7587835466123078
4.513391,9.547931907409815,7.397283421037955,0.7569886631595948
4.5835457,9.590873756553979,7.356388070443147,0.756104103076094
4.614215,9.632444809844037,7.315637543715493,0.7560691686001898
4.6476955,9.666299744022995,7.275040958046095,0.7569597722226681
4.714219,9.692854402520767,7.234678044209,0.7587820796331064
4.7467976,9.71723757276558,7.194535291257451,0.7614725158742206
4.7813954,9.73568100724501,7.154612885746884,0.7651041347049202
4.847191,9.747731982672168,7.114919169654446,0.7696802621757569
4.8803368,9.753771497421857,7.07537750554531,0.77520323076534
4.913215,9.751543974468353,7.035974291736543,0.7816743863911942
5.014802,9.751912952774262,6.996736890908327,0.7891584185235767
5.0471,9.747998015187518,6.957640348753277,0.7964838134059685
5.112579,9.738549728396757,6.9186910308093275,0.8059862003336351
5.14575,9.723275262151702,6.879885149562789,0.8165545392070267
5.180901,9.698731162788983,6.841209422582319,0.8279193070141561
5.246175,9.676362157126151,6.802662433103676,0.8402907848368657
5.2787685,9.641456123803216,6.76433542299398,0.8537866982424307
5.313151,9.602226241777858,6.726194531060749,0.8683822585363341
5.38048,9.562502182537445,6.688269386089025,0.8852250938573483
5.4147925,9.51837444619411,6.65057842036778,0.9030580546883766
5.446286,9.469885378655201,6.613138553608831,0.9218603243954858
5.513251,9.419746638945707,6.575923785891434,0.941610337426603
5.5460424,9.365684640051292,6.538897745963455,0.962217062721341
5.579875,9.313787138817016,6.502065568155283,0.9834690861838796
5.6795206,9.257396019608526,6.465431757507343,1.0068719948153138
5.7134724,9.198244420828331,6.429000867506511,1.0311595277338386
5.781075,9.131858248236432,6.3927353652368,1.0563661787608651
5.8147717,9.069569266776847,6.3566289375216485,1.0820624369193796
5.8470488,9.001916916804218,6.320716182853544,1.1086428922341296
5.913437,8.931559008711591,6.284949552517683,1.1360704647497781
5.946627,8.861250207732038,6.249407272673716,1.164518188580763
5.9813433,8.786446883574499,6.214094203531878,1.1936767029354953
6.046318,8.706091964362372,6.178995646666801,1.223575313392139
6.0795655,8.62175220612302,6.144158832122803,1.2540367082928465
6.1129484,8.533442634549166,6.109565807385122,1.2850940995262248
6.182026,8.449458517562284,6.075199123312146,1.3164541491371733
6.214086,8.36518723557695,6.041062534534807,1.3486472644405225
6.247487,8.276724177385667,6.007107743304506,1.3814234298717325
6.3465834,8.185702956599934,5.973379547319144,1.4146653424204834
6.3806047,8.092227230979908,5.939820193724139,1.4482602558870492
6.4476285,7.98941496505318,5.906486320610078,1.4822373266245041
6.4802337,7.8951006807213835,5.873408760966246,1.5165741782733981
6.5143123,7.797179181090294,5.840553967265114,1.5512468369081827
6.5809774,7.691449295119667,5.807987966917584,1.586276468311752
6.614011,7.587586293814874,5.775698301613672,1.6218170628497757
6.6471577,7.476578209524438,5.743720709595035,1.6575454659284974
6.712988,7.368746981283534,5.712044654601036,1.693417814255633
6.746183,7.265957504137126,5.680615609263998,1.7290639190173709
6.781686,7.162418459740109,5.649472651345332,1.7648002902066562
6.846406,7.05793966630282,5.6185825399050335,1.8006450603576223
6.88051,6.951506763212134,5.587921292047348,1.8365431254890847
6.9135027,6.841774559083626,5.557555822115428,1.872375265869034
7.016804,6.732975972346184,5.527438666485107,1.9084347268217436
7.046794,6.623636931437825,5.497533060297958,1.94322879784683
7.115243,6.516395775250322,5.467801935029961,1.9781585711805012
7.147296,6.4104602227803005,5.438238400588451,2.013307480354761
7.1815653,6.305938976525808,5.4088560781975605,2.048130697704208
7.248094,6.200516567087915,5.3795660378427845,2.082702916741415
7.2808056,6.094986493461788,5.350360731603586,2.116709113958003
7.3129683,5.990854841649791,5.321212459333332,2.15025090660882
7.380969,5.8843381146469484,5.292104439503908,2.1834115385213346
7.4145427,5.77747844586853,5.263046845530427,2.2161545256374775
7.447504,5.670208608063732,5.234046586382267,2.248369190702329
7.5133905,5.5625397994137264,5.205037590505799,2.2803390561505443
7.5464497,5.454356052756496,5.176003952311211,2.3120725067817696
7.5811124,5.3432794018944625,5.147202318794703,2.3406276797385974
7.68075,5.227243659074887,5.118455966521276,2.368870971153826
7.7136984,5.110596635469743,5.089695359436008,2.3962764486950143
7.782092,4.999628586453524,5.060768821856762,2.420439425477406
7.817166,4.886608795263986,5.03141621455462,2.443249588627706
7.848926,4.774189749179655,5.00146277515045,2.465424139242059
7.91295,4.660996688443438,4.970829192130453,2.4842346030043423
7.947633,4.550494603460761,4.939183530728163,2.5022660855402603
7.980686,4.443130799465102,4.906371492968305,2.519629488740906
8.050318,4.336493889123978,4.8723639911695855,2.532987747977761
8.080497,4.231861823487568,4.83695599072005,2.545415149283688
8.114144,4.125138352703325,4.799802980790145,2.5570267665875837
8.180182,4.024762554640129,4.761109292938839,2.5647863391008165
8.218424,3.9249993459030983,4.720755645608406,2.5716581775047453
8.247366,3.824153740299821,4.678724854655459,2.5776930300285406
8.3465,3.724774329078399,4.635277147935683,2.5778289232787284
8.380224,3.6243684964826937,4.590384600411327,2.5769958748930377
8.446943,3.525642518134362,4.543873415766127,2.5750289310720245
8.480024,3.429484471867498,4.49592228970378,2.5672917525213745
8.513325,3.334673631346665,4.446414707747612,2.5586174836713798
8.582301,3.2392228085514208,4.395780470337871,2.548698557820264
8.614597,3.1446158883158137,4.344105374159175,2.5376313007519906
8.647448,3.0520306414947154,4.291448805432118,2.5255683158635223
8.713959,2.96289948192206,4.237715044133653,2.512654696234307
8.7468405,2.8763868157033694,4.183194824128401,2.498349182233613
8.780515,2.7919991333933014,4.127962567611993,2.4830929689997103
8.857617,2.7032171376760195,4.0721310104751955,2.466686441717682
8.8847885,2.6175946105965653,4.015703217389656,2.449058610919597
8.918285,2.5317548815260333,3.9588501190771948,2.4305789182779423
9.018005,2.4460250810153754,3.9016784636013773,2.411341420640914
9.052702,2.362798698680998,3.8443623632993273,2.390879679842676
9.117147,2.2815394972423126,3.786897296860433,2.3694791457195787
9.149891,2.200564672701072,3.7296848577141484,2.3472882694291264
9.183729,2.1248307388827694,3.672686737881716,2.3240435170675675
9.256657,2.050144730205554,3.6162054040188907,2.300051083919309
9.284127,1.9763042529022692,3.5605053019724244,2.2753435221819647
9.315795,1.905511023231387,3.5055572366123013,2.2496703280284858
9.383521,1.8293325683489488,3.4514709067925695,2.2234881711538144
9.417908,1.7567131833781344,3.3984394662724675,2.1966956939247644
9.451174,1.6881491520331928,3.346275193228366,2.168972501582556
9.516835,1.620079241777413,3.295382696982709,2.1405583790500575
9.55002,1.5531698895335606,3.24573040332903,2.1116206820678514
9.583793,1.484498214985485,3.1971005004939332,2.081979056994659
9.684271,1.4194667125384046,3.149868351369787,2.051875486598174
9.716601,1.3611534682603343,3.1040153253621274,2.0212773582105705
9.784906,1.302976497549938,3.0596261257938115,1.9906932573807257
9.81809,1.2422225314851554,3.0168571008274103,1.9598065535677853
9.851091,1.1806800279792153,2.975675346752629,1.928291608279717
9.916313,1.1214004053525497,2.9360040115043615,1.8949123294406032
9.950252,1.0596484960673762,2.898074632169026,1.861482078302114
9.984529,1.0010031853229175,2.8620053450279546,1.8275390191933165
10.055192,0.9438435511392641,2.8278355975289036,1.7932263727392748
10.084183,0.8858447638859889,2.795717138488431,1.7588523865932293
10.11771,0.8313490320915942,2.765766151742656,1.7247991616335687
10.184253,0.7811975580597329,2.7377662284205884,1.6894478565903548
10.21833,0.7351231437536965,2.7120005051025857,1.6542760388799094
10.250926,0.6902711473586925,2.6883999366263263,1.6188807851872362
10.349579,0.6484842062079718,2.6669992642165457,1.5831705707747201
10.384282,0.606461065085552,2.647830486575462,1.5477043887764275
10.45611,0.5655476488661234,2.631023665070316,1.5124458906975713
10.484998,0.5209157925530867,2.6164738930507467,1.4761106262060653
10.516838,0.47997889297486634,2.6043982118627578,1.4402450890370322
10.585703,0.43847900643315774,2.5948681543923966,1.404377983741329
10.618368,0.40597562425620515,2.5878955133048653,1.3687806404178853
10.655975,0.37269238117039444,2.5834129789422318,1.3335502365108354
10.718315,0.34267102107959446,2.5816497043105704,1.298510057639242
10.751387,0.3126004571154581,2.5824773562662604,1.262519202383159
10.785592,0.28367910305764127,2.5857474319344798,1.229466528575336
10.850944,0.2584054838962913,2.591588402336268,1.1970300441425885
10.883062,0.23326603484236194,2.5998322978253836,1.165005635140791
10.916656,0.2132507446831513,2.6104557974235654,1.1336851674015789
11.017775,0.18868485499373455,2.623486025522881,1.1029487893725523
11.051616,0.16709722318390735,2.6388194500510345,1.0736974091733378
11.11788,0.1518541609313713,2.6566023956776377,1.0456068752772825
11.151686,0.13358063024121267,2.676748860631872,1.0180150251967852
11.184875,0.12257691646777243,2.6995953730193403,0.9908652897561953
11.257483,0.11225704964770705,2.72482551768206,0.9642486962587543
11.283178,0.09800830245852137,2.752348138326845,0.9382665289232395
11.317291,0.08461636790047898,2.782097100876368,0.914096307634612
11.384286,0.07056497115614281,2.8142052638530255,0.8909939434064085
11.4190645,0.05734834847750137,2.8485676289437003,0.8683722455437961
11.451021,0.044734301366880516,2.8851107777382476,0.8461207886434596
11.517066,0.03725055688669338,2.9237290919020396,0.8245595614903144
11.551109,0.028814234792099238,2.9644878944553663,0.8036590216035506
11.5839405,0.02259841789884295,3.0070001080671545,0.7844556849868205
11.683388,0.010774203275625553,3.0514601471416607,0.7657254200364464
11.717926,0.0051124466095720895,3.097641943970961,0.747208053236154
11.78418,0.0025761194164143643,3.145396799874284,0.7291926356222931
11.819167,0.0008157137977657253,3.1946604700619328,0.7117842253458186
11.851795,0.0,3.2454408147355696,0.694950408457116
11.916616,0.0006124798422644254,3.297458153184942,0.6808456074683508
11.950536,0.0004727334596275511,3.35088310747466,0.6671653748938497
11.984574,0.0015747349987425146,3.405706372665073,0.6538908186444378
12.051525,0.010441986583085745,3.4618452820376184,0.6411312774147432
12.083963,0.02271078402861851,3.51935694691704,0.6288583315081415
12.116839,0.03772086521616762,3.5782492679394093,0.6171165609572372
12.18411,0.051094081944146365,3.638416131896608,0.6059412978005281
12.218176,0.0701368724555255,3.699876529671815,0.5976407335812813
12.252528,0.09183822412345108,3.7625866462016786,0.5888154013320805
12.350415,0.1127936581914257,3.8265034529710125,0.5805905744212858
12.3851185,0.14397469177486438,3.891597029960413,0.5734742474281493
12.451919,0.17703035042092607,3.9578684395300745,0.5670195907821757
12.483954,0.2234548514381234,4.025176875706017,0.5611185219244618
12.516781,0.2694639765158682,4.09347439015628,0.5557271538344972
12.584896,0.3203025882590464,4.162694995339036,0.5496904300181611
12.618015,0.37183744115973055,4.232759995678555,0.544187158101665
12.651081,0.42773565707050853,4.303619390871616,0.5392375632473598
12.71647,0.4922317637072008,4.37534062155074,0.5348610948658435
12.749379,0.5596313233187631,4.447925205305472,0.5311498550139347
12.78477,0.6299626420104015,4.521458597696187,0.5286076487201941
12.855515,0.7020477371895445,4.595850852023832,0.5253789344345844
12.883324,0.7755079914256136,4.671071789190763,0.522629142800907
12.916034,0.8541946391544023,4.747051556527052,0.5202275013724414
13.019596,0.9343312252678295,4.823735986180208,0.5189408190497938
13.051573,1.0179932865011179,4.901075688616916,0.5180216324959236
13.116877,1.1033830201919652,4.979136921236288,0.5165083470060675
13.153085,1.1927083283741833,5.057770056490674,0.5151489992174905
13.184499,1.2861077123036702,5.1368624068788495,0.5144771887905302
13.251237,1.3826798245334322,5.216393343398989,0.5142732799476231
13.284598,1.4821692604494974,5.296232516869234,0.5147389096376301
13.317477,1.5863285274450922,5.376279567059591,0.5158643809998996
13.38439,1.6896616148332242,5.456468314938893,0.5181159303762736
13.419025,1.7974779649037504,5.536682366327503,0.5205732010279489
13.452162,1.9057071731681425,5.616891912082771,0.5234782904561329
13.516699,2.0161786614047155,5.696953348249318,0.5268155619910969
13.551415,2.1282916030314,5.776896774947411,0.5307157967883342
13.583942,2.2434515174614114,5.85657217948614,0.5350983801844954
13.683688,2.356011188667666,5.9357572715363,0.5399448817034715
13.71734,2.46943827490151,6.014391019099367,0.5452335194550456
13.784957,2.5844582178877054,6.092169951266864,0.5508672283339884
13.8188,2.7028402193581047,6.16900290923352,0.5565281701312167
13.856416,2.823031711173843,6.244696012872318,0.5625207809871241
13.916857,2.9397903559548677,6.319071559604681,0.5688180773329026
13.950403,3.058473729501562,6.392074502962093,0.575758033293655
13.9848,3.1787356784888794,6.463566550117701,0.5829885503244775
14.053403,3.3020169536799115,6.5334406589951195,0.5903395069996576
14.083751,3.425972575309424,6.60156686495576,0.5975203243770506
14.117936,3.5507549648031715,6.667685587663219,0.604926603103826
14.18483,3.67681167895881,6.731844168211486,0.6121549259522978
14.218645,3.8024550406843787,6.793865946619082,0.6217608669962313
14.256397,3.930178938403624,6.853649925671757,0.6312797205645768
14.350908,4.059037485978529,6.911119448567983,0.6404165473351051
14.385038,4.1900095973651705,6.966154361550424,0.6493326489535867
14.451409,4.320114556789239,7.018810667863668,0.6580781900022803
14.484332,4.448845946027312,7.069009780594704,0.6670322840048073
14.516554,4.57633546329425,7.116693525026314,0.6759576545591995
14.584536,4.704108148650479,7.161793617214202,0.6846708480871635
14.625075,4.836432312087393,7.20414047456461,0.69343643958844
14.6523695,4.967091991611696,7.243608404774942,0.7018382826387498
14.716285,5.095212612693457,7.280206850489763,0.7095319931868661
14.749851,5.226308826537055,7.313852568663157,0.7163457677487981
14.785698,5.355548935430002,7.344460901825194,0.7239318972708279
14.852188,5.48256457368374,7.372022830251882,0.7312670261069966
14.883815,5.609949638391522,7.396433606847334,0.7376024210600376
14.917376,5.737629846478345,7.417821957237031,0.7445632424331655
15.018765,5.868144719867165,7.436295790908651,0.7516317044677229
15.052376,5.9959508986823105,7.452032635276393,0.7579248371871377
15.118554,6.125625219619316,7.464940197899569,0.7645866476753431
15.150879,6.254445151582119,7.475279804804562,0.77077415009085
15.184329,6.3833278015309185,7.483109766665851,0.7764157918003087
15.252118,6.511099703717494,7.488555373553015,0.7832457053569297
15.284248,6.636174297757028,7.491805039506342,0.7896532636251922
15.317438,6.762656587873834,7.493275587593888,0.7952498240566046
15.385748,6.886043209338581,7.4928056037080895,0.8022066967249736
15.419303,7.004464521564631,7.490675412555907,0.8087096565270842
15.451697,7.123984325155805,7.486975321438935,0.8144411022834505
15.517368,7.2417396797611735,7.481624922023508,0.8217355451320847
15.551119,7.358776231597543,7.474719870257363,0.8288075678797046
15.5841675,7.472787190172058,7.466690938691615,0.8350220935266676
15.683988,7.5835911367019575,7.457580932270197,0.8432212024072813
15.717059,7.69154336164662,7.447571941284521,0.8514943502310071
15.785787,7.797456614076341,7.436458443991945,0.8600438468802989
15.818036,7.904575532903176,7.424334184514445,0.8686678314107722
15.855366,8.008004731758463,7.411291872578707,0.8770360480237298
15.917064,8.106694094401291,7.397402160995576,0.8864442116104829
15.950254,8.204889914447524,7.382655548857319,0.8959828947818831
15.985822,8.301956415978136,7.367143735309662,0.9055245930678287
16.05091,8.40156754481274,7.350819504961117,0.9149244895948404
16.08426,8.50327149916122,7.333748379987222,0.9243870822357477
16.118174,8.601203664701456,7.316079360180301,0.9337783742198522
16.184793,8.699735585939479,7.2976755127444255,0.9449485682588326
16.217823,8.795974828088799,7.2787399604370195,0.9558463009597509
16.25101,8.890583113566327,7.259394407141132,0.9661639392437703
16.351173,8.980188585376467,7.239474610404669,0.9760612555435287
16.384909,9.064620780008152,7.219203309211437,0.9856890025258899
16.453,9.145056392104104,7.198372938044315,0.9948772660726283
16.48475,9.227648017038684,7.176791805360276,1.0048154344253626
16.517185,9.306587880186381,7.154733140417292,1.0145509757670876
16.583948,9.382247831733917,7.132165054147073,1.0239675799609425
16.618578,9.45491439196442,7.1091015281166365,1.03294011717424
16.6523,9.522988820867804,7.08572411441015,1.0417655899661105
16.717857,9.586216801144944,7.061860923243761,1.0504023187425768
16.75033,9.647340847097903,7.037456065005935,1.0603992227338261
16.784672,9.70489775474419,7.012935603453094,1.0700101552213621
16.851667,9.75936807767531,6.988171336427302,1.079196711164331
16.884794,9.802576629024786,6.963272822515916,1.0879846468122438
16.917944,9.839492671263224,6.938292809060182,1.095784516811903
17.018467,9.872175607499148,6.913115422638932,1.1031058859251537
17.051714,9.902768376382447,6.887706324368508,1.1118460160503143
17.116627,9.92964509279424,6.862263458861505,1.1223291674510532
17.15089,9.953145752031874,6.8367142241989285,1.1323202954340803
17.18455,9.970036334840009,6.811011159660583,1.141911956113174
17.262167,9.97923193646739,6.78515380371907,1.1511968127137477
17.288837,9.994147945809152,6.759087758097887,1.160065983769659
17.321404,10.0,6.732664452642184,1.1705147207292947
17.389517,9.998290206128244,6.706126288524036,1.182553189225378
17.421135,9.993970855870597,6.679418556360122,1.1939530761303445
17.456785,9.982590683556653,6.652613675280962,1.2047491106456274
17.52101,9.964544329919631,6.625764529158847,1.2149114574761926
17.554865,9.945208997314351,6.598907363847787,1.2242904004233137
17.58886,9.923588163723949,6.571792072556463,1.235197133629556
17.688728,9.904657740278688,6.544634176604239,1.247728799591196
17.72113,9.879203645666854,6.517269363046226,1.259588665412423
17.789562,9.847278594990293,6.4896828959067605,1.2708806529125012
17.822363,9.80586408373773,6.461792290554784,1.2815706619270728
17.85705,9.759294999880122,6.433640632192562,1.291770783015904
17.921192,9.708089316368257,6.405057665948501,1.301721518442008
17.953907,9.65394014104945,6.376038259821514,1.3134680393714948
17.98711,9.597928433281835,6.346662394022556,1.323364416934044
18.05544,9.538416183291263,6.316802379056053,1.3323608041007686
18.087801,9.48169116864359,6.286594239777504,1.340981853296076
18.121426,9.41926150905217,6.256031368752329,1.3491830892572318
18.18841,9.355749633752396,6.225115069246125,1.3582059094588255
18.22112,9.287470208374772,6.193893064236507,1.364555878741182
18.255894,9.215733002116345,6.162288266162212,1.3701063708652137
18.355747,9.14219152627701,6.130282720236596,1.3752087715726433
18.388496,9.065395500970466,6.0977044129878,1.3797551208391827
18.457287,8.987369304516893,6.064680379488684,1.3839215794718398
18.495726,8.908549137182474,6.031215448257666,1.3898601605522676
18.522285,8.827256144256358,5.997393193777703,1.392505427791549
18.588373,8.741517339194527,5.963174312538664,1.3939025931459537
18.62323,8.65269402699905,5.928577633095103,1.394527392377057
18.655577,8.561325039309972,5.893539092354723,1.39478001752868
18.720654,8.47199790104518,5.858260283141341,1.3948943941970213
18.754333,8.376963476411571,5.822569887644377,1.3961515705920415
18.787407,8.280095135046052,5.786881516658209,1.3942175732310538
18.856058,8.188410661397528,5.751012212756497,1.3916954906794226
18.890553,8.095527720473948,5.714978812919874,1.3886401080370376
18.922165,7.999402099161803,5.678829524126267,1.3848479465448795
19.021805,7.904465016178986,5.642656747861991,1.3807282446761913
19.057281,7.809476548811923,5.606356683898475,1.3774803923815964
19.121641,7.715483218332976,5.570282967790963,1.3692308802970767
19.154741,7.622894677636605,5.534111849469775,1.360584344321974
19.188837,7.531740798729413,5.497755970343931,1.3516083857801027
19.256897,7.437808908285996,5.46124554974278,1.3422321339043184
19.287842,7.342761550656342,5.424569562651502,1.332658983755832
19.320452,7.245067537758063,5.387576173743968,1.3250765369682656
19.38777,7.147736765886591,5.3504162914133895,1.3169377825058222
19.4227,7.04885606119382,5.313068248826788,1.3073560582434183
19.456938,6.9510348338687376,5.275528748087326,1.2974945086877399
19.522968,6.856981632272773,5.2377962304052,1.2869537025431437
19.554775,6.760126830882032,5.199891384418767,1.275937210690024
19.588188,6.662944495152647,5.161664599086355,1.2668881139810808
19.68819,6.561985107475904,5.123225652334082,1.2571374375530797
19.720583,6.46443203443736,5.084696504779468,1.2471986900299619
19.787785,6.366085790829738,5.046003795276262,1.2371440146231243
19.82402,6.265298568082263,5.007172833454574,1.2270353911820642
19.86202,6.16457683080283,4.9681684818646685,1.2169337524582868
19.921547,6.059757630717783,4.928665547799512,1.2089573218522975
19.954224,5.954029047424309,4.888755142069962,1.2007641474492565
19.9877,5.851009148945371,4.848059007947321,1.1921401447614521
20.05522,5.749813420334114,4.806618571566734,1.183418863145271
20.0903,5.645680721572017,4.764350484614963,1.1746748575308092
20.12308,5.540140077041201,4.721298176203629,1.1660544286870784
20.189695,5.43668710951571,4.677417365499197,1.1573997871542496
20.221495,5.334017238946557,4.6327018826509025,1.1489638950163088
20.257114,5.228795404261295,4.586914517741296,1.1429495534310374
20.355934,5.1240952886553135,4.540000354170498,1.1376945751241294
20.388369,5.020220899040829,4.49200094056771,1.1326338004472565
20.456596,4.917498384898667,4.442862146119241,1.1280349402567644
20.493309,4.816102777595409,4.392558684808495,1.1240179520019207
20.521236,4.713847650796684,4.341022252375881,1.1203533961757415
20.588196,4.611769188617893,4.288322456344263,1.1169386500937197
20.621962,4.508256486463258,4.23442609337283,1.1142831638720267
20.656858,4.40381993911223,4.179355868529844,1.112225203389367
20.722101,4.301556458878048,4.123104546224315,1.1108863835299798
20.75447,4.200605582135346,4.0656321534874476,1.1103140551728703
20.788216,4.099118925766336,4.006917190731965,1.1104810209514253
20.85692,3.9975429336281505,3.94708102216474,1.1116880783696472
20.888788,3.8970860066593245,3.886176318689727,1.1136827537936058
20.92207,3.798304146677792,3.824445436857778,1.116439559023342
21.023174,3.69916847441785,3.7619195775832317,1.1201428775153799
21.056267,3.6006411690681146,3.6987174572767283,1.1247651534262628
21.122004,3.5060005685025435,3.6349678423761267,1.1300844104666614
21.154642,3.4060705719830477,3.5707166758520428,1.136682675379178
21.189491,3.3071038033812257,3.506034653318595,1.1443594143726297
21.256237,3.2116906385854946,3.4410474079070097,1.1531413171910316
21.2885,3.11781486952139,3.3759753942951995,1.1636130397066673
21.321148,3.0282659457449284,3.311100618859817,1.1751837818130493
21.388376,2.9388366022687484,3.246311861305651,1.1875542347244423
21.42273,2.8495169446046296,3.181885481055779,1.200000451687102
21.4576,2.7631482065283635,3.1180773243232216,1.2134811909707024
21.520996,2.676435917546435,3.054916491201935,1.2279340688259324
21.555008,2.5855722189628203,2.992628248955518,1.2439281717872206
21.588684,2.496784938584414,2.931252740965247,1.2611327131035628
21.689756,2.4130112963934867,2.8708013746837695,1.2792789353677216
21.720936,2.3325697020344216,2.8114130142058666,1.298507385046903
21.788923,2.2543309286630073,2.7531340560313127,1.3188829769348365
21.822304,2.172370586662819,2.696163010025959,1.3399008233898064
21.85659,2.0937498890012125,2.640661183319758,1.362026228552738
21.921652,2.01894317380991,2.5867058163178966,1.3851911390793565
21.95703,1.9401524127873162,2.5344050843412917,1.4090692557157198
21.988634,1.8669228102368232,2.483878822358542,1.4340846566584284
22.057487,1.7938328854018044,2.435266576058381,1.459926623899115
22.088755,1.718245012472595,2.3887316693838496,1.487391934442999
22.121368,1.6446590510805406,2.3443313356147013,1.5159273297258717
