5.262658,9.171528986569573,9.235075063777664,1.3257149003966375
5.3040857,9.116977136893924,9.20575386239898,1.3433416119413975
5.344298,9.061992196453106,9.174573219954823,1.3617055539596514
5.383977,9.005188869214829,9.141539283558405,1.3819262993050356
5.424096,8.945706550349517,9.106598521617805,1.413120463075533
5.4626055,8.887075218437582,9.069807605513866,1.4450169813311768
5.542383,8.828523009370258,9.031163538290096,1.4770624091553808
5.581854,8.76945374106197,8.990678788160265,1.5090932030885775
5.6262617,8.708888908017755,8.948359492963437,1.541154467102401
5.666419,8.646117519552394,8.904216674562495,1.5733162933720748
5.702694,8.58287799090591,8.85824923330727,1.6064877726405902
5.7426333,8.518563223688504,8.810469591177391,1.6405320224701876
5.7835436,8.454256770568668,8.76089048447792,1.6746872901791545
5.8647237,8.389136379946883,8.709584903824336,1.7090027299307489
5.9046955,8.321497099156106,8.65657577614971,1.7445780148956898
5.9433694,8.252906916510867,8.601895988998745,1.7808350001310944
5.985169,8.185969126172443,8.545598917127029,1.8178092385929125
6.023518,8.118281553865318,8.487713485938439,1.855335157532344
6.103562,8.04900993182232,8.428270948560849,1.8934536517242595
6.191442,7.979770758334463,8.36727397497196,1.9322014436692603
6.234688,7.908209717920429,8.304706204328618,1.9699823516343549
6.2762938,7.8354402950498026,8.240583174018163,2.007739019235086
6.315714,7.760692246103714,8.174918335791793,2.045535683574841
6.3579435,7.684449422514334,8.107730485182657,2.0825523729075295
6.394926,7.608072284698167,8.03900671717869,2.1196831989304963
6.434286,7.533826354622503,7.968741780927674,2.156199128804428
6.5199404,7.456831914329964,7.896940184036257,2.1917450723793377
6.55648,7.380747809768411,7.8236495717746015,2.225795928656774
6.5932074,7.303895927708033,7.74886876206755,2.2591739708044294
6.6346865,7.226045265291054,7.672599095806834,2.3018945438509384
6.6780224,7.14750930404294,7.594836362538147,2.3420855337380835
6.7184343,7.069771727735477,7.515588456738695,2.3800088233639887
6.7566423,6.992671418224345,7.434851993579311,2.4161015013320952
6.834967,6.913648594666703,7.352612778870382,2.4503585953241167
6.875777,6.830695574595735,7.268866306230329,2.483836495725162
6.9156094,6.747164247963518,7.183617308555862,2.515727034364841
6.9528427,6.6648841813851005,7.096872098226329,2.547123180532579
6.993441,6.584282572000479,7.008645432274187,2.5773935464916033
7.0343575,6.502609478346864,6.918942137038047,2.606741940183639
7.077928,6.419646522081041,6.82777670511531,2.6357725171768913
7.16,6.333847547113582,6.735160431508372,2.6652789388370843
7.2,6.2491660772949915,6.641120160792999,2.6945715544388937
7.240156,6.165576003521893,6.545702995035485,2.724026919953763
7.2784014,6.081857247897589,6.4489442959110646,2.7540674737252497
7.3251386,5.998309559073964,6.350868953763919,2.785070844670977
7.3817697,5.915334530994632,6.2515113976120515,2.8089083758654683
7.4238286,5.834662667062824,6.150927899951397,2.8337450181233597
7.5030494,5.753250437224506,6.049151659419382,2.859729926636197
7.5426426,5.673398437813049,5.9462272233483295,2.8852880283324303
7.5828433,5.593113039052621,5.8421830151577305,2.91183254634805
7.6238184,5.512643508665597,5.737055642831236,2.93810007322389
7.6634026,5.4323084967555255,5.630916734937244,2.964293694895034
7.704056,5.3523666807241685,5.523795551180639,2.9909890334027316
7.7421017,5.273046762683881,5.415736569881848,3.018598349475584
7.827937,5.194123820717369,5.306774238557491,3.0474825383180506
7.862769,5.115888669966941,5.196983721708435,3.0775184733629284
7.902912,5.038943957756255,5.08641635717813,3.1090270648699163
7.943877,4.963011780315538,4.975113249964618,3.1411122533953875
7.9822364,4.887528594836059,4.863131235382604,3.174766647889277
8.023889,4.813022474329757,4.75053595540151,3.2100762239421035
8.06374,4.737841396590891,4.637376563696295,3.2471208403914695
8.143785,4.661696620946451,4.523705260612883,3.285987740623016
8.184472,4.5866133517933685,4.409572071676359,3.325628775134342
8.22246,4.514309869845467,4.295033790636505,3.3657315344659176
8.264387,4.443039505566785,4.180160890372622,3.4107795622022143
8.303427,4.372910170011056,4.065110817451009,3.4572449431283085
8.345398,4.303200254919682,3.950014351933639,3.5046341922208892
8.383141,4.233874317696181,3.8350327151879435,3.55585099173773
8.470192,4.165923874257024,3.7202189820369145,3.6089448747129422
8.506647,4.098600265824277,3.605617168739527,3.6662102727349346
8.543759,4.031127077008375,3.4912076455411225,3.7339096313828213
8.582519,3.9616825570592193,3.377080446025063,3.8013965103913216
8.667914,3.8927122954418025,3.263294372712078,3.870108484280659
8.70315,3.822916491271188,3.1499119433023037,3.939840870561393
8.782522,3.7561316941481264,3.037023203074782,4.011474793886005
8.826311,3.688184033013538,2.924763650413502,4.084386143242264
8.862867,3.6212321576094264,2.813227938039668,4.158893779797568
8.902114,3.5539968616931206,2.7025116557657087,4.233478946128594
8.9428835,3.4889261189698515,2.592710415665383,4.30939392318019
8.982757,3.422151057197822,2.483902747660317,4.386333952275982
9.023162,3.359970245125638,2.376232919489514,4.463392338387874
9.103137,3.294043994321663,2.269813486501002,4.5415604393327955
9.14338,3.2336434168949983,2.164763607443001,4.620299722679659
9.187158,3.172380611182049,2.061151712498955,4.698807116059224
9.223306,3.114396554166038,1.9590722632070157,4.776742367547678
9.261977,3.0579958780308596,1.8586319848563817,4.85363612342006
9.302869,3.0045456133902304,1.7600256528459057,4.930498341605486
9.344453,2.9563548645338704,1.6633385363958728,5.006703748162281
9.418281,2.910564754952504,1.5687418398111765,5.082292475128869
9.475219,2.864448242236783,1.4763833066018686,5.14559656471312
9.516145,2.8219386014451007,1.386242822813099,5.2073332467077105
9.555127,2.7838638399628466,1.298362208045547,5.268191843549088
9.593229,2.7491645319202744,1.2128195071963788,5.337839830165625
9.632203,2.7159805849369802,1.1296792753671872,5.405503356911862
9.672484,2.6859974216701987,1.049012304310158,5.470980637799902
9.755147,2.658779660807014,0.9708964861807493,5.5340046566588335
9.802831,2.6298841374828177,0.8953894023931706,5.594947929231439
9.863966,2.605031011356103,0.8225779460093177,5.653329257368702
9.902884,2.5822047759055535,0.7524417984788085,5.708879051667263
9.944288,2.5623040774659778,0.685093480523476,5.761991057378573
9.982761,2.5446272890878157,0.6205972255201142,5.811809602845931
10.023447,2.5338561439242264,0.5589920158293984,5.8586727951003255
10.112993,2.523739566790048,0.5003608350828188,5.903494656937396
10.158755,2.515241093250819,0.4447341712531109,5.944784728321652
10.19392,2.510738932490141,0.3921728566208067,5.983200902212315
10.237292,2.507688945929749,0.3427867871065692,6.0132744435524605
10.27674,2.5065326282324576,0.29668435588497194,6.04094867604968
10.314069,2.506612650578946,0.25392106873919235,6.067061181549163
10.362973,2.512935523791885,0.21444148522956993,6.083692204606948
10.46287,2.522207032865443,0.17824586540309226,6.096812289236037
10.515661,2.53360311359229,0.14533903256761146,6.107392263826571
10.559241,2.551444644705046,0.11576360344791171,6.104578204401884
10.597347,2.569973206149712,0.0894759772675304,6.100361521061252
10.642419,2.5910128689302327,0.06653778984226694,6.094134137710186
10.707217,2.614785139197843,0.04699815367675166,6.074684655014085
10.744227,2.6421985815984868,0.0308585415633664,6.0547447027113215
10.834384,2.6724717365526938,0.01812921259712835,6.032580308039605
10.880173,2.706438459247139,0.008708921884720012,6.008132560354418
10.916634,2.741322475783063,0.00266683786530351,5.980629240321744
10.953394,2.7766481794579247,0.0,5.951168489637087
10.993419,2.8180809092804044,0.0006333530940539939,5.91914846975117
11.038785,2.8581055775708486,0.004662358242008879,5.885641107133017
11.075818,2.9021021289642426,0.012102738907415117,5.849202225215699
11.163404,2.9463008174990692,0.023000554883367972,5.8101145713079685
11.24,2.99194289627204,0.03734244772222389,5.769095125476466
11.305238,3.0423212685377377,0.055145267634208524,5.726370564034968
11.4,3.0941109286192034,0.07634075770495474,5.68195952340558
11.44,3.143511971689628,0.10092927293313896,5.647110534478435
11.491711,3.1962574209790198,0.12890290761778064,5.6107676607348305
11.583909,3.2472785640236865,0.16024463289963797,5.574657187833784
11.62228,3.300111896246434,0.19489498070998876,5.544882413669037
11.664404,3.3578412568781686,0.2328946396000015,5.51532343912149
11.701906,3.419276506504385,0.27421879797804644,5.48612849082674
11.742191,3.484005395712324,0.3189359175307013,5.45482917518863
11.783696,3.55020757414533,0.3669198255467225,5.424960041514566
11.828849,3.6181235577891577,0.4181377243920944,5.395334362726202
11.906011,3.6880046140995804,0.47252820075947033,5.37671807904082
11.95601,3.757476296661311,0.5300857196584908,5.35841763822406
11.994371,3.8289559101603836,0.5907718715849006,5.339690508948154
12.035605,3.9038702307802833,0.6545290381446224,5.320652868368291
12.075679,3.9802638160720263,0.7213563120235621,5.300592143634046
12.115578,4.057430356840582,0.7912053034782751,5.2816725461768845
12.156306,4.1364949121493035,0.8640458858731446,5.2645210453105475
12.233279,4.216765563036628,0.9398337146138037,5.248094478069823
12.27685,4.2997971275246005,1.018503413935635,5.231393981969995
12.312793,4.385520858306611,1.0999703241839323,5.215907786028527
12.355078,4.470511801055105,1.184187720286169,5.201424914193381
12.396391,4.556211986322369,1.2711014877329139,5.1868506043122515
12.432387,4.642428648793336,1.360688525287181,5.1710733105059505
12.474363,4.732908598216147,1.4528670738356593,5.159979952049085
12.555335,4.824371068420141,1.5475615875739783,5.151465813213292
12.594543,4.914233140020023,1.644703553310533,5.1423039908987365
12.636342,5.003926113947895,1.7442485439473456,5.132710159178707
12.673193,5.093382529301358,1.8461505629017645,5.124860891670514
12.715908,5.184155953938221,1.950344162547713,5.117608120495337
12.753267,5.276333667997035,2.056896459439947,5.098094520495527
12.794977,5.365721143023665,2.1656363763129094,5.077559217217679
12.883071,5.4553518354446355,2.2765321403707603,5.056620498939323
12.943476,5.546312702540124,2.389487067930611,5.04518226627038
12.98316,5.636266879820358,2.504448731043517,5.031720893772707
13.02688,5.726915073790921,2.621319392584751,5.017193892367366
13.061939,5.816894205339172,2.7400286384373174,5.001535526501219
13.103777,5.909883858984974,2.860517968884082,4.983992639331221
13.144399,6.002832747712328,2.9827135177502497,4.96539800403298
13.223782,6.09694797821283,3.106393765504799,4.945783767432897
13.2622795,6.190469501016694,3.2314159866314056,4.923454871021337
13.303757,6.282915802045057,3.3576506500437513,4.89962337075192
13.343473,6.375815283389159,3.484927062401527,4.874220827011751
13.38186,6.466559754742456,3.613079864727491,4.846601592701723
13.42329,6.555135435091567,3.741938230197204,4.81680501886178
13.461882,6.643196557180879,3.8713773661710995,4.78583821980734
13.542796,6.733554930483565,4.001336693113039,4.749425118275902
13.582381,6.823017917054857,4.13167230679384,4.7123946806633645
13.622711,6.9142617908155275,4.262253718940182,4.674695144238332
13.663019,7.005419808830226,4.392937603299297,4.6266889125250374
13.701847,7.095563065980313,4.523608867522644,4.578324408380849
13.744074,7.183527105098252,4.654180708595623,4.530590288733938
13.783476,7.273221523616543,4.784571567943817,4.4734132338460855
13.86285,7.360125337593042,4.914559960304631,4.417065309337508
13.901843,7.445653606736705,5.044048658415348,4.362028804381147
13.9834385,7.5297372242364915,5.172917113995184,4.2964387438925815
14.0232935,7.614625410674871,5.30109751632589,4.231726728807052
14.062691,7.697301008740535,5.428453797200474,4.16803613664181
14.10377,7.779516827700497,5.554880833395471,4.1050767070569085
14.182303,7.862110915538401,5.680292464402765,4.043391671323339
14.222339,7.9442890932031585,5.804638586146697,3.982192802082959
14.262287,8.02542065452741,5.927833425398379,3.9235747265459855
14.30355,8.103928198306534,6.049807699014183,3.865822653087366
14.348108,8.181449251354152,6.170494213905155,3.8095963825444894
14.393788,8.257729201051978,6.289834749587703,3.755176869498345
14.433457,8.331960041029584,6.407768075650909,3.701962294864144
14.5136,8.406719606758566,6.524218751774261,3.6492827055566837
14.55496,8.479481494772083,6.639116643198441,3.597747731217441
14.593419,8.549223989210931,6.752332759983167,3.55072846922457
14.63583,8.617916818420037,6.863812412176508,3.505376637893923
14.676233,8.689145452514282,6.973521406116947,3.4605010630853372
14.712319,8.75953132983375,7.081420423683661,3.4214192041153644
14.753327,8.82875393218788,7.187456457589207,3.3851845132863674
14.833409,8.896890124472835,7.291613202034933,3.350815644089702
14.873691,8.964226869798937,7.393896508736239,3.3174136415815556
14.912854,9.029470915909592,7.494320788025448,3.2853578706878808
14.954174,9.092829973854561,7.592873413812752,3.2569391771841048
15.028635,9.154567706479401,7.689417363249956,3.240441964644696
15.08,9.214068278113901,7.784008771438508,3.2254197166723118
15.12,9.272764040373913,7.876648623398067,3.212106779593769
15.193532,9.328073883877437,7.967331684524919,3.2000488015339186
15.234946,9.383059115517934,8.056038129651727,3.1890349661329194
15.274524,9.43751592661742,8.142763636004194,3.178873357525004
15.314572,9.490559432148476,8.227498188759544,3.172256584342361
15.356441,9.535886574946815,8.310221036261472,3.166412062099806
15.393807,9.576709373824338,8.390899859370975,3.161366111628569
15.437032,9.614289983785078,8.469583964852292,3.1575270995110007
15.517783,9.650675484966401,8.546228446396137,3.15405363075626
15.552277,9.687214670631464,8.620824856224589,3.151775887473285
15.594576,9.718689356769387,8.693390201967215,3.150216583822767
15.632576,9.744596399899246,8.763926115601567,3.1577634397064416
15.675637,9.767866811219465,8.832417249001942,3.166532073629784
15.718373,9.790344498143142,8.898825318240451,3.177671636159931
15.752573,9.808706003324946,8.963054901842655,3.1829745064739203
15.840094,9.827280593571807,9.025105353537926,3.18986684402704
15.8764,9.842578000976776,9.084949518600979,3.1969610725608986
15.914871,9.854526226447533,9.142629456937664,3.1956825840748486
15.954527,9.866922303691936,9.19812588455444,3.195054861079197
15.993566,9.874077046173326,9.251451463525214,3.1948572627855305
16.035124,9.879264997471726,9.30267570026474,3.194659877002946
16.072048,9.878592761866885,9.351740505741299,3.1958478496229694
16.182459,9.878238797422362,9.398620782713277,3.196809960527381
16.224203,9.874427052251745,9.44330555728988,3.196228167508953
16.261887,9.865692208394565,9.485784216497397,3.1974102181772297
16.30327,9.857122891773876,9.526045684985581,3.1983372870499958
16.343699,9.85020348735648,9.564093821849454,3.198664438302638
16.382456,9.8386138105086,9.599894445006754,3.2001425434604385
16.423973,9.826383876483114,9.633418794331611,3.200909878452286
16.509626,9.806770000661539,9.664650264489945,3.200213887279576
16.585854,9.786590461496116,9.693592004644605,3.1987765479344485
16.622648,9.762138945724965,9.720242077441762,3.1971056375174816
16.666164,9.737095370170179,9.74457888900347,3.196533106396419
16.70307,9.712204009225522,9.766508034966229,3.1886931253694693
16.742317,9.680586696101399,9.786023375004195,3.181917365076157
16.82394,9.64460754043247,9.803110326687898,3.1762535481044383
16.862448,9.613866489160623,9.817736324309978,3.172135210706368
16.90366,9.579255332725532,9.829933524999724,3.1692110318867877
16.941793,9.540751818780873,9.839706662766634,3.1661414937247043
16.98228,9.500118972555105,9.847066401389442,3.141798496781363
17.022303,9.458385971833406,9.851998465723002,3.116818682726248
17.06228,9.409110281003777,9.85449780930993,3.091152536009707
17.144236,9.358713137397087,9.854579645323835,3.06451867327451
17.186956,9.31136966421967,9.852228056158207,3.0368564525203
17.222815,9.258006535553688,9.847439638558114,3.0080971041660565
17.26253,9.205530026247112,9.84029707126147,2.9788074482753872
17.303072,9.149600439323914,9.830755672003853,2.9485044378315206
17.346457,9.09234348528488,9.818826162748218,2.9185772181565537
17.38297,9.030265717835139,9.804593566688702,2.887225452647009
17.46288,8.964511866617555,9.787995289812823,2.8540991549105272
17.505007,8.896562486627671,9.769061875296158,2.820801612562931
17.54163,8.82679481111604,9.747816241072897,2.7874280914444483
17.582705,8.757595568721662,9.724268675696734,2.759321930099676
17.621796,8.687526032677296,9.698409161808804,2.731740884220944
17.666477,8.615061957225898,9.67026031681659,2.703063304767344
17.702251,8.538695716110599,9.639870681874184,2.6731503693145298
17.781675,8.459229616527987,9.60727908315448,2.64191792795492
17.830154,8.378353643363177,9.572494340884203,2.6090789801773706
17.870838,8.29438001333654,9.535497074478101,2.5944042568513628
17.91456,8.208932583845856,9.496357613066131,2.578939065490444
17.95499,8.123108241758741,9.455091012122532,2.562298780558055
17.99253,8.039852545167262,9.411698086077209,2.5450055961203333
18.034311,7.953761422796553,9.366185788507586,2.526314015297147
18.114754,7.865912645978755,9.318567362958575,2.5069455014630746
18.156925,7.776665947566531,9.268881299271651,2.4975265126033013
18.195782,7.6867494183709315,9.217136812994623,2.4861610372041887
18.235197,7.599081006697157,9.163384033726134,2.473069687277579
18.27716,7.509634683379629,9.10769367199713,2.4584336574038477
18.312975,7.41990385368548,9.050009428227987,2.44239563977919
18.355654,7.328265663916917,8.990331581769945,2.425733328571336
18.43384,7.23626835145509,8.928653655786182,2.4090689397181073
18.47304,7.144818888411435,8.864988765019325,2.3917434192598024
18.512793,7.050666457362859,8.79933876694822,2.373674507120398
18.557959,6.955823747469306,8.73174712377058,2.355189876588843
18.593103,6.861448237355803,8.662234803566058,2.3397176311900556
18.634264,6.767750620391603,8.590811334984158,2.3255925745832284
18.675097,6.67276407418872,8.517500364344901,2.3105047534261414
18.758419,6.576118038040666,8.442333666268691,2.2984721971253537
18.795053,6.475329289671102,8.365305852974972,2.287378665375371
18.83859,6.372741771844944,8.286425523460636,2.276321232700265
18.874296,6.26812697906042,8.205698039859493,2.2600483366976856
18.913689,6.165275395378447,8.123168075367827,2.24394762080169
18.951916,6.06273054223922,8.038854781439861,2.229402075796484
18.994907,5.960687994451091,7.9527808603483106,2.2044572990643174
19.114256,5.858338572051182,7.864971543416757,2.17893109730464
19.154718,5.75645272913629,7.775465634402289,2.1530343047183145
19.197649,5.653569704030673,7.684353846146162,2.128817110896229
19.233784,5.551745589894574,7.5916308767079475,2.105981737301717
19.276876,5.449979619078228,7.497331048841417,2.0843254591703038
19.31379,5.348150299746438,7.401484562741891,2.061069529581129
19.39678,5.246991550050412,7.304129239062728,2.038763293191848
19.434519,5.144125149270719,7.205323204967281,2.017637346500965
19.47589,5.040745868595887,7.105146507952767,1.995852367533857
19.513468,4.938503365891128,7.003642879102708,1.974870698264766
19.556173,4.8369084727645095,6.900881873679584,1.9546235493480264
19.595354,4.735918961254072,6.796887808811155,1.9361511278802255
19.634598,4.633944398815541,6.691742931398761,1.9212834266250742
19.712984,4.53272804976896,6.585524035513086,1.9068382743704897
19.75309,4.43275415935829,6.478309097349394,1.8936240375934867
19.795368,4.333679917832187,6.370136940033421,1.8758702072701792
19.840553,4.235579956546299,6.2610702629425745,1.8581496787695446
19.874308,4.137758821222254,6.1511587874432445,1.8402958534237932
19.91341,4.041470183747489,6.040383553851317,1.8240757935139122
19.955235,3.947956288368143,5.928858164122615,1.8085882522514003
20.040003,3.8562991154928223,5.816589455369262,1.793800666466864
20.075659,3.763874636288439,5.703690764801473,1.7661217611410236
20.115137,3.671041312383731,5.590171512850686,1.7392142389240695
20.155308,3.5791827754899272,5.47612411440422,1.7116545803888008
20.196531,3.4925381554479245,5.361602490913369,1.6920377086731968
20.233377,3.4023500345713127,5.246651679090566,1.6706253491522727
20.272816,3.3127971079853227,5.131312840842066,1.6474616600274776
20.355387,3.2219376398146604,5.01571368113304,1.6229725372860715
20.392712,3.1338738759421205,4.899992388898245,1.5972063550976525
20.435343,3.046176025378223,4.784217380174075,1.5696051267222924
20.473715,2.9596091207482305,4.668448876730799,1.540186611614598
20.513481,2.872828855070586,4.5528159792859535,1.510641095534422
20.553099,2.7888105192054504,4.43743229443593,1.4801659983176654
20.595158,2.7030121845178576,4.322402023495086,1.4477146355655937
20.67397,2.615952940176319,4.207753402880989,1.4177380500390688
20.718018,2.5320479183331166,4.093587274214747,1.386702603660097
20.755476,2.4510248935804406,3.979995120836981,1.3545854505343569
20.793314,2.3726956085583395,3.867083908734651,1.333014302383171
20.842583,2.2940640903113527,3.754988011534645,1.3122984231923223
20.903637,2.218749965655858,3.6437845619159486,1.2911458087793244
20.942142,2.145664897176292,3.533548846229,1.2885184895390471
21.02283,2.073947568985474,3.4244490153224096,1.2885902934853177
21.06657,2.0077383966939553,3.316569429533111,1.2894664859216247
21.105623,1.9424048974958343,3.210053302944386,1.2920426726114704
21.143433,1.8805470130330533,3.1049428736496756,1.2958078153048376
21.184801,1.822179393924929,3.001410094797188,1.3008769303765308
21.226398,1.768490461054086,2.89957212962921,1.3176364334245938
21.273718,1.7170289487624375,2.7996167073454123,1.334372190017271
21.354778,1.6663376108824295,2.7016320858557674,1.351263394115443
21.39673,1.6200191396959849,2.605738445123556,1.3665660825590062
21.434973,1.5774081409793772,2.512050199261714,1.3820936084536761
21.475178,1.5370873967419323,2.420662292135597,1.3975926259740823
21.514244,1.5009145173723866,2.331688546685975,1.4136382094946511
21.554653,1.4687769307512488,2.2452538445978765,1.4297509063503033
21.672901,1.4415535428185442,2.1615255566476885,1.4467306066987558
21.713892,1.4181867782409645,2.0806373263142257,1.4653088115474868
21.753437,1.3998364344623886,2.0027870818828077,1.4817319094974428
21.792768,1.3853634816663425,1.9280831659591764,1.4982666405351253
21.839966,1.3705415437520643,1.8566194161319232,1.5153021190363243
21.876543,1.359005362859046,1.7884998664988447,1.536884647943345
21.914026,1.351056647085286,1.7237882745413742,1.5587353885871682
21.992584,1.34752412054191,1.6625525083080381,1.5815859802576246
22.034113,1.3430398540626067,1.604803901510711,1.6007506370540243
22.076324,1.3452417463827202,1.5505186184509958,1.6219271643251683
22.11583,1.350629994493482,1.4997351527658842,1.6444495236397108
22.153605,1.3640500937298317,1.4526507558245179,1.659576859587121
22.19531,1.37858875940516,1.4092164437715733,1.6753130093205784
22.237402,1.3960937496961972,1.3694240677454246,1.6912679908954953
22.32,1.416267125301689,1.333314140570485,1.7070672225556691
22.388292,1.4352636207272964,1.3008605968263907,1.7230568609953771
22.429354,1.4575374939884114,1.2720546210452786,1.7399934711574583
22.471668,1.4794484242152643,1.2469175504223033,1.7549660390748936
22.51408,1.5069856453388502,1.2254931778106006,1.7715723587624503
22.552902,1.540288973573965,1.207815289349795,1.789827549953523
22.595753,1.577790086051768,1.1937992564315343,1.8088924559421167
22.673225,1.6201653418331334,1.1835426918074163,1.8306433683034418
22.715141,1.6603959302002274,1.177044413573811,1.8531478584735543
22.756437,1.7061045809160709,1.1742684973587738,1.8772150173168034
22.79304,1.7572213930741665,1.1751631691820286,1.8943521827345526
22.83346,1.8098387440659125,1.1796865445752163,1.9112640377533705
22.872284,1.8624220464233796,1.1878135706001423,1.9282454962086306
22.914206,1.920099617745816,1.1995241823462808,1.950891014466422
23.001112,1.9796039550534303,1.2148221912242811,1.9755740303809857
23.062208,2.0388291398445144,1.2337284757487685,2.002379268979561
23.102386,2.1042295164069604,1.2562160198924524,2.032339880615312
23.144268,2.170101632742262,1.2822551460818405,2.0634195803912
23.18235,2.238915107130296,1.3117888610120882,2.096664579825754
