11.475785,3.5255936170038407,3.2446788712311085,7.177929714134165
11.543093,3.492030200549753,3.2383724579285706,7.174132259649736
11.575594,3.4607328545890748,3.232479762061778,7.170149839987857
11.607927,3.431127971903643,3.226938246372082,7.166811139903027
11.706951,3.40439339631002,3.2219645466390716,7.158895466658264
11.744011,3.3795337907774616,3.217348321519307,7.150519526868479
11.807852,3.3565879617258276,3.2129050379494672,7.1433531241180805
11.841491,3.3338009646519775,3.208981750241554,7.131536504542693
11.874975,3.3146587462732913,3.2054672800072734,7.119485508001297
11.943272,3.2966808180532268,3.20222074277992,7.108579919358145
11.975413,3.2775123302463793,3.1994050921120945,7.097034745429294
12.008047,3.260890923746649,3.196984207253747,7.08541545557099
12.074562,3.246168550533628,3.1948480148499248,7.075836464776925
12.106715,3.232158979035015,3.193116395127705,7.065942709532013
12.141718,3.220849162854865,3.1918688576857064,7.056245722273179
12.209841,3.2076473055000956,3.190880855402468,7.048867211148113
12.241408,3.1982987804760907,3.190436592564505,7.041573149809707
12.275475,3.1903811162653137,3.1904742412059752,7.0346559511628435
12.375819,3.183511144839655,3.190918369172648,7.0284215227183875
12.40865,3.178762245511364,3.191781607336476,7.022215034942524
12.475802,3.1756989615447195,3.1930712340655196,7.016612480049756
12.508362,3.1747372737891846,3.194684392977507,7.013655861383745
12.542156,3.175765012534775,3.1965634179089033,7.01131018951084
12.607298,3.179390723845908,3.198758738642174,7.009817091457835
12.641332,3.1840942601927433,3.201304848645449,7.008932491337521
12.673401,3.191913049644668,3.204094484379153,7.008697546733263
12.740985,3.2011956478883365,3.2072770771643135,7.009408893521366
12.775751,3.211977949258382,3.2107916965923358,7.010930532334959
12.807736,3.225262840471143,3.2144975841400774,7.013351190423949
12.873859,3.2401529377121343,3.218590732774768,7.016788377673644
12.908164,3.2564933977376307,3.223038744065342,7.021040300162537
12.942488,3.275202108651494,3.2277371812970634,7.026129843181322
13.041351,3.29567557781404,3.2328165654337884,7.0322825675366305
13.074188,3.319726473462682,3.238279103784434,7.038723175133256
13.142714,3.3463326283551043,3.2440833033858283,7.046258631073123
13.176993,3.3732721853463805,3.2503134943810807,7.055043187935359
13.208786,3.4028687591976428,3.2569949434571073,7.065434173159415
13.274564,3.434578952566806,3.264061698582881,7.076829164073891
13.310111,3.4678426486708567,3.2714995111078897,7.089327880017796
13.341335,3.502560832670285,3.2794018042116897,7.103771080280279
13.407599,3.5398845021805916,3.287728622983094,7.118861752955589
13.440052,3.581423401223389,3.2964113220094005,7.134842556088542
13.47533,3.6247549875358414,3.3055526611790444,7.1526806967589565
13.54395,3.6703586998116946,3.315108000320875,7.17107705063574
13.577759,3.7168068782490917,3.325141900400496,7.1902726431620465
13.609024,3.765682754979592,3.3356794543249473,7.211505584583764
13.7071085,3.8162766317911503,3.3467217491879824,7.233241513061473
13.742457,3.8685177479609836,3.3583261878264197,7.257419254009617
13.807185,3.9220950662192404,3.3704586670521044,7.283337200858988
13.841503,3.9765117839556328,3.383110754244129,7.309620695483022
13.874516,4.033061549394453,3.3962427089010303,7.338262466458519
13.942533,4.0918836410905515,3.409722317036042,7.369357006420064
13.977118,4.149971419072877,3.4236697712987523,7.400506846132223
14.012373,4.208545966856269,3.4381739578856862,7.429790788313864
14.075259,4.268273682820182,3.4530598412508247,7.461162825643108
14.108947,4.328942688895722,3.4683754589001055,7.492407554775719
14.14224,4.391901617812902,3.4840976785633235,7.521619551526538
14.209613,4.45577193372492,3.500242699045574,7.551185330931618
14.241339,4.52092329869412,3.516807895695397,7.580520137062922
14.275398,4.587278871397447,3.5338319150159045,7.607518079423112
14.374725,4.653531010538372,3.5511879035202307,7.634607102290752
14.409137,4.721501305262387,3.5688571342049755,7.661554136398452
14.473944,4.790337075275729,3.586931205007135,7.686280688841728
14.508331,4.858238059550201,3.605401826865009,7.711053594038562
14.542391,4.9271848535674465,3.624207773155807,7.734835232264682
14.610514,4.996291572870833,3.6434644510429677,7.7549520152959746
14.641455,5.066700806943412,3.662914745656288,7.775070387765981
14.673589,5.137956083918144,3.682536066032263,7.795010186197231
14.742295,5.209043524554075,3.702381125369228,7.812171716198751
14.775372,5.2801308849671145,3.7223282264562085,7.8291621973657275
14.808131,5.351792514565149,3.7422873660219462,7.847017130138421
14.874312,5.424304947590286,3.7624489025152505,7.860540930169866
14.907061,5.497616718720915,3.782628808209624,7.874041830890293
14.942241,5.571177561553103,3.802663355681278,7.887407599683197
15.040784,5.6458083728373785,3.8227901308880043,7.896452953936818
15.075007,5.72068286896427,3.8428055438332174,7.905549620511963
15.142668,5.795470768910097,3.8624937478607335,7.9159118961723065
15.17587,5.869807237066661,3.8819036060537004,7.925929016927093
15.212781,5.944817270358388,3.9010112036381654,7.936061332626547
15.275375,6.020350123446004,3.9197265429818837,7.946313873468164
15.30876,6.095637912441219,3.9381476353382094,7.956243884021743
15.34288,6.170761646980172,3.9563058641225286,7.966313863943229
15.407362,6.24711887727416,3.974108738980068,7.97805151153127
15.440746,6.324043620384755,3.9915387995839224,7.989813258071438
15.4743595,6.400496290531101,4.008755591020767,8.002004933649319
15.543582,6.476626853153104,4.025716519281497,8.014524505878882
15.575205,6.552423147628146,4.042414090567797,8.026988717566397
15.609546,6.628326870048675,4.058827347779652,8.039859429275166
15.707818,6.703912183405477,4.074799830974822,8.054876657772827
15.741745,6.779231971218768,4.090260481069261,8.070045473534165
15.808139,6.854216440280055,4.105392474523996,8.085951486001663
15.840424,6.927753998327974,4.120036871985225,8.102106419371877
15.8732,7.000978371033636,4.134124183805454,8.11847485368281
15.942245,7.073658431866623,4.147713365101234,8.135187590488819
15.976689,7.144553337266015,4.160710605906633,8.151716271439202
16.012089,7.215774282639024,4.172954008734796,8.168550216424398
16.075165,7.285681060688004,4.18463097237211,8.185928608073862
16.108814,7.354882789689028,4.195730149387243,8.202720774018493
16.142532,7.423172515032297,4.206047275652762,8.219946454526388
16.209095,7.49085057054735,4.215798243112943,8.237649282063458
16.241148,7.557808246837159,4.224888169425481,8.256879092804216
16.274235,7.623647803336274,4.233321967915534,8.276420667072818
16.377188,7.687816341639734,4.241112927425161,8.296434599139197
16.412374,7.75067346066847,4.248330597646772,8.31793738373813
16.475933,7.811899624957937,4.254995346924439,8.339500290006473
16.50838,7.874342128882745,4.2611577096494075,8.361228676880174
16.542398,7.9351465576490305,4.266837374689003,8.384173206532925
16.60944,7.99525698611425,4.27203572584239,8.407059323911998
16.64213,8.055411809152046,4.276752191153279,8.429813994689198
16.673918,8.114164037613785,4.281015625747792,8.453596500880545
16.741676,8.170911975592988,4.2849071918607855,8.477195044114836
16.775913,8.227301786581604,4.288437476414619,8.501059702599816
16.80896,8.282300843004125,4.291727426762396,8.526374614117724
16.874542,8.337137853747572,4.294805233314336,8.551145596403119
16.907354,8.389358891981365,4.297668162974401,8.575418834736627
16.941624,8.440774251148724,4.300270765977013,8.600776180870007
17.041632,8.491097748854958,4.302670594161311,8.625515759789385
17.074726,8.538394458862838,4.304941805951994,8.651614321450861
17.143007,8.58436187029952,4.306976965424449,8.67898495321487
17.176937,8.627766766548953,4.308832895839694,8.705276853291608
17.21372,8.668734567235571,4.3105622013144975,8.730542532947057
17.274752,8.707726524709098,4.312036944434618,8.756740829903949
17.309225,8.744480408187808,4.3133565515764065,8.781580397434007
17.34252,8.77771942157134,4.314419179403677,8.802914700144816
17.408197,8.807704177112198,4.315237067695877,8.823177389389201
17.442955,8.835419175940883,4.315827813467784,8.84207390273547
17.475569,8.860864959536308,4.31616203839113,8.85960218780113
17.541534,8.883129665780233,4.316296849571258,8.876030178487763
17.575607,8.902409888662984,4.316248243693575,8.891057345977092
17.609245,8.918207939032584,4.316184526287326,8.902130550583278
17.707163,8.932207228638395,4.316091723618416,8.911964527124688
17.743248,8.942930870897607,4.315881444276571,8.919411014880335
17.810925,8.951692844988647,4.315604228398048,8.925311498386172
17.841852,8.959393536006985,4.315254836021509,8.929823161606183
17.875631,8.963942484243162,4.3147721896006805,8.931785183204996
17.94197,8.965656713461598,4.314364307754155,8.928001413470874
17.977982,8.965708331638819,4.313966247374501,8.922538763859146
18.009686,8.963118054115398,4.313498603080707,8.916473009859653
18.09159,8.95795654301861,4.31295701453525,8.908779803328736
18.11814,8.950422602585094,4.312340774994646,8.899552780309595
18.152199,8.939345930419547,4.311607252905734,8.889927108413358
18.218456,8.926237798750075,4.310839415979064,8.874414066327411
18.252813,8.910124596622255,4.310103795618525,8.857421837055318
18.283236,8.891445559597178,4.309223851804805,8.840201389529636
18.385153,8.870556166085837,4.308200137637569,8.821631764706956
18.419004,8.846448685971245,4.307157953148666,8.801816307912022
18.483706,8.819506363779295,4.305982433214708,8.781787166727593
18.517006,8.788716830983864,4.304720376959358,8.760038919654209
18.551115,8.75498245098197,4.303367570466783,8.737023823698784
18.62246,8.719276053458602,4.301850622970409,8.714607136010251
18.65382,8.682901582073336,4.300242211533581,8.691090286886247
18.684565,8.644303851128393,4.29849818738164,8.666589447098755
18.751635,8.606105448817177,4.2964956842316155,8.642981149463045
18.784601,8.56658802481517,4.294297721717896,8.618117513994019
18.817942,8.52505524757058,4.291952171854416,8.592512571281228
18.8845,8.482317199890783,4.289336529762636,8.568351131080098
18.91727,8.437155170535855,4.286557989836659,8.543742016616404
18.951294,8.390377832056435,4.283650564886327,8.518693372053527
19.051575,8.343023816848207,4.280534208776077,8.495571748151777
19.083702,8.292832478090276,4.277094729843557,8.47222212375252
19.14985,8.23997835277862,4.273620609348004,8.448721643192298
19.18429,8.186401860954108,4.269976885824651,8.425501424355591
19.219736,8.130693309995474,4.266172785987231,8.402198229811791
19.285465,8.073931413959828,4.26226438963524,8.378886046695145
19.317648,8.017088731750968,4.258188692402794,8.354925496983551
19.349888,7.958532159946275,4.253821671566166,8.33098101072292
19.419724,7.900170614668756,4.249383406419674,8.307186139117256
19.45335,7.840188397623339,4.244676724361656,8.2837942154168
19.484932,7.7800152208233655,4.239841916948079,8.2606573754577
19.550169,7.719775339928598,4.234918147587024,8.237785633374807
19.584534,7.659818677628881,4.229973823133494,8.21638406954028
19.618753,7.598947660346961,4.225010337663586,8.195053119994716
19.718424,7.5365630726481445,4.220153836141088,8.174425510374586
19.750011,7.473405243742546,4.215434289668062,8.154171868494513
19.820272,7.408860223967833,4.210813992630428,8.134134875347046
19.851488,7.34351237922993,4.206288337414353,8.114949098837268
19.884644,7.277020456966829,4.201940995525663,8.097294846424985
19.950785,7.209737982175996,4.197783829801908,8.079753688231879
19.983871,7.142706082423109,4.1939015603519,8.06290176566278
20.01815,7.07478403892515,4.190375483502115,8.046240023503186
20.086521,7.00772745955408,4.187156017936593,8.029721153943523
20.116997,6.941013379429444,4.184292409818598,8.013862767026533
20.15067,6.874394440253854,4.1818040520779505,7.999871210860752
20.21951,6.808435997902402,4.179734122872147,7.98604748296681
20.251232,6.741841172622485,4.178093438942264,7.974463482285234
20.283596,6.675382926971207,4.176927072535075,7.9628950018983105
20.383533,6.60954495262948,4.176135143593524,7.951382068140663
20.41934,6.542784210409234,4.175789090971272,7.939155770264789
20.485277,6.476248919553141,4.175768388910891,7.929056577034288
20.517874,6.409832947924852,4.176215993863084,7.918505479619475
20.551199,6.34299659562831,4.1771657698720235,7.905975936813467
20.6183,6.275892972283758,4.1785862580781234,7.8937809401215935
20.651697,6.206893759103121,4.180644535079884,7.881678355784183
20.695023,6.138103049407914,4.183143008940654,7.867611414977078
20.756678,6.068770539779413,4.18597421766823,7.853937514442874
20.787188,6.000714711913657,4.189123942841313,7.840293468590309
20.822138,5.932540940200693,4.1927169670231645,7.82416925897753
20.888815,5.864222840195774,4.196562499264434,7.808269553310994
20.920609,5.795949802331745,4.200560481581385,7.791382551015358
20.954931,5.726723939449468,4.204820899823727,7.771899526188655
21.054432,5.657992680363426,4.209194936135156,7.752623929667639
21.08695,5.590358595791955,4.2136287916882535,7.732209001702527
21.154644,5.523290138358318,4.218397239252416,7.707332793726974
21.187006,5.456640841668403,4.223223909664178,7.68227587995871
21.222193,5.39017104421399,4.228007626863707,7.657934100885184
21.289518,5.323952215747305,4.232982470829816,7.629311926142942
21.320736,5.258436337893668,4.237976340742726,7.600637784371593
21.354307,5.191670069750737,4.242913328173678,7.572861476311533
21.428137,5.125283096031272,4.247806872272449,7.544386410255052
21.458944,5.059598604284312,4.252646222839251,7.515700993933576
21.487432,4.994158246883503,4.257373654571604,7.488047794085535
21.554062,4.929783401180492,4.262038958960531,7.459897008549153
21.587984,4.865181237844345,4.266657692565998,7.431850022934968
21.622196,4.801107853768184,4.270962648987232,7.404975453142213
21.720266,4.738570883254162,4.274864241649012,7.377742932775372
21.753922,4.6768617654804885,4.2783945158500405,7.350473066214333
21.822365,4.615482172088072,4.281443306279005,7.325012059092836
21.855383,4.554005852014638,4.2841307582808135,7.29930199745359
21.886917,4.4934510350994,4.28641864621264,7.273779767937749
21.95405,4.433988659715287,4.2882229593747665,7.249605592433648
21.987883,4.375846406513761,4.289593206808449,7.225672683881647
22.021387,4.319063553320981,4.290509698543583,7.202188703980648
22.087381,4.263111871466498,4.290886041829205,7.180992656707775
22.120554,4.208170180912607,4.290646791694912,7.160246351084984
22.153,4.154533538662132,4.289944727095351,7.140054952690765
22.222122,4.101034037557849,4.288660351265505,7.122547929665492
22.25474,4.048716500140263,4.286868514168754,7.1057165682637375
22.288502,3.998176324533648,4.284796529126767,7.08971463180756
22.386505,3.9488086917153082,4.282514393768686,7.074557013546779
22.422098,3.900680458118193,4.279907927016226,7.060203220175007
22.490206,3.85351545098724,4.277333581377816,7.046746776764958
22.520964,3.8073450013717927,4.274745423479055,7.033506529536774
22.553951,3.7627045446520975,4.272095156150759,7.021270344738016
22.620962,3.7179538971872503,4.269376890918637,7.01012036119694
