23.2,3.738647639073778,0.978720725865518,3.4319068403149884
23.24,3.8057787927209823,1.014147857321504,3.366598264327773
23.32,3.8831643251694743,1.0518888228453025,3.3044326712089367
23.32,3.9796155361180374,1.0918575075723924,3.2441111272663914
23.36,4.056618580338909,1.1343902490151894,3.185321294112626
23.44,4.14920259916742,1.1792194716214106,3.1300138020941897
23.48,4.220263470288922,1.2262935768917969,3.076708585181179
23.52,4.289447704776905,1.2759016594361394,3.021263461399812
23.56,4.366654146372642,1.3278085592917843,2.9690841708832902
23.6,4.44616041941461,1.3818186904952592,2.918914929897084
23.64,4.506079962436737,1.4381932394400225,2.8705342764688653
23.72,4.572084330696095,1.4966536542628928,2.825905806656139
23.76,4.623482757882795,1.5570700794095012,2.783472808685034
23.8,4.677004283558092,1.6196870635474976,2.7427739997313685
23.84,4.713748830354368,1.6842777751753428,2.705514900527017
23.88,4.7579555051322915,1.750688272092009,2.6704252402809243
23.92,4.817575079193771,1.8192203167057837,2.6371733746613835
24.0,4.8667659148521905,1.8895878086813709,2.6073664406573944
24.04,4.921950251604632,1.961706545574168,2.5797677671009995
24.12,4.9601618233796785,2.035853296501474,2.5538996291182605
24.16,4.997988533108501,2.111833036090531,2.5314511536601443
24.2,5.0462335304272,2.189566492178586,2.5111357297174353
24.24,5.079803430049187,2.2693288411109402,2.492647497300837
24.32,5.112898959702835,2.350841406454526,2.4775296259304267
24.36,5.143159102853979,2.4340699853225956,2.464319236502018
24.4,5.177919462043433,2.5192893975266353,2.45280956939634
24.44,5.200066756904057,2.6061710602735886,2.4446308879591836
24.48,5.227659561360454,2.6946264519919745,2.4382695660386386
24.56,5.2587754938993925,2.7848263690763675,2.4333417039976837
24.6,5.274422788321805,2.876484294748735,2.4319174888756914
24.64,5.288565567816485,2.9695729239436623,2.432414069999263
24.72,5.298884057921795,3.0643413325772406,2.43438535587033
24.76,5.3067718093071345,3.160458440212613,2.4394615434037066
24.8,5.311593466016224,3.2577357367900266,2.4463023278713947
24.84,5.311741856325623,3.356408901587,2.454505322543577
24.92,5.312047589132247,3.456190940238735,2.4660326264449033
24.96,5.308867150815256,3.5570122938511397,2.479331552368632
25.0,5.302507101601941,3.659067985811516,2.4939443308929867
25.04,5.295112732964878,3.7620645146775344,2.5115315835820606
25.08,5.2848211930991695,3.86594962001536,2.530735726725755
25.12,5.2715688956016935,3.9708975914454037,2.5511374193106984
25.24,5.256566705732823,4.076694142929138,2.574772027573949
25.28,5.242455404701976,4.183242247939653,2.599848486145173
25.32,5.229988071995726,4.290699965106815,2.626042434153787
25.36,5.207608105664107,4.398792157774089,2.654841686904675
25.4,5.184388560769578,4.507480298843345,2.6848951155256944
25.44,5.158754493918505,4.616851139026148,2.7157891384316932
25.52,5.128291793093885,4.7266608901640925,2.749325078193478
25.56,5.095533813434379,4.836873658005281,2.7836585297189345
25.6,5.060061978721213,4.947696388404203,2.8184186026176254
25.64,5.0173364557429565,5.058800211809107,2.8552156351704148
25.68,4.970020440006792,5.1701491098204535,2.8926845319747567
25.72,4.922039362962499,5.281969852816078,2.9303092819736696
25.8,4.873190955530957,5.393970883316431,2.970251429761723
25.84,4.824836608018604,5.506121482698854,3.010667168752211
25.88,4.772423190100657,5.618636948220964,3.0511746434119713
25.92,4.709868836962464,5.731227781099938,3.093848058537971
25.96,4.626585366739245,5.843962877537506,3.1369783213934936
26.0,4.549145544335284,5.956929960635288,3.180312184338698
26.08,4.426347392390939,6.069934486602204,3.225794589631434
26.12,4.324689354668974,6.182990238557003,3.2715459622897716
26.16,4.196453934210105,6.296254733994409,3.3167720238255693
26.2,4.096497461013023,6.4093727295532705,3.363585476444408
26.24,3.973947992083694,6.52232178657627,3.410275196601486
26.28,3.883595708345971,6.635160574133658,3.4564975529397586
26.4,3.7733847239714757,6.74763724298531,3.5044206240871194
26.44,3.634691202936558,6.859598327148178,3.552071849930089
26.48,3.5249695917891226,6.971184693597626,3.5991110901110788
26.52,3.4455199886376677,7.0819987872446735,3.6471402044984185
26.56,3.345317082142268,7.191997683856534,3.6947882643165455
26.6,3.279535738069964,7.301254447998672,3.741715859445384
26.68,3.1736393281535102,7.409480571375191,3.789903747316982
26.72,3.091813510615597,7.516645784604948,3.8373176820924417
26.8,3.016238346620031,7.62296522783588,3.883507155567643
26.88,2.912658785766433,7.728034419492624,3.9307611560910147
26.92,2.8376326964581913,7.831771918770598,3.9771855731806656
26.96,2.720642982818734,7.934197979948274,4.0223739984677165
27.04,2.628643821644423,8.03498707462175,4.068479429509352
27.08,2.5154655759395648,8.13410264914978,4.113609727451452
27.16,2.41870828060977,8.231689498809393,4.157318830781775
27.16,2.359273883064194,8.32730543937049,4.2018105381490045
27.2,2.2780590715729576,8.421025170793273,4.2451959343238626
27.28,2.2196758760176394,8.513025014773556,4.2870804543799075
27.36,2.1507218873823537,8.60282972695589,4.329671897751135
27.44,2.0874286939527336,8.690465923900645,4.3710378542968416
27.48,2.0064186093834526,8.775995169761973,4.410650621389487
27.52,1.9098365419528465,8.859051169344577,4.450812876580568
27.52,1.843524965516108,8.939638134409414,4.489645190263757
27.56,1.7558122675393806,9.017911412782372,4.526577239636083
27.64,1.6538909965639765,9.093505922163459,4.564097650228885
27.68,1.5985835869678586,9.166431205605004,4.6001119866351425
27.76,1.5772639364499783,9.236884311478033,4.6342850651359075
27.8,1.4994833188374797,9.304507426150314,4.668842668086036
27.84,1.4901740841592157,9.369291677246933,4.702008754612675
27.88,1.488139631297021,9.43137694574643,4.7333644800353145
27.96,1.4777354703498051,9.49036729523263,4.765148026624717
28.0,1.4627254092207267,9.546273303042224,4.795326489817023
28.04,1.4739453531339854,9.599309826837962,4.823578703585221
28.08,1.4758040472579885,9.649147175715715,4.8521449788985915
28.12,1.5062750802452007,9.695782676764814,4.879132356729387
28.2,1.533804583916806,9.739396491282951,4.904275422851821
28.28,1.5859486839067294,9.779662869713428,4.929636295615212
28.28,1.6556386622807786,9.816597937091593,4.9533056293110285
28.32,1.7213070536334893,9.85039396423158,4.9748153607625145
28.36,1.8058360731830774,9.880674792194219,4.9964922224496355
28.4,1.885871266751766,9.907533195114256,5.016391455051271
28.44,1.9397430819220722,9.93110293900224,5.034189482803331
28.56,1.9962500386474327,9.951093931701584,5.0521717440802085
28.6,2.067116928618529,9.967622731670396,5.068304632735542
28.64,2.135899813750408,9.98091358669669,5.082272278859478
28.72,2.1991793485104596,9.990670091728937,5.0963742896515205
28.76,2.254998440007987,9.996950951841471,5.108681235443544
28.8,2.3116729849215467,10.0,5.118795366639863
28.88,2.364864663439059,9.999443142209275,5.129066291580831
28.92,2.395089774900125,9.995488744823295,5.1374828198907325
28.96,2.4674867680450125,9.98834028212786,5.1436557660158035
29.0,2.518856779518801,9.977699234537956,5.14998560294527
29.04,2.6137129937377757,9.963688239740643,5.154559945067708
29.12,2.685732848412259,9.946470420997553,5.15713611461784
29.2,2.779521673573594,9.925799621031548,5.157974334272292
29.24,2.822706231381463,9.90178427679127,5.15692664698368
29.28,2.873995811116648,9.874672341371774,5.15365860052986
29.36,2.9062347757626696,9.844160481980882,5.150493650744205
29.4,3.0051709556739152,9.81038185010795,5.145574602967915
29.44,3.094879217733791,9.773542634442475,5.138576186819836
29.52,3.1370953927065086,9.733325872907445,5.131741028428482
29.6,3.198253282102239,9.689881113367365,5.12326357305837
29.64,3.2427428661663993,9.643400536960593,5.112733059180339
29.68,3.296002356458305,9.593623921673903,5.102486830796765
29.72,3.3348614738326594,9.540697152370836,5.0906398152502685
29.8,3.3633795277096232,9.484791464152517,5.076929171186477
29.88,3.395689606786175,9.42571814747529,5.061781163619963
29.92,3.4325927011002433,9.36362567483925,5.044860375372852
29.96,3.494270618310026,9.29873521947821,5.025951186812824
30.0,3.5407274434364733,9.230794085707968,5.007358436719485
30.04,3.5754963362769105,9.160031119682357,4.987254916778175
30.16,3.616491869287105,9.086664215791567,4.965436009458581
30.2,3.642300060629837,9.010500206054967,4.942158636934771
30.24,3.6830314312180414,8.931776510602162,4.917230100084233
30.28,3.6978314975442883,8.850780803320749,4.890403826772448
30.32,3.718583207821115,8.767162499637198,4.86413395967458
30.36,3.734051776987195,8.681021504964322,4.836514903348245
30.44,3.7582417954899294,8.592626471798871,4.807353699964111
30.52,3.774790176611167,8.501704736912732,4.776960952283916
30.52,3.7881925949340793,8.408417195790474,4.745149647315759
30.56,3.8009603477149017,8.313014212659846,4.711678921060444
30.6,3.819400096200351,8.215209328246585,4.677862025996244
30.64,3.8250364330130275,8.11518621086208,4.64297640689374
30.72,3.8383565641876354,8.013123283514657,4.606853715581927
30.76,3.8630992906107826,7.908776202076616,4.5696982378361835
30.8,3.888244126871552,7.802306132854005,4.531355409878298
30.84,3.8913293791982198,7.693933345501963,4.491575659666726
30.88,3.895113506411424,7.5834056012885265,4.452769166834129
30.92,3.902702568851119,7.470893190575416,4.4130296371877415
31.04,3.901408599679511,7.356642593354473,4.372164785232279
31.08,3.8964995232660007,7.240425523083764,4.330487232580983
31.12,3.890448458395223,7.122461968905357,4.287723217716408
31.16,3.8825306594976854,7.002992186103649,4.243642118544079
31.2,3.8714162985828033,6.881781697470389,4.200715163663561
31.24,3.8595959812674834,6.758984011812426,4.15709701908953
31.32,3.8439210875650445,6.634970752495236,4.112866477184423
31.36,3.8285350691012217,6.509591286848096,4.068146105679231
31.4,3.812030353840086,6.383033157798609,4.022880571228558
31.44,3.7941888797299397,6.255572441158131,3.9764041213422288
31.48,3.772170393673247,6.1270916023236515,3.9295030865203255
31.52,3.7610666733696565,5.997778553162091,3.882083935192385
31.6,3.7492101267510978,5.867988794715401,3.8339110527366307
31.64,3.725893528116441,5.737522163742352,3.785296251878462
31.68,3.699945022520784,5.6065823537039305,3.7361453693783053
31.72,3.6740989723737676,5.475477797596439,3.6858014965533403
31.8,3.6445757891423463,5.34405761105768,3.635059455608238
31.84,3.6125852562401906,5.212522515066575,3.583833852567562
31.92,3.5805817197790573,5.08106119935546,3.531896854288512
31.96,3.546827656122395,4.949561837310541,3.479477804586796
32.04,3.511227949964335,4.8182163751806835,3.426579732354798
32.08,3.474160898558218,4.687206303727136,3.373002127894798
32.12,3.4350981389993755,4.5563970033527825,3.319095742257465
32.2,3.381677105513682,4.4259915578414075,3.264738139921466
32.28,3.331776517688927,4.296151965811719,3.2102454214461043
32.32,3.2385318480094316,4.166824759752078,3.155807973868457
32.36,3.15063552924561,4.038196935580655,3.1013464519599783
32.4,3.0724082410993296,3.910411838923809,3.0462111367031426
32.44,2.966083529119968,3.7832999116506016,2.9911124746134887
32.48,2.865689641706825,3.657206617365154,2.936016975843917
32.56,2.734979941946474,3.532484175994927,2.8808368493390697
32.6,2.6465551514912997,3.4089940414278397,2.825849677206843
32.64,2.5310690978721455,3.286950053851802,2.7709731341314003
32.68,2.405622696588903,3.166634176091826,2.7156022615658664
32.72,2.299956445453528,3.047948492109739,2.6604438434402895
32.76,2.167508256962941,2.9311163233623003,2.605370238320126
32.84,2.0605916100520063,2.8162067395494303,2.5502890355589525
32.88,1.9349609299965642,2.703171247319989,2.4954728372318264
32.92,1.8507626072284116,2.5921686047224366,2.4407859535787586
32.96,1.770451809588151,2.4834097984598684,2.385545033397477
33.0,1.65148898426661,2.3767125101873385,2.3308267529007947
33.04,1.5616468281862925,2.2721703518852134,2.276626164448005
33.12,1.4401219750134533,2.169789604756624,2.2228403113303026
33.16,1.3422339748842178,2.0695089426585533,2.1697299678115467
33.2,1.2091188416953533,1.9713974998652215,2.1169369926470973
33.24,1.1178261832889291,1.87550020449912,2.0641494260699074
33.28,1.074973662264559,1.781678777087455,2.0122759591788086
33.32,1.0294054047091836,1.6901173519092585,1.9611921554153748
33.4,1.0192079964547056,1.6009244972251677,1.910808379413764
33.44,0.9964577509347018,1.514004100298695,1.86140555962193
33.48,1.0068846576127939,1.4294832543690332,1.812766061621238
33.52,1.0191028068542844,1.347462663103757,1.7642983025126397
33.56,1.0162052453330401,1.2677928975925268,1.716906879001135
33.6,1.0289074650157863,1.1906122134335801,1.6704153347590422
33.68,1.0335133682736275,1.1159335696268533,1.624723907383117
33.72,1.068468782821421,1.043696527529704,1.5800012217702173
33.76,1.1343264648992775,0.973963165009182,1.5361926378772073
33.8,1.1920016906671873,0.9067158942623128,1.4925691247116035
33.84,1.3056414546327706,0.8417841549238018,1.4502635012974678
33.88,1.37629034440136,0.779237899657416,1.4091542601977254
33.96,1.4901095992018827,0.7190864646700472,1.3691077425658813
34.04,1.5567183777778646,0.6612357260728717,1.3303136474703434
34.04,1.6282380237664777,0.6057526366209193,1.2926015103870412
34.08,1.752753209818201,0.5526973339316985,1.2553015036250514
34.12,1.841373025314143,0.5019660377418907,1.2194146583671959
34.16,1.9248043564647794,0.4536803942153479,1.1848558339108568
34.24,2.002402649815858,0.40787342636123175,1.1514856432711202
34.32,2.0243731958682045,0.3644445361747536,1.1194880309773343
34.36,2.0465978935468576,0.32346939583660334,1.0886867543336642
34.4,2.1447389716180223,0.2849634360600885,1.0584960788775293
34.4,2.266914065073515,0.2487851303297705,1.0298691135497007
34.44,2.4157016628360077,0.21503185236564115,1.0026307959697234
34.56,2.5397924362458655,0.18376255444316508,0.9766836919784062
34.56,2.704373382927028,0.15490555843194775,0.9522477417373145
34.6,2.844553405637447,0.1285512854698459,0.9291827782223696
34.64,3.0064362247764604,0.10469855546809193,0.9083996853031264
34.68,3.152518434293959,0.08322664727000906,0.888977051259463
34.76,3.2581136597514013,0.06427382960898619,0.8707857657578945
34.84,3.379486190909246,0.04782225765353679,0.8537320795685371
34.88,3.4600780021807025,0.03371315718008073,0.8380453786827311
34.92,3.5600989964961274,0.02209636896210626,0.8235469275983912
34.96,3.6400493494697534,0.012985157917272356,0.8113613733380827
35.0,3.7126763568694217,0.006226175629294172,0.8004277794766693
35.04,3.823141801227666,0.0019123420327038813,0.7905795995141812
35.12,3.899557615611488,0.0,0.7817695931339399
35.16,3.9977070335213116,0.0004209722514970668,0.7741898126392217
35.2,4.121075181719819,0.003295430131525866,0.7676724295354309
35.24,4.218314780824546,0.008637195071781397,0.7633950928374358
35.28,4.292741949814598,0.016293454047712846,0.7602118700178507
35.32,4.4041045398673475,0.02633614566764202,0.7580029410091421
35.4,4.501661724373393,0.03871363058003864,0.7566354819854128
35.48,4.619207856027888,0.05336496250139501,0.7563833246752185
35.48,4.732025069264373,0.07038964386731747,0.7571596718343641
35.52,4.840063084743905,0.08984540041828344,0.7600547389158936
35.56,4.924326197726079,0.11157177919579847,0.76392489389839
35.6,5.022042444155922,0.13576226331199684,0.7686524634176128
35.68,5.103076692224169,0.16237471857510175,0.7742445370045374
35.72,5.18229113107491,0.1913574215034374,0.7808028171182133
35.76,5.26055755459846,0.22270484800877746,0.7882900158845076
35.8,5.3228078780995425,0.25651589766584665,0.7976597926651008
35.84,5.3836883209849535,0.2927033692494242,0.8079016701167766
35.88,5.441470744040468,0.33132718930809657,0.8188990495807456
35.96,5.496571688099479,0.3723600994915484,0.8306121510879465
36.0,5.559290312132293,0.4156899978793189,0.8431858995219805
36.04,5.616985579939942,0.46135414642675676,0.8564522888127073
36.08,5.660534765351537,0.5093325143527693,0.8715520111971479
36.12,5.707986831142972,0.5594853369506614,0.887433794995311
36.16,5.762029740071801,0.6118820506772437,0.9039822219832601
36.24,5.8221710892405225,0.666472089094426,0.9211165402466869
36.28,5.864733180294557,0.72313432912397,0.9390784600630483
36.32,5.901045125111969,0.7819885491159454,0.9577908112161531
36.36,5.940686029261166,0.84291963716214,0.978347179138683
36.4,5.971738444023335,0.9058529405709705,0.9996129739718176
36.44,5.998270995910678,0.9708593221020947,1.0214792968730169
36.52,6.020484702625757,1.0378732565606061,1.0437875416151008
36.56,6.039765532932551,1.106809062316288,1.0666644796054614
36.6,6.05984432310895,1.177694066895339,1.0900126610708636
36.64,6.079022434728852,1.2504965724113448,1.1149942391256746
36.68,6.089648719486671,1.3250978946334155,1.140530139549899
36.72,6.097833480857906,1.4015587842713988,1.1665238733629895
36.84,6.101227568858572,1.4798203616065408,1.192954420580276
36.84,6.102746375004909,1.5597859825782472,1.21998395225332
36.88,6.100089175516904,1.6415210546958734,1.247640406640125
36.92,6.0949306996779775,1.7249690115808318,1.2768516951050977
36.96,6.083652187279699,1.810082611390253,1.306622536902332
37.04,6.071784550737877,1.8969742910415437,1.3368504457808394
37.12,6.060465031161379,1.985584815122048,1.3675565333317863
37.16,6.042350875359045,2.075881306137704,1.3988974657281146
37.2,6.0215927420098705,2.1678914984965454,1.4305896911421843
37.24,5.997429297983152,2.261564080302331,1.464064469266047
37.28,5.969789601090293,2.3568227787765017,1.4979297071285942
37.32,5.93957204098519,2.453716983165216,1.532147130137563
37.4,5.905497139319961,2.5521207929874046,1.5667113297956967
37.44,5.869087317557117,2.6518990689374426,1.6017515606230637
37.48,5.8296223323043765,2.7530430901273086,1.6372620942318232
37.52,5.787118324958251,2.855337545521524,1.6744961427270577
37.56,5.7430253618224345,2.958619433251049,1.712243367014867
37.64,5.695675323842359,3.0629633881572986,1.7503656231472167
37.72,5.649150214018583,3.168307687955633,1.788889800605182
37.76,5.592475738547406,3.274486930973418,1.8279356747925932
37.8,5.534871261323281,3.3814946931645298,1.867482371662516
37.84,5.473683776641104,3.4892344279462657,1.9086362889590125
37.92,5.4105289348765675,3.597569390205447,1.9502683316399585
37.96,5.343308897500412,3.7065852059514968,1.992273789529551
38.04,5.274113716918903,3.816179230950954,2.034221751475962
38.08,5.2007090082206755,3.9262610025517213,2.0762670006762747
38.12,5.126293063597257,4.036885652801493,2.1183827680943716
38.16,5.036015834149375,4.147985192010325,2.1617604165807136
38.2,4.9395808117030855,4.259439707759968,2.2052188303965594
38.24,4.820300330367726,4.371247182245721,2.2486082843217985
38.32,4.7183095150887775,4.483368667396116,2.2919034832917227
38.36,4.57472065734776,4.595681100573239,2.335305563302395
38.4,4.4503321422118125,4.708222574241198,2.3786547118896326
38.44,4.33164849165464,4.820844102906126,2.423279672185782
38.48,4.177774277846212,4.933408041094836,2.468005343535334
38.52,4.045501437876414,5.0459710875400186,2.5126826567065974
38.6,3.881735136191635,5.1584704000329475,2.557239548862577
38.64,3.757236283538077,5.270693724491447,2.601423314952019
38.68,3.6048479589334743,5.3826364231457955,2.645251048719022
38.72,3.445500196185015,5.494234680334999,2.689869854064809
38.76,3.3183323060930503,5.605339827558029,2.734865274417064
38.8,3.169184119566459,5.715931284567248,2.779415842325887
38.88,3.0383763422140118,5.8259445011169495,2.8234554148459883
38.92,2.8698838909665607,5.935163385464649,2.867193872068612
38.96,2.735115344927329,6.043628938535364,2.9104817147372106
39.0,2.6152172624308596,6.151275755103781,2.9546057843077325
39.08,2.461666800609051,6.257951542214495,2.9991119629055447
39.12,2.334408753373736,6.363662224080355,3.0431874496170956
39.24,2.192356279275612,6.468290119851865,3.0867750719710245
39.28,2.077176277891451,6.571731853923911,3.1300939843661904
39.32,1.9483113643767689,6.673947859758198,3.173052289381037
39.36,1.8392728632286721,6.774854845075746,3.216904923195234
39.4,1.7014394857648574,6.874351673703402,3.260968118158299
39.44,1.5903933646777442,6.972403254707182,3.304648785980117
39.52,1.463275363640009,7.068963118711855,3.347989312905157
39.56,1.3575487783271316,7.163919599972768,3.3907986617310097
39.6,1.2714685360188387,7.257259227240067,3.4331437657684947
39.64,1.1890554503495523,7.3488751783379795,3.476215363865109
39.68,1.1240833547303737,7.438754513779214,3.519552550279692
39.72,1.067376940142444,7.526947976992425,3.5623831608801986
39.8,1.0339118510654737,7.613311687343731,3.6046901205913375
39.88,1.0076333765037917,7.6976875338452375,3.646546064387087
39.88,0.973108879143952,7.780057510886814,3.6878435951326805
39.92,0.9767067346063346,7.86031108286706,3.7298692074995534
39.96,1.0030861356187615,7.938311709389678,3.7721200074769454
40.0,0.9892328424956551,8.0140277148009,3.8138238007068725
40.08,1.0384990639246614,8.087347054707553,3.8550113919005895
40.12,1.0489743088194194,8.158236494200548,3.895803454638473
40.16,1.1084531133941862,8.22663177070221,3.9360509723156363
40.2,1.150787321379281,8.292422471879009,3.9770890613955148
40.24,1.1689066039711058,8.35549271859457,4.018865114351014
40.28,1.253940552659705,8.415854347070251,4.059971004194465
40.4,1.3050490509449648,8.473494211984523,4.100376366979336
40.44,1.4300450051754294,8.528419592938606,4.140181781077964
40.44,1.524395528312418,8.580593763495926,4.179217120797647
40.48,1.6678968979147049,8.629972592907661,4.219203739670208
40.52,1.8006744916158992,8.676627275141064,4.259665892155302
40.6,1.8700042989265717,8.720563850091244,4.299317734298597
40.64,1.9429282983093406,8.761742773275985,4.338172752243749
40.68,2.0118622404435036,8.800074612472255,4.376333321655711
40.72,2.065393596107294,8.83553400406383,4.413721018302055
40.76,2.115574009663579,8.86802172846869,4.451776791714963
40.8,2.1846165574310823,8.897551761568383,4.490193637533486
40.84,2.251324603195051,8.924135116420734,4.527686178161198
40.92,2.3276400378672104,8.947721862505405,4.564310418723972
40.96,2.4237784332723953,8.968280809593937,4.6000793580513
41.0,2.5027817499514806,8.985691882887954,4.634873122154737
41.08,2.602638739653399,8.999847178125027,4.670433323205188
41.08,2.6938853424943447,9.010866155479015,4.7063041277933255
41.12,2.7592218676561346,9.018800973781266,4.74111118535512
41.2,2.8422292192682574,9.023675314290193,4.774779416948129
41.24,2.907492625245263,9.025467245638431,4.807502593874304
41.28,2.9898078321530437,9.02420614694495,4.839203732783314
41.32,3.090004225794355,9.01984777205655,4.871246789007782
41.36,3.1728704035831634,9.01254086969778,4.903564856153551
41.4,3.270744915176209,9.002300072925866,4.934740571974407
41.48,3.346547109111007,8.989141471805144,4.964697912380148
41.52,3.4516813318100072,8.97311272231245,4.993587637544177
41.56,3.583379737345322,8.954230644808414,5.021379567565941
41.6,3.7650104547783134,8.932440273277551,5.04994122857489
41.64,3.8546945903557113,8.907849393437248,5.078583471188195
41.68,3.910380030082767,8.880403760602569,5.105932724605819
41.76,3.9626306603925343,8.85012171713354,5.132004514891607
41.8,4.014391901434901,8.817025296715942,5.156861062587515
41.84,4.061836180154582,8.78117030730183,5.180383578854898
41.88,4.106939709188469,8.742536554413693,5.20448290826129
41.92,4.149734727902446,8.701249523151786,5.225007269244208
41.96,4.190324786438531,8.657352365728013,5.244099142024178
42.04,4.228873209900945,8.61087474810209,5.261784225080219
42.08,4.267087070681205,8.561817713938378,5.278134827599794
42.12,4.317628003068226,8.510235403396138,5.293132054390114
42.16,4.352627087494721,8.456064796457884,5.308564663266277
42.2,4.394890030601721,8.399454732085772,5.319979225367969
42.24,4.45741603847629,8.340578838731018,5.329888739322539
42.32,4.494115182039617,8.27957548387313,5.338329756799043
42.36,4.510991996254223,8.216610486061997,5.3452954480163575
42.4,4.512091604658903,8.151700983821657,5.350873654447023
42.44,4.523229233787216,8.084771394295258,5.356911941797995
42.48,4.546623282101066,8.016064506014251,5.358919814251988
42.52,4.5738471090527595,7.945653236923404,5.35942111748648
42.6,4.596010959486294,7.873597805924527,5.358463136659376
42.64,4.617709861072177,7.7999479952240325,5.356181616114082
42.68,4.634619523097503,7.724754066926929,5.3524411628513695
42.72,4.649268572859505,7.648019365560266,5.349135886321106
42.76,4.6572815390726925,7.569842237812175,5.341827566830964
42.8,4.668358205005387,7.490315019230559,5.3330501072997185
42.88,4.675548352594966,7.409446658941326,5.323028955990492
42.92,4.684402370662764,7.3273089956094095,5.311838834798126
43.0,4.689978690415041,7.243877456601221,5.299463940177004
43.0,4.694184531631035,7.159183683724103,5.2876967634013745
43.08,4.694388276479769,7.073324043914293,5.272136237690736
43.12,4.692359110614777,6.986304688784058,5.255264439081109
43.2,4.688024896598707,6.898260948161237,5.23717166980347
43.24,4.682231635309336,6.809233542901764,5.217815545107349
43.28,4.672190672877151,6.71936010891764,5.19729089126513
43.32,4.658424797049326,6.628685517601409,5.17758465458987
43.36,4.647914582434309,6.537368138873336,5.1541302663757955
43.4,4.63234624472584,6.445496944287219,5.12942397063808
43.48,4.614880670372082,6.353145258296044,5.10352785725357
43.52,4.594775124491965,6.260452389266058,5.076592785650909
43.56,4.57263672625878,6.167507275611803,5.048756913190623
43.6,4.547695399842023,6.074317923343901,5.0218591933415135
43.64,4.520365524572645,5.981086385908658,4.991239357645934
43.68,4.490992636113566,5.887879467568408,4.959707678395493
43.8,4.458275238262766,5.794792158337865,4.927226803040805
43.84,4.42459403309261,5.7019516942011785,4.89420820851674
43.88,4.388394705232757,5.6094506760877625,4.860702182943389
43.92,4.349756806610659,5.517258421905311,4.828698333804613
43.96,4.308760242694799,5.425616709323994,4.793584077478753
43.96,4.265383228514645,5.334624675613042,4.757898776876884
44.08,4.219740048102436,5.244408737394049,4.721746934365725
44.12,4.171469867583659,5.155062138531138,4.685141186154694
44.16,4.104665358407267,5.066659843650483,4.648182160908852
44.2,4.000069718626292,4.979122385613914,4.612681597065935
44.28,3.8993401607482334,4.892723264201925,4.574214438427178
44.28,3.7660917510697125,4.807462868321515,4.5352853180157835
44.4,3.6518310038302597,4.723352389442591,4.495963524619279
44.4,3.5205519097183915,4.6405104111958435,4.456315812827491
44.44,3.4286846474708184,4.558949804094839,4.416316468795933
44.48,3.330659104090271,4.478540763657098,4.37836970744099
44.52,3.2084035430352436,4.399428021439352,4.337508404834476
44.6,3.0865624470826867,4.321568428722133,4.2966833033300915
44.72,2.995555498365572,4.244963418592786,4.255964668590926
44.76,2.8819081120327836,4.169631009338656,4.215418800198113
44.8,2.784558731490498,4.0955736342337365,4.1751500557637895
44.84,2.6841823668576428,4.022672540431954,4.135631650693241
44.88,2.562728388174519,3.951122485989674,4.093785877709549
44.96,2.468509152937776,3.8808729408984655,4.052279712242143
45.04,2.3580653340215485,3.81188895027879,4.011169018931841
45.08,2.2693608748545175,3.744185595547794,3.970547451218001
45.12,2.1644333615329536,3.677731097188119,3.930414528151211
45.16,2.055432004188842,3.6124078767856465,3.8926585578265342
45.2,1.960984297360996,3.548376256719894,3.8527429698374718
45.2,1.8453928537459454,3.485594996119076,3.813196492969078
45.32,1.7580043656483402,3.4239893269917427,3.7740682174883333
45.32,1.6483779838229304,3.3635822603910794,3.7356846570628064
45.36,1.5624048483699187,3.304333194583632,3.698020749404031
45.4,1.5070902294569155,3.246094548537695,3.661684670609299
45.48,1.4484303875906228,3.1889924377568035,3.6235962821790437
45.48,1.4246605613419503,3.1330158095145038,3.586336538636914
45.6,1.3991692923374033,3.078233679357413,3.5500554751520075
45.64,1.3800733416141167,3.0246808992623633,3.5147672826662153
45.68,1.383575780932563,2.972340851264421,3.480482368630505
45.68,1.3830082175721787,2.9210590674281267,3.447633878117341
45.72,1.399340758091961,2.871023032085964,3.4133257395378265
45.8,1.4293243374274787,2.8221902298080854,3.380124782224487
45.88,1.4494800616889036,2.774550906807608,3.3481189517426504
45.92,1.4354055728357993,2.7281431634531783,3.3173504177569852
45.96,1.3846201043120907,2.682990593048849,3.287965783520618
46.0,1.4080548831894248,2.6390117029554263,3.260198960026089
46.04,1.498602863813931,2.5963641987673975,3.2314048391005863
46.08,1.5454480634010481,2.555036481450269,3.203826093605511
46.16,1.6353816792983877,2.5150350037151186,3.177856178209742
46.2,1.7366605211970108,2.4763670761007077,3.1536391796929926
46.24,1.8566834529151668,2.439073164657979,3.1311366310816253
46.28,1.9467767859215337,2.4030244184665683,3.110613519789766
46.32,2.047356626353755,2.3683508357979886,3.0892340986530935
46.36,2.1777237843484487,2.3350456061907265,3.06932049051869
46.44,2.2905265502433956,2.3030857610362117,3.0512556873267918
46.48,2.415458108442644,2.272531218295882,3.03517329392488
46.52,2.5166265353330006,2.2433785946810536,3.0210243434489725
46.56,2.633088410768083,2.215535322967477,3.009021241006683
46.6,2.728202644394937,2.189198399915718,2.9963654576224474
46.64,2.852736835022831,2.1643469193028135,2.985368301504202
46.72,2.942938581885009,2.1410263379863217,2.976401942133182
