4.31117,8.200592570582337,9.092442078607066,5.487229085413263
4.3512635,8.265803535050171,9.135747584008017,5.552181540742504
4.395214,8.32813886742876,9.176833938586146,5.612166490911252
4.471538,8.384891275430205,9.21568678724249,5.671544051509692
4.514584,8.438869712813563,9.252272013442942,5.728365341630619
4.5513973,8.486285012301567,9.28657816687314,5.782120212419908
4.5918837,8.53415266378924,9.3186150836345,5.834609130172514
4.630883,8.575654134185433,9.348381426680497,5.884891615707773
4.6710663,8.622917341782017,9.375865452085185,5.932441087724459
4.751293,8.659765807145826,9.401065593632294,5.978136669920902
4.7915645,8.678701024098253,9.42398986753843,6.021913689493431
4.831063,8.701410854358567,9.44464537420754,6.06383306339095
4.871109,8.731027599021864,9.463037716612071,6.104073144390283
4.911054,8.752271801740916,9.47917182052614,6.142553788114462
4.9510694,8.767105922853183,9.493066020935931,6.178953162388459
5.030669,8.785363673869966,9.504666428747422,6.213596462429105
5.071292,8.802866982585325,9.513961548646714,6.24666947880603
5.1137443,8.814471751508515,9.520911587331264,6.278218880941022
5.15822,8.814290304673797,9.525550993203835,6.308289180888803
5.1974697,8.823652617281983,9.527859906507029,6.336922781722001
5.2305393,8.83993708869534,9.527965065418833,6.3640318848268045
5.310805,8.841962835157993,9.525819010124453,6.389663364423206
5.3512797,8.838617531126722,9.521406701220082,6.413990044967156
5.3908496,8.836157543100189,9.514706607839745,6.437045922603425
5.431171,8.824861811223252,9.505740864338337,6.458743192947325
5.474272,8.81336381912518,9.494440164543363,6.479488136440937
5.5910535,8.80328200137796,9.480948417364504,6.498523657523125
5.63091,8.787756817252747,9.465193029828765,6.516271257001677
5.6731114,8.773414026828553,9.447186307436994,6.532894203194124
5.710761,8.746650018704191,9.426930816864907,6.548417164178655
5.7516513,8.725146826472711,9.40444063046129,6.5632557861228005
5.7917547,8.700146658929917,9.379630196927353,6.577533399420949
5.87086,8.686186302370146,9.352626105980598,6.583419190064855
5.911152,8.666658322597517,9.32342161670867,6.588383693135814
5.9542136,8.634566041114056,9.292011161575575,6.592463417996835
5.9910803,8.606767274665708,9.258401689585877,6.595444907636509
6.031405,8.571248853967036,9.222591459931584,6.597497365457237
6.070978,8.54496907540689,9.1845423394726,6.605607382881223
6.1505294,8.50766159531708,9.144304117900834,6.6060140392534255
6.190649,8.470315315784132,9.101883068348684,6.604827610469851
6.2305107,8.430107596861667,9.057297858321112,6.602005010992953
6.270687,8.388082545239373,9.010588098064337,6.597628993531508
6.310692,8.339952149774879,8.961781935034088,6.591780022682777
6.3513637,8.28472668389452,8.910867794573749,6.590532674615749
6.4308066,8.224586080259236,8.857899022770518,6.582158712074321
6.471465,8.167376954644629,8.802876568269463,6.57178066077401
6.5110316,8.108237033219536,8.74582465493078,6.5595206095499385
6.5511484,8.042757304043818,8.686789399814728,6.545497668272206
6.591515,7.9780800568373245,8.625836107807432,6.529827974271836
6.6304045,7.913859631044032,8.56297589980681,6.517413595539436
6.7104797,7.85505717621836,8.498223005567926,6.504961948840442
6.7560735,7.790961480745607,8.431635066101851,6.490556350170707
6.7906294,7.730068732569695,8.363248158112622,6.474326789984452
6.830931,7.653717905968229,8.2930902272766,6.456399702480106
6.870903,7.578636000577496,8.221201564843653,6.436897969502722
6.910906,7.507657669802239,8.147632746410846,6.420489965712605
6.9903436,7.432168421331406,8.072434797584046,6.402110717641577
7.0325437,7.355039235678628,7.995629472325507,6.381902634317252
7.074241,7.273713796337037,7.9172410269105065,6.360004001175467
7.102663,7.199322356569203,7.8373167156345085,6.336548981003933
7.1391573,7.114722338729613,7.755904882670466,6.311667613545183
7.186892,7.033757050406987,7.673118564071148,6.283318902214896
7.2610707,6.953908851506933,7.588935321358732,6.25419553242856
7.301156,6.866943924188835,7.503388802013538,6.22427401327253
7.3413277,6.77338378176585,7.4165898618908255,6.193655105306505
7.381205,6.681319248330047,7.328534847076794,6.162435672034938
7.420857,6.593366378212574,7.2392646515991546,6.130708669784495
7.4609323,6.506316339709657,7.148897162489009,6.097450938487146
7.5407157,6.4158711453229635,7.057446138592934,6.063942163711486
7.58059,6.324951037035761,6.9649795598600095,6.030893516503892
7.620653,6.233044383665168,6.871620266312489,5.9976969023025
7.66339,6.140325858220031,6.777355641008862,5.964871709559559
7.700589,6.055426538698381,6.682427358900894,5.931643793888976
7.740998,5.965214890789728,6.587084231156596,5.896610630670383
7.821087,5.875452627184272,6.491257499713723,5.860928830487312
7.860798,5.796279182848578,6.39499202096055,5.83134704518421
7.9016027,5.713486482302559,6.29856485642415,5.802147025260473
7.941776,5.625887382735866,6.201885513225219,5.773549445157902
7.9811172,5.534110765529555,6.104963917212185,5.74641824506637
8.020604,5.442610853868351,6.0080007602858325,5.706199696890626
8.101168,5.357360450061516,5.911022623243499,5.666732259652109
8.141397,5.271173605892579,5.814081204068393,5.626330186492254
8.180736,5.1807517185928065,5.7173548773402,5.572618908688041
8.220906,5.090967775113216,5.6208686125358645,5.519664158790252
8.260765,5.000277754167208,5.524628067933838,5.467807358360103
8.309993,4.911502429887402,5.428740865974532,5.405458466118927
8.390361,4.814106852993472,5.3331547829606265,5.344252948970709
8.430745,4.7272641711027,5.23789209434152,5.28403061788951
8.470579,4.638422431537426,5.143101602459586,5.212699509876844
8.510479,4.553770843462649,5.048777214994636,5.14216303948164
8.551046,4.461080902228413,4.954917561808773,5.072769169357784
8.590536,4.376493866102861,4.861725285983426,4.993839941779227
8.670927,4.290802133235905,4.769192829824599,4.916178440451224
8.710676,4.2032464016664255,4.677369444652035,4.839665350632854
8.750859,4.109220274377713,4.586468544201921,4.753634838758777
8.7942,4.016936319806445,4.49651869707291,4.6683541410040466
8.834051,3.9270724006204176,4.407645061291012,4.59092490231089
8.871674,3.8291806268339603,4.3199646315409455,4.517690626722508
8.950525,3.7342058274863636,4.233508373356428,4.4521266793111085
8.990348,3.635637234716053,4.148352560591156,4.394417986101168
9.031103,3.548932575129524,4.064610144588731,4.341082943837323
9.071275,3.4613146997628204,3.9822766116660113,4.287591185584435
9.110986,3.3685210728728388,3.9013799267869675,4.240493530598297
9.150796,3.2749020683999714,3.8219891301259747,4.194043095528771
9.230841,3.1905144448542653,3.744170604421115,4.152667786690837
9.270684,3.1083263462778845,3.6679372335275833,4.1182682648178055
9.312471,3.0359530114854265,3.5933742918275073,4.084458077631489
9.350787,2.9577688645723446,3.5205758214623932,4.050077824110746
9.391147,2.8876408295266693,3.449572515120568,4.02084014041744
9.431234,2.8114553906711865,3.3804476822828002,3.990804746222201
9.510492,2.7408802771124967,3.313273632998232,3.9577861313952925
9.55072,2.66965056187692,3.2480607744273398,3.9287207651737606
9.590887,2.5992419386521637,3.1848735025334625,3.8985088658563405
9.630121,2.529426338813248,3.1237311356379798,3.867138939970781
9.670385,2.4647283209651225,3.064735060044659,3.8322926431970368
9.710598,2.397381595920555,3.0078692364502575,3.796642737972219
9.79172,2.3437530578408308,2.9531910687336462,3.7597695662669044
9.831476,2.2901668367610823,2.900904819449527,3.7269429172777704
9.870848,2.237697288403571,2.8510446767027693,3.6929034923000454
9.910645,2.1881595846686963,2.8036769081560378,3.657718999121915
9.950611,2.1314875715901502,2.7588870664050056,3.619269321670918
9.99411,2.076252672465326,2.7166596132076424,3.580305638340938
10.071087,2.024584766236848,2.6771040570530396,3.5408638285565837
10.112852,1.97022847029356,2.640394157302278,3.4977498223081165
10.154796,1.9274210838303942,2.6063691235567683,3.4544193667242977
10.19144,1.8850539622123235,2.5751317415956856,3.4105867425300964
10.230851,1.8507196443138498,2.5468830526262334,3.365064914425913
10.2705555,1.817651376685447,2.521427506658218,3.319784718708402
10.351199,1.7853725113285008,2.49882494576813,3.273966022911286
10.3909855,1.7536454508641963,2.479191481242474,3.226801333545456
10.4310465,1.7172066074494816,2.4623488574073056,3.1792851580179686
10.474774,1.6889018606239814,2.4484026922965954,3.1310679927562
10.551175,1.664996849132965,2.4374399541546348,3.0677109101330333
10.634591,1.6414882825992694,2.4293069700122767,3.005147954286052
10.675812,1.6339003571083035,2.4240816977429316,2.942629670454788
10.715868,1.6274076030226117,2.421825074302002,2.8649965696663053
10.751179,1.6152959627042625,2.4223803301692426,2.787787982457885
10.790846,1.60662850958675,2.4257419104091675,2.7102171684961816
10.83046,1.5938170144742776,2.43193970938527,2.6200233848148695
10.911384,1.5864130311129023,2.440891024940791,2.53716738345163
10.951063,1.5827910206890203,2.4525363640034623,2.4551129133972283
10.990734,1.585604013219799,2.466985061314932,2.361968876950598
11.034636,1.5906826002392014,2.4841294131201153,2.277504939833106
11.073983,1.596300106930153,2.503919001124272,2.1948422145187707
11.112378,1.597776927864518,2.526493515165027,2.103216217152823
11.1951475,1.60872270759598,2.5518900180191824,2.0194154809098737
11.234849,1.619444105469516,2.5800950456162792,1.9379836142788078
11.273756,1.6300399212078833,2.6111788203616264,1.8488735076844711
11.311502,1.651627775566759,2.6451199948182844,1.7684628654128665
11.351049,1.6694883380268941,2.6818154104011764,1.6924761662268484
11.3907,1.6869116953233207,2.721170648643324,1.6248803988291558
11.470444,1.7111064412119024,2.763148535140744,1.5591305850460078
11.511779,1.7421726487925007,2.8076419721236014,1.504716185927055
11.55084,1.771180835847306,2.854722744117781,1.4576794386496748
11.591192,1.8024540717599937,2.9043503423909605,1.4118483146146457
11.630478,1.8393774517811212,2.956516237053299,1.375954745171622
11.67139,1.8807367807707607,3.0112099730201494,1.3436254622581647
11.750621,1.9215891902556446,3.068364116928903,1.3127397603972084
11.790094,1.963071078182163,3.1279094474994618,1.2911959083621798
11.830521,1.9994089218480018,3.189827337093695,1.2720096412542272
11.870563,2.043340882750789,3.2540339193192374,1.2539687507536075
11.910729,2.0992221336905272,3.320465067031744,1.2433813962687983
11.951345,2.1539994313769038,3.3890227654221383,1.2340990115689738
12.030626,2.205647154556801,3.459609118889041,1.2260038347535012
12.070727,2.2609501160398744,3.5321263880437215,1.2245173554001976
12.115619,2.3209734645035645,3.606544778534638,1.224569356647566
12.150786,2.3813036930415645,3.6828415479769308,1.2261793539022876
12.190651,2.4454971579364932,3.7609544969055664,1.2339992537297018
12.230629,2.5173558633560114,3.840875383074676,1.242564137644022
12.310263,2.5922249662473993,3.922458989515666,1.2520105018843368
12.350413,2.6601423056825317,4.005656536540222,1.2673798473566975
12.390212,2.7278035684107924,4.0902131246749995,1.28286033362224
12.430559,2.80465474932897,4.176073622720376,1.2987857848457691
12.470255,2.8818472953474576,4.263186332416199,1.319758310283994
12.5106,2.96633991508026,4.351529939140011,1.3411140965529529
12.59042,3.0415559688495555,4.440986205439866,1.3627450311960225
12.630951,3.114800018198739,4.531617102563818,1.3887261088893448
12.67457,3.1913404106302936,4.623130192531582,1.414960472355131
12.710409,3.2798359931189878,4.7154993793236875,1.4413941292527097
12.750468,3.3699387317315685,4.808620119619268,1.46588464181693
12.790933,3.457909832497744,4.90243974099143,1.4907629317779643
12.874659,3.5472405830023646,4.996871308638808,1.5159813790347398
12.915159,3.6350566243677727,5.092018460757306,1.5387869454832377
12.951071,3.7232413491244722,5.187581496075893,1.5703977267824445
12.99021,3.8136198170188207,5.283464167673232,1.6039323971788144
13.030467,3.9054779940732476,5.379595674878239,1.6378913748321984
13.070593,3.9877842532509167,5.475847169469592,1.6744821659639482
13.150825,4.078032981007553,5.572168775261304,1.7136053309077182
13.190782,4.162157275617031,5.668606439742768,1.7383648717736753
13.23135,4.252554268377241,5.765036010075188,1.7721506671104006
13.271477,4.3390328169812635,5.861407972198829,1.8093693887572795
13.311085,4.425556487602352,5.95766276912829,1.850067998794537
13.350514,4.514678361747278,6.0536884947946,1.8944171745265896
13.431135,4.602566682573965,6.1494158270139,1.9424383770193323
13.470508,4.6992553336676695,6.244829467650365,1.9812069649632682
13.510955,4.794373812026633,6.339809824845204,2.0289236644743487
13.55123,4.8840826455556865,6.43432399389764,2.0810965502125005
13.590885,4.9735977817712245,6.528309891411396,2.1377626690545313
13.630789,5.062576348246696,6.621684844937937,2.198827941701623
13.710346,5.1497834870431864,6.714253735749195,2.2646831059508012
13.750657,5.234582166927296,6.80601597233289,2.3246883292775453
13.790093,5.314405325168166,6.896949344484165,2.3869426690923152
13.830649,5.4025121579766635,6.986938008749413,2.4534996545098906
13.870618,5.486402282667535,7.075911147142767,2.5243461114505017
13.910432,5.580400442808246,7.163851526010204,2.599458011195816
13.990282,5.675201043594542,7.250659753247351,2.678920488995768
14.03316,5.765626028880584,7.3362816332065055,2.7526939593663573
14.070703,5.850225726211225,7.420661716546968,2.830625220314356
14.113991,5.936312605201719,7.503747577116802,2.9126756010516477
14.150916,6.029399472200037,7.585503869407433,2.998796019470834
14.190782,6.117081930553903,7.665878395796725,3.088807139722998
14.271452,6.205902441054631,7.744762434415567,3.183135230910517
14.311106,6.293493910664628,7.822099513835876,3.285784988321587
14.353929,6.377615307489564,7.897937713333136,3.3920438189846918
14.391078,6.46242981322313,7.9722784703054534,3.5019218642820937
14.430553,6.547661873334801,8.045066781299182,3.6152994219297194
14.4704685,6.636779133162081,8.116362303408275,3.732046964977907
14.550711,6.728076851844811,8.186116025380526,3.8525049444655792
14.590558,6.812564204219679,8.254328726275977,3.977808976304165
14.631337,6.902448203497047,8.321038320462643,4.105922440649044
14.670734,6.987939215529202,8.386212573244464,4.236012498830454
14.710852,7.072005810522584,8.44978452877649,4.36816001449852
14.750481,7.154340756504951,8.511826342775601,4.501704180508444
14.830584,7.232700368834876,8.572267936227037,4.64430145857272
14.870503,7.305148221402551,8.631042628438522,4.788782521558277
14.9105015,7.374980220946553,8.688208557835411,4.934251869261975
14.950802,7.438758025601005,8.74372392735916,5.07937828227152
14.990194,7.508187850364311,8.797489510348214,5.2241048288656735
15.032014,7.574965478427581,8.849587454600094,5.368742306599012
15.113267,7.642660956587761,8.900098767711444,5.518734389304955
15.157289,7.705015422298193,8.948902479467806,5.673730873945546
15.1918,7.761776749690557,8.995993838146248,5.828117054336094
15.230827,7.813807323461466,9.041467313034817,5.980537471418923
15.270424,7.870513540003703,9.08517278243867,6.138438715504055
15.311163,7.926166804691999,9.127131185480447,6.29505608425973
15.390606,7.9720467458616495,9.167441101341728,6.45485678618707
15.43059,8.018577008306009,9.206009941775836,6.618202193806873
15.470398,8.068882388391655,9.24288214445263,6.779535623594196
15.551236,8.11100421357112,9.278208203178686,6.9385685147690115
15.591281,8.15546386986131,9.311860044614045,7.101695237888908
15.670651,8.194347596750571,9.343889285552935,7.263267356866748
15.710454,8.236530996585302,9.374445272172416,7.427293697095441
15.75056,8.270093399238457,9.403390402906027,7.59429325401827
15.790068,8.302181645183904,9.4307131120957,7.759379679240938
15.830439,8.334348486367794,9.456582983196569,7.9216874603197285
15.870514,8.370902472635354,9.480828816774798,8.087359979035067
15.9516,8.404199733861361,9.50348027434324,8.251522592688051
15.990553,8.429577242811849,9.524534634300402,8.39718814709884
16.030607,8.465638790622648,9.543986362653955,8.539155982590357
16.07063,8.498473496444264,9.56183969729176,8.679380225693672
16.110516,8.538944900657878,9.578183479467617,8.802905554378569
16.150438,8.566062248112793,9.593008590899801,8.922210243686111
16.2307,8.592207445243117,9.606349253165474,9.039391694992398
16.270752,8.619769258697282,9.618244862241891,9.138504945947641
16.31055,8.646791060663235,9.628673604671501,9.234845470492584
16.350847,8.66307047769587,9.637626056998796,9.328936020014263
16.394981,8.681729388948353,9.645139127157814,9.406085468391025
16.43161,8.688910415243635,9.651188572362353,9.480166149623155
16.51065,8.700234145439511,9.655790840860192,9.551716422492142
16.55076,8.707905126537078,9.65898328526134,9.610041272975419
16.590311,8.721666900809188,9.660781762862966,9.665618059749924
16.631119,8.727222237644646,9.66120047446386,9.71852950106218
16.67078,8.735943484959925,9.66032832679849,9.758207623818146
16.710653,8.737495419202219,9.658180403169808,9.7949837977118
16.790283,8.729164721785194,9.654782743917307,9.828675364567857
16.830484,8.722489188631588,9.6501185473286,9.863980272117306
16.870575,8.721608560838607,9.644256735197711,9.896232860959898
16.911533,8.716632346832602,9.637224669647619,9.926262672630783
16.95129,8.710131601964417,9.628958602898035,9.943221355990797
16.99136,8.705536271125457,9.619485830109168,9.957039119375736
17.070557,8.693115248441602,9.60880286370931,9.967644857334683
17.110123,8.689927182246702,9.596913475916052,9.979198413810193
17.15065,8.674856292957529,9.583838496435229,9.9873853868993
17.191263,8.66762502096805,9.569525232843098,9.99208832110589
17.230719,8.656407248831027,9.55391659169637,9.997951312768958
17.270653,8.639801066126383,9.537080983203985,10.0
17.350582,8.6184766407149,9.518986040398872,9.998346575338468
17.394285,8.590828358727807,9.499562201092175,9.993524624049494
17.430391,8.563918859340841,9.478897677811457,9.98466063368198
17.471155,8.53471381948019,9.457013662335836,9.97173045785256
17.510983,8.502539372271478,9.433895571640319,9.955251249052491
17.550913,8.473956906498675,9.409600514436798,9.93433303877614
17.630407,8.447537308040648,9.38407483169825,9.909038703391237
17.670582,8.417581849986465,9.357344956472105,9.886734590965396
17.710567,8.390838408675478,9.329453787893483,9.860220230746672
17.750753,8.354858482069558,9.30033482810108,9.82958748129455
17.790596,8.321641534602309,9.27004691074354,9.80260874553057
17.830915,8.294315280292546,9.238634264208073,9.77209794998551
17.910744,8.259714369000253,9.206180139674315,9.744519045632154
17.95105,8.230811842695708,9.172672477980383,9.718683860201596
17.990519,8.20509327124094,9.138179680607502,9.689304799237153
18.030268,8.171733673027772,9.102784344852,9.656315825448152
18.074404,8.138699307080476,9.0664376037823,9.625688885864168
18.110579,8.1034714060503,9.029222430510647,9.591647462032611
18.191034,8.064819743542209,8.991266112064986,9.561276108047796
18.230726,8.028401258561349,8.952446062990182,9.533441433470623
18.271675,7.982140210278189,8.912736294034929,9.502257704978549
18.310925,7.939509359489007,8.872193072514085,9.47473218652775
18.3505,7.898823023348523,8.830710041562096,9.44862905659715
18.390316,7.852239824699208,8.788301138176529,9.419149752210696
18.470348,7.808876265137968,8.745104858682549,9.390899098870317
18.510231,7.764832959273587,8.70106050406458,9.35642326711898
18.551134,7.720120198921735,8.656163155070804,9.317888280814135
18.59084,7.666811555499352,8.610547252184746,9.2661542548977
18.6304,7.620268357460201,8.564059410475625,9.207481386324876
18.670622,7.574947730416667,8.516682659082988,9.143944169456402
18.750523,7.525473299850483,8.468420481416398,9.0661363511086
18.790955,7.470966646857738,8.419220427513253,8.982595809475859
18.830563,7.41442265710545,8.369111419098841,8.894001518463673
18.870409,7.363427550208322,8.318099289848806,8.791093612622145
18.910942,7.31059984926129,8.266106036958082,8.683325784861987
18.9513,7.2608443193873615,8.213170670742725,8.571675518159497
19.03076,7.206312736168361,8.159268356860457,8.448236370646738
19.074043,7.144620169295734,8.10440808975169,8.319621503903168
19.109993,7.0839690421689125,8.048603009835016,8.186259377079615
19.150509,7.022670287952566,7.991890178589987,8.042346422788366
19.19139,6.958636164611211,7.934187742036535,7.893366056626731
19.230904,6.890824976273334,7.875495757922111,7.739487302800824
19.310982,6.8245573033622975,7.815814270021553,7.568716198873116
19.350462,6.7525948838116365,7.75513053535628,7.394205009036635
19.390425,6.676196426842794,7.693475438762076,7.216261092398592
19.430595,6.6026929014045015,7.63086126955072,7.029351576317294
19.470573,6.523069961189842,7.567325584336635,6.840014865680348
19.510334,6.441623516904299,7.502881808640589,6.648925896318128
19.591059,6.35948305345073,7.43753491381307,6.444064268318411
19.630503,6.275526490063695,7.371255901393592,6.237391488210267
19.670769,6.200402470701682,7.3040693754293144,6.029561967065841
19.71053,6.1324112893840095,7.235913469673617,5.8092353915724955
19.75042,6.065096301600746,7.1668758297313415,5.589274759199775
19.790144,5.991087333937235,7.0969970837671745,5.3692859885938
19.870478,5.909452743319826,7.026320433031132,5.15342234951036
19.910719,5.831038786820408,6.954806768606325,4.938875032693669
19.951422,5.756162502301343,6.882471851067365,4.725555240866053
19.990986,5.6845853756478135,6.809242036164303,4.518523528482845
20.030663,5.610800051585995,6.735236922327491,4.312737029378863
20.070686,5.536862088948867,6.660462439601628,4.1086260849788445
20.153378,5.45495404564376,6.585032870770099,3.9099063403163106
20.191956,5.377468891710616,6.509091589374223,3.7131997693329826
20.230782,5.295352700147832,6.43268646979535,3.518568662347856
20.270603,5.215636172655757,6.355776747920256,3.338122965114708
20.310368,5.14210804102305,6.278406686750673,3.1611554967212583
20.350447,5.065717677557341,6.200532857138166,2.9877317943725537
20.430618,4.990439488739311,6.122250328351053,2.818043886190853
20.470455,4.912930761725444,6.0436103360310325,2.651896715048461
20.550835,4.842067379600115,5.9645863522374425,2.489460555908062
20.59092,4.766625573238423,5.885267780110396,2.3377406197276582
20.630404,4.689619001175303,5.805720001347837,2.190808616464588
20.710457,4.614997690301971,5.725919213398269,2.0487050789968166
20.750517,4.542699715602384,5.645970040749198,1.9112041272181775
20.790182,4.465249894850863,5.565911842414842,1.7785992883699508
20.83049,4.4004145832551895,5.4858882997702585,1.650747134058245
20.871416,4.335895291528204,5.405960757040942,1.5331092464335643
20.91061,4.266302565800399,5.326153685076265,1.4210664912709947
20.993908,4.198173878583768,5.2464884990860465,1.3147527589770431
21.03059,4.128166892880084,5.167127685568971,1.2137793753455455
21.070621,4.061842412393192,5.0880808298115205,1.1181576107130373
21.110369,3.9915461004711386,5.009416583998642,1.0281112750053443
21.150469,3.9220046578751697,4.931238521127921,0.9486818262426747
21.19135,3.860799818551323,4.853594881292613,0.8752051249792425
21.271063,3.8041468183504725,4.7765393250402015,0.8147593046449417
21.310833,3.7426698039920443,4.7002523243517205,0.7593041075501847
21.350792,3.684903947603031,4.624824850852454,0.7091217878229281
21.394794,3.6257077414592906,4.5504562589689534,0.6701565581564622
21.430191,3.5647968465021243,4.47714588342596,0.6329576187198261
21.470194,3.5091402117127433,4.404956072816807,0.5995863460677074
21.550642,3.44995151611389,4.33392870878417,0.5755688907647251
21.5905,3.3866998761949967,4.264085071564155,0.5546393456228595
21.630087,3.321112471751519,4.195435729037672,0.5368158851759406
21.670324,3.255090905974222,4.128140282769299,0.527553628325495
21.71141,3.1967874399826557,4.062124081621644,0.5198346051053532
21.751696,3.135791164724479,3.997417685860999,0.5145306233334188
21.830523,3.07903069147726,3.9340650118723572,0.5164394515805664
21.870546,3.0189702580018927,3.872121850593188,0.520393022320604
21.910473,2.9648928627212783,3.811631805710932,0.5264642985366836
21.950714,2.906878966151386,3.7527025851378712,0.5243386786621513
21.990486,2.8490631637970187,3.6953150390394898,0.5230414650647024
22.030258,2.7904242200843785,3.6395437843194927,0.5227236524295877
22.111288,2.7272994535055877,3.5854526130058906,0.528624530837916
22.150955,2.665334243856346,3.533095913001057,0.5355037607369771
22.190577,2.6142817248377495,3.482527135693753,0.5431551892182299
22.230545,2.5583816438642986,3.4338255116882497,0.5354791089348825
22.270437,2.5052750129502406,3.387026530849343,0.5293687249056951
22.311357,2.4558575875326265,3.342222386705067,0.5243386848255781
22.391348,2.407054576737551,3.2994262593046337,0.5187373311217968
22.430656,2.36034851818533,3.2587559209629595,0.5149087144349568
