285.00,132.00
289.00,133.00
291.00,133.00
294.00,133.00
299.00,132.00
301.00,132.00
305.00,133.00
306.00,133.00
315.00,133.00
323.00,133.00
334.00,128.00
341.00,132.00
340.00,133.00
346.00,133.00
346.00,133.00
349.00,133.00
342.00,148.00
340.00,128.00
339.00,133.00
337.00,132.00
337.00,132.00
331.00,133.00
322.00,151.00
330.00,132.00
328.00,132.00
324.00,133.00
325.00,133.00
322.00,132.00
313.00,165.00
315.00,132.00
308.00,132.00
299.00,133.00
296.00,132.00
296.00,132.00
292.00,134.00
298.00,132.00
296.00,132.00
293.00,133.00
295.00,132.00
292.00,132.00
298.00,133.00
292.00,132.00
288.00,132.00
288.00,133.00
286.00,132.00
286.00,132.00
287.00,133.00
277.00,133.00
273.00,132.00
272.00,133.00
272.00,133.00
274.00,132.00
274.00,133.00
274.00,128.00
274.00,132.00
274.00,132.00
275.00,128.00
274.00,132.00
274.00,132.00
271.00,116.00
270.00,132.00
271.00,133.00
269.00,164.00
267.00,132.00
269.00,132.00
258.00,149.00
256.00,132.00
254.00,132.00
254.00,148.00
248.00,131.00
247.00,133.00
230.00,159.00
239.00,132.00
240.00,133.00
230.00,159.00
240.00,132.00
242.00,133.00
236.00,166.00
241.00,132.00
239.00,133.00
228.00,166.00
231.00,128.00
223.00,129.00
209.00,135.00
204.00,128.00
201.00,132.00
199.00,135.00
201.00,128.00
201.00,128.00
211.00,133.00
197.00,128.00
197.00,128.00
205.00,130.00
194.00,128.00
189.00,128.00
191.00,130.00
180.00,129.00
177.00,129.00
181.00,129.00
178.00,128.00
176.00,128.00
172.00,129.00
165.00,128.00
161.00,128.00
161.00,129.00
152.00,128.00
149.00,128.00
146.00,129.00
145.00,152.00
139.00,129.00
127.00,128.00
126.00,112.00
117.00,128.00
110.00,128.00
104.00,144.00
106.00,129.00
111.00,128.00
108.00,144.00
111.00,128.00
112.00,128.00
96.00,159.00
113.00,125.00
115.00,124.00
112.00,141.00
122.00,128.00
121.00,124.00
112.00,156.00
131.00,124.00
136.00,128.00
130.00,156.00
150.00,124.00
162.00,124.00
163.00,158.00
171.00,124.00
177.00,124.00
173.00,158.00
179.00,125.00
177.00,124.00
175.00,126.00
177.00,125.00
176.00,125.00
183.00,127.00
178.00,124.00
176.00,124.00
188.00,125.00
173.00,124.00
174.00,124.00
185.00,125.00
171.00,124.00
175.00,125.00
174.00,124.00
173.00,124.00
173.00,124.00
172.00,124.00
171.00,124.00
170.00,124.00
173.00,124.00
169.00,125.00
170.00,124.00
172.00,124.00
171.00,108.00
171.00,124.00
172.00,125.00
169.00,125.00
172.00,124.00
173.00,125.00
174.00,139.00
175.00,124.00
172.00,124.00
174.00,125.00
173.00,125.00
175.00,124.00
160.00,143.00
175.00,124.00
179.00,124.00
179.00,124.00
179.00,124.00
181.00,124.00
162.00,157.00
182.00,124.00
179.00,124.00
179.00,124.00
181.00,124.00
180.00,124.00
180.00,127.00
180.00,125.00
181.00,124.00
183.00,124.00
183.00,124.00
185.00,124.00
197.00,125.00
185.00,125.00
186.00,124.00
185.00,125.00
187.00,124.00
186.00,124.00
191.00,126.00
185.00,124.00
187.00,124.00
188.00,125.00
187.00,124.00
190.00,124.00
187.00,125.00
187.00,108.00
191.00,124.00
190.00,124.00
191.00,108.00
193.00,125.00
191.00,124.00
194.00,138.00
194.00,124.00
196.00,125.00
198.00,140.00
200.00,125.00
204.00,125.00
194.00,143.00
211.00,125.00
214.00,124.00
204.00,155.00
218.00,124.00
219.00,124.00
210.00,157.00
225.00,124.00
224.00,125.00
216.00,158.00
227.00,124.00
231.00,124.00
232.00,127.00
238.00,124.00
241.00,124.00
237.00,130.00
242.00,124.00
242.00,128.00
246.00,125.00
235.00,128.00
230.00,124.00
238.00,129.00
229.00,128.00
231.00,128.00
249.00,129.00
241.00,128.00
243.00,129.00
251.00,125.00
250.00,128.00
265.00,128.00
269.00,129.00
272.00,128.00
274.00,128.00
277.00,129.00
284.00,128.00
288.00,128.00
293.00,128.00
296.00,112.00
303.00,128.00
315.00,128.00
320.00,150.00
325.00,128.00
334.00,127.00
328.00,149.00
336.00,133.00
341.00,132.00
336.00,151.00
348.00,133.00
350.00,132.00
344.00,165.00
350.00,133.00
353.00,132.00
347.00,165.00
354.00,132.00
356.00,132.00
353.00,135.00
366.00,133.00
369.00,132.00
363.00,135.00
360.00,132.00
357.00,132.00
351.00,134.00
352.00,132.00
346.00,132.00
344.00,134.00
339.00,132.00
333.00,132.00
334.00,134.00
324.00,133.00
319.00,132.00
316.00,134.00
308.00,132.00
305.00,132.00
299.00,133.00
292.00,132.00
278.00,132.00
275.00,133.00
265.00,128.00
261.00,132.00
259.00,132.00
259.00,133.00
252.00,133.00
253.00,132.00
247.00,116.00
240.00,132.00
239.00,133.00
235.00,129.00
235.00,132.00
236.00,132.00
234.00,148.00
226.00,132.00
216.00,132.00
214.00,132.00
208.00,133.00
209.00,128.00
197.00,159.00
206.00,128.00
207.00,128.00
202.00,129.00
201.00,128.00
202.00,128.00
197.00,162.00
201.00,128.00
201.00,128.00
195.00,133.00
199.00,132.00
199.00,128.00
197.00,131.00
200.00,128.00
204.00,128.00
203.00,129.00
203.00,128.00
206.00,132.00
218.00,133.00
207.00,132.00
208.00,129.00
206.00,129.00
207.00,128.00
206.00,132.00
215.00,133.00
206.00,128.00
203.00,128.00
201.00,128.00
195.00,126.00
195.00,128.00
199.00,129.00
195.00,128.00
195.00,128.00
193.00,128.00
186.00,128.00
184.00,128.00
184.00,128.00
184.00,142.00
182.00,129.00
182.00,129.00
183.00,140.00
181.00,128.00
180.00,129.00
176.00,145.00
177.00,128.00
175.00,128.00
168.00,145.00
173.00,128.00
174.00,128.00
157.00,159.00
173.00,128.00
173.00,128.00
160.00,157.00
169.00,128.00
167.00,124.00
163.00,133.00
164.00,128.00
167.00,128.00
164.00,131.00
167.00,124.00
171.00,124.00
175.00,126.00
175.00,124.00
180.00,124.00
191.00,126.00
184.00,125.00
188.00,124.00
199.00,125.00
191.00,125.00
189.00,125.00
199.00,126.00
186.00,124.00
186.00,124.00
189.00,125.00
186.00,124.00
186.00,125.00
185.00,125.00
183.00,112.00
181.00,124.00
174.00,124.00
169.00,124.00
168.00,125.00
166.00,124.00
162.00,140.00
152.00,124.00
131.00,124.00
125.00,124.00
113.00,124.00
109.00,124.00
96.00,141.00
101.00,124.00
97.00,124.00
92.00,124.00
91.00,125.00
85.00,125.00
82.00,124.00
78.00,124.00
64.00,127.00
62.00,120.00
63.00,124.00
63.00,140.00
63.00,124.00
67.00,125.00
63.00,124.00
64.00,124.00
68.00,124.00
70.00,124.00
74.00,124.00
80.00,141.00
92.00,124.00
98.00,124.00
97.00,125.00
97.00,124.00
111.00,126.00
95.00,124.00
98.00,124.00
101.00,127.00
110.00,125.00
132.00,125.00
152.00,127.00
163.00,124.00
167.00,124.00
175.00,126.00
172.00,125.00
176.00,124.00
183.00,126.00
190.00,124.00
191.00,124.00
204.00,126.00
196.00,125.00
196.00,124.00
212.00,125.00
201.00,124.00
202.00,124.00
203.00,125.00
203.00,125.00
203.00,124.00
201.00,124.00
198.00,112.00
200.00,124.00
201.00,125.00
202.00,125.00
203.00,124.00
206.00,124.00
206.00,108.00
209.00,124.00
211.00,124.00
213.00,125.00
216.00,125.00
220.00,124.00
220.00,140.00
224.00,124.00
224.00,124.00
229.00,125.00
238.00,124.00
241.00,124.00
230.00,156.00
241.00,124.00
237.00,125.00
239.00,124.00
241.00,124.00
247.00,124.00
244.00,127.00
250.00,124.00
253.00,124.00
247.00,125.00
248.00,124.00
249.00,124.00
247.00,126.00
250.00,124.00
255.00,124.00
254.00,125.00
255.00,124.00
252.00,124.00
261.00,129.00
252.00,124.00
252.00,128.00
247.00,129.00
249.00,128.00
255.00,124.00
260.00,129.00
265.00,128.00
270.00,129.00
272.00,129.00
275.00,128.00
274.00,128.00
279.00,128.00
281.00,144.00
281.00,128.00
282.00,129.00
283.00,142.00
286.00,128.00
289.00,128.00
296.00,145.00
309.00,128.00
307.00,133.00
301.00,151.00
311.00,132.00
315.00,132.00
306.00,165.00
319.00,132.00
321.00,133.00
316.00,166.00
327.00,133.00
335.00,132.00
334.00,135.00
345.00,133.00
351.00,137.00
345.00,139.00
348.00,136.00
338.00,133.00
339.00,134.00
334.00,132.00
334.00,137.00
339.00,138.00
336.00,132.00
335.00,136.00
332.00,133.00
330.00,132.00
328.00,133.00
329.00,134.00
321.00,132.00
320.00,133.00
317.00,133.00
315.00,132.00
310.00,133.00
308.00,133.00
298.00,128.00
291.00,132.00
291.00,133.00
288.00,132.00
291.00,133.00
290.00,133.00
287.00,147.00
288.00,132.00
288.00,132.00
291.00,132.00
288.00,133.00
285.00,133.00
276.00,151.00
284.00,132.00
285.00,132.00
277.00,132.00
273.00,133.00
269.00,132.00
264.00,166.00
270.00,133.00
270.00,133.00
267.00,133.00
270.00,133.00
270.00,132.00
267.00,135.00
270.00,132.00
269.00,132.00
271.00,132.00
268.00,133.00
268.00,133.00
274.00,133.00
263.00,132.00
263.00,132.00
256.00,133.00
256.00,132.00
254.00,132.00
252.00,133.00
250.00,132.00
249.00,132.00
249.00,128.00
246.00,132.00
242.00,132.00
239.00,133.00
237.00,128.00
233.00,132.00
235.00,132.00
233.00,133.00
233.00,133.00
232.00,133.00
230.00,148.00
226.00,132.00
223.00,128.00
219.00,129.00
213.00,129.00
205.00,128.00
192.00,147.00
197.00,128.00
194.00,129.00
191.00,129.00
191.00,132.00
185.00,128.00
165.00,161.00
175.00,129.00
177.00,128.00
175.00,129.00
173.00,128.00
173.00,127.00
168.00,131.00
169.00,129.00
162.00,128.00
164.00,129.00
163.00,128.00
166.00,128.00
180.00,130.00
167.00,128.00
168.00,128.00
167.00,129.00
169.00,129.00
171.00,128.00
175.00,130.00
169.00,128.00
169.00,128.00
173.00,125.00
172.00,129.00
174.00,128.00
181.00,125.00
180.00,128.00
182.00,129.00
186.00,128.00
185.00,128.00
190.00,128.00
191.00,124.00
191.00,144.00
194.00,124.00
193.00,129.00
203.00,144.00
204.00,124.00
207.00,124.00
208.00,141.00
207.00,125.00
211.00,129.00
208.00,143.00
208.00,124.00
211.00,124.00
198.00,157.00
213.00,124.00
213.00,124.00
204.00,157.00
217.00,124.00
216.00,124.00
210.00,126.00
213.00,124.00
211.00,124.00
210.00,127.00
205.00,124.00
197.00,125.00
205.00,126.00
191.00,124.00
190.00,124.00
191.00,125.00
181.00,124.00
177.00,124.00
174.00,125.00
166.00,124.00
159.00,124.00
159.00,125.00
156.00,124.00
155.00,124.00
161.00,125.00
157.00,125.00
161.00,125.00
163.00,125.00
166.00,108.00
167.00,124.00
170.00,125.00
173.00,124.00
178.00,125.00
180.00,124.00
188.00,139.00
192.00,124.00
198.00,124.00
206.00,124.00
209.00,125.00
210.00,124.00
196.00,143.00
209.00,124.00
210.00,124.00
212.00,124.00
213.00,125.00
212.00,124.00
208.00,158.00
213.00,124.00
212.00,124.00
215.00,125.00
213.00,124.00
213.00,124.00
206.00,127.00
206.00,124.00
205.00,124.00
205.00,125.00
205.00,124.00
206.00,124.00
221.00,125.00
213.00,124.00
213.00,124.00
216.00,124.00
215.00,124.00
216.00,124.00
219.00,124.00
215.00,124.00
217.00,124.00
217.00,124.00
217.00,120.00
219.00,124.00
219.00,124.00
221.00,108.00
217.00,124.00
220.00,124.00
220.00,108.00
220.00,124.00
219.00,124.00
220.00,140.00
219.00,124.00
221.00,125.00
220.00,141.00
221.00,124.00
225.00,124.00
212.00,143.00
222.00,124.00
223.00,125.00
212.00,156.00
224.00,124.00
222.00,124.00
220.00,141.00
222.00,124.00
224.00,128.00
220.00,131.00
223.00,128.00
223.00,128.00
223.00,130.00
224.00,128.00
226.00,128.00
223.00,130.00
224.00,129.00
227.00,128.00
238.00,129.00
230.00,128.00
236.00,129.00
247.00,131.00
237.00,128.00
239.00,128.00
248.00,128.00
251.00,128.00
258.00,128.00
267.00,129.00
273.00,128.00
279.00,128.00
286.00,129.00
289.00,112.00
291.00,129.00
294.00,132.00
298.00,116.00
302.00,132.00
306.00,133.00
309.00,116.00
315.00,133.00
318.00,133.00
322.00,128.00
329.00,132.00
332.00,132.00
340.00,128.00
340.00,133.00
341.00,133.00
340.00,136.00
339.00,132.00
332.00,133.00
329.00,128.00
327.00,137.00
326.00,138.00
317.00,136.00
316.00,132.00
305.00,133.00
306.00,132.00
299.00,133.00
297.00,133.00
296.00,132.00
292.00,132.00
291.00,133.00
285.00,133.00
285.00,133.00
286.00,133.00
282.00,133.00
277.00,132.00
278.00,133.00
275.00,132.00
277.00,133.00
276.00,133.00
271.00,133.00
268.00,133.00
270.00,132.00
268.00,128.00
269.00,133.00
270.00,133.00
270.00,133.00
265.00,132.00
266.00,132.00
264.00,128.00
262.00,133.00
260.00,133.00
249.00,132.00
245.00,132.00
246.00,133.00
243.00,128.00
241.00,133.00
239.00,133.00
233.00,128.00
233.00,132.00
235.00,133.00
235.00,128.00
236.00,133.00
230.00,134.00
230.00,128.00
227.00,132.00
228.00,132.00
227.00,128.00
226.00,129.00
223.00,133.00
220.00,116.00
218.00,132.00
209.00,133.00
205.00,148.00
207.00,133.00
207.00,133.00
206.00,116.00
206.00,132.00
207.00,132.00
206.00,148.00
203.00,134.00
206.00,133.00
202.00,148.00
203.00,128.00
204.00,129.00
192.00,147.00
201.00,129.00
207.00,133.00
200.00,159.00
212.00,128.00
206.00,128.00
193.00,159.00
204.00,128.00
204.00,128.00
192.00,159.00
201.00,128.00
202.00,128.00
194.00,161.00
200.00,128.00
196.00,129.00
184.00,194.00
188.00,128.00
187.00,128.00
183.00,131.00
187.00,129.00
185.00,129.00
182.00,131.00
184.00,128.00
186.00,129.00
191.00,130.00
183.00,129.00
185.00,128.00
191.00,130.00
196.00,128.00
203.00,124.00
214.00,129.00
205.00,125.00
210.00,125.00
220.00,126.00
211.00,128.00
211.00,124.00
214.00,125.00
212.00,125.00
211.00,124.00
211.00,125.00
207.00,124.00
204.00,124.00
205.00,128.00
204.00,124.00
204.00,124.00
204.00,125.00
202.00,120.00
193.00,124.00
191.00,124.00
189.00,124.00
182.00,124.00
180.00,125.00
173.00,109.00
171.00,124.00
153.00,125.00
137.00,125.00
136.00,125.00
134.00,124.00
126.00,138.00
121.00,124.00
118.00,124.00
112.00,125.00
113.00,124.00
117.00,124.00
123.00,140.00
128.00,124.00
139.00,124.00
150.00,125.00
152.00,124.00
158.00,124.00
160.00,140.00
162.00,124.00
164.00,125.00
164.00,125.00
167.00,125.00
170.00,124.00
160.00,143.00
170.00,125.00
175.00,124.00
176.00,124.00
175.00,124.00
175.00,124.00
162.00,155.00
176.00,125.00
177.00,124.00
175.00,124.00
177.00,125.00
178.00,124.00
