383.00,125.00
384.00,125.00
374.00,177.00
384.00,125.00
384.00,124.00
385.00,125.00
385.00,125.00
385.00,125.00
379.00,127.00
385.00,124.00
385.00,124.00
384.00,125.00
384.00,125.00
385.00,124.00
380.00,127.00
387.00,124.00
388.00,124.00
388.00,125.00
388.00,126.00
389.00,125.00
385.00,127.00
389.00,124.00
389.00,124.00
388.00,125.00
388.00,124.00
388.00,124.00
383.00,126.00
388.00,124.00
389.00,124.00
389.00,124.00
389.00,124.00
389.00,124.00
389.00,126.00
390.00,125.00
390.00,125.00
390.00,125.00
390.00,125.00
390.00,124.00
389.00,125.00
390.00,125.00
389.00,124.00
389.00,124.00
389.00,125.00
390.00,125.00
389.00,125.00
390.00,125.00
391.00,124.00
391.00,125.00
391.00,125.00
393.00,125.00
393.00,125.00
395.00,124.00
396.00,125.00
397.00,124.00
400.00,125.00
402.00,125.00
402.00,126.00
405.00,125.00
408.00,125.00
411.00,124.00
412.00,125.00
413.00,125.00
415.00,125.00
416.00,125.00
417.00,124.00
418.00,125.00
424.00,125.00
425.00,125.00
426.00,125.00
427.00,124.00
428.00,124.00
429.00,125.00
430.00,125.00
430.00,125.00
433.00,125.00
433.00,124.00
434.00,124.00
435.00,125.00
443.00,125.00
445.00,124.00
447.00,125.00
448.00,112.00
448.00,125.00
448.00,125.00
450.00,125.00
450.00,124.00
451.00,126.00
452.00,112.00
453.00,125.00
453.00,125.00
454.00,125.00
454.00,125.00
455.00,125.00
455.00,109.00
455.00,125.00
455.00,125.00
457.00,125.00
458.00,125.00
459.00,124.00
459.00,108.00
459.00,125.00
460.00,125.00
461.00,125.00
463.00,125.00
463.00,124.00
464.00,108.00
466.00,124.00
466.00,125.00
466.00,125.00
467.00,124.00
468.00,125.00
469.00,108.00
469.00,124.00
469.00,125.00
469.00,125.00
469.00,125.00
469.00,125.00
470.00,160.00
469.00,124.00
469.00,125.00
469.00,125.00
468.00,125.00
469.00,125.00
469.00,160.00
469.00,124.00
469.00,125.00
469.00,125.00
469.00,125.00
469.00,125.00
468.00,161.00
469.00,124.00
469.00,125.00
468.00,125.00
468.00,125.00
468.00,124.00
468.00,161.00
467.00,124.00
467.00,125.00
468.00,125.00
468.00,125.00
468.00,125.00
466.00,161.00
467.00,125.00
465.00,125.00
465.00,125.00
465.00,124.00
464.00,125.00
463.00,174.00
464.00,125.00
464.00,125.00
464.00,125.00
464.00,125.00
462.00,124.00
460.00,175.00
463.00,125.00
463.00,124.00
463.00,125.00
462.00,124.00
462.00,125.00
460.00,177.00
462.00,125.00
461.00,125.00
460.00,125.00
460.00,125.00
458.00,125.00
449.00,177.00
457.00,124.00
457.00,125.00
457.00,125.00
457.00,124.00
457.00,124.00
449.00,178.00
456.00,125.00
456.00,124.00
456.00,125.00
456.00,125.00
455.00,124.00
448.00,127.00
455.00,125.00
454.00,125.00
453.00,124.00
452.00,124.00
450.00,124.00
442.00,127.00
448.00,125.00
447.00,125.00
446.00,125.00
447.00,125.00
445.00,125.00
437.00,127.00
444.00,124.00
444.00,125.00
443.00,125.00
443.00,125.00
442.00,125.00
437.00,127.00
440.00,125.00
439.00,125.00
438.00,125.00
438.00,125.00
437.00,124.00
431.00,126.00
436.00,124.00
434.00,125.00
432.00,125.00
431.00,125.00
429.00,124.00
425.00,125.00
427.00,125.00
426.00,125.00
425.00,125.00
422.00,125.00
420.00,124.00
417.00,125.00
418.00,125.00
417.00,124.00
417.00,125.00
416.00,125.00
416.00,124.00
414.00,126.00
415.00,124.00
413.00,125.00
413.00,125.00
412.00,125.00
412.00,125.00
414.00,126.00
412.00,125.00
412.00,125.00
412.00,125.00
411.00,124.00
410.00,125.00
405.00,125.00
402.00,124.00
401.00,125.00
400.00,125.00
397.00,125.00
392.00,125.00
392.00,125.00
390.00,124.00
389.00,124.00
387.00,125.00
387.00,124.00
387.00,120.00
387.00,125.00
386.00,120.00
386.00,125.00
385.00,125.00
386.00,120.00
386.00,125.00
386.00,125.00
385.00,112.00
385.00,125.00
384.00,125.00
384.00,112.00
384.00,125.00
385.00,125.00
385.00,109.00
385.00,125.00
385.00,125.00
385.00,112.00
385.00,125.00
386.00,125.00
386.00,109.00
386.00,125.00
385.00,125.00
385.00,110.00
384.00,125.00
385.00,125.00
384.00,108.00
385.00,125.00
385.00,125.00
386.00,108.00
386.00,124.00
386.00,125.00
386.00,108.00
386.00,125.00
386.00,125.00
386.00,108.00
385.00,125.00
386.00,125.00
385.00,154.00
385.00,124.00
385.00,125.00
385.00,108.00
386.00,124.00
386.00,125.00
386.00,160.00
386.00,125.00
387.00,125.00
388.00,172.00
388.00,124.00
388.00,125.00
386.00,161.00
386.00,125.00
386.00,125.00
386.00,160.00
386.00,125.00
388.00,125.00
388.00,161.00
389.00,125.00
389.00,125.00
389.00,161.00
389.00,125.00
390.00,124.00
386.00,163.00
391.00,124.00
392.00,125.00
392.00,161.00
394.00,125.00
397.00,125.00
394.00,175.00
401.00,124.00
405.00,125.00
403.00,167.00
408.00,125.00
410.00,124.00
408.00,175.00
413.00,125.00
419.00,125.00
416.00,175.00
421.00,125.00
422.00,124.00
418.00,175.00
423.00,125.00
425.00,125.00
423.00,175.00
429.00,124.00
430.00,124.00
427.00,177.00
433.00,125.00
437.00,125.00
435.00,175.00
440.00,124.00
440.00,124.00
432.00,177.00
441.00,124.00
444.00,125.00
443.00,177.00
447.00,125.00
448.00,125.00
442.00,127.00
453.00,125.00
453.00,125.00
446.00,178.00
455.00,125.00
455.00,125.00
449.00,127.00
458.00,125.00
458.00,125.00
451.00,127.00
459.00,125.00
460.00,125.00
453.00,127.00
460.00,125.00
460.00,125.00
455.00,127.00
463.00,125.00
463.00,125.00
455.00,127.00
463.00,125.00
464.00,125.00
457.00,127.00
465.00,124.00
465.00,125.00
460.00,125.00
465.00,125.00
466.00,125.00
460.00,126.00
466.00,125.00
466.00,125.00
460.00,125.00
465.00,125.00
465.00,125.00
459.00,126.00
466.00,125.00
465.00,124.00
460.00,126.00
465.00,125.00
465.00,125.00
460.00,126.00
465.00,125.00
465.00,124.00
460.00,126.00
465.00,124.00
465.00,125.00
459.00,125.00
465.00,125.00
464.00,125.00
459.00,125.00
464.00,125.00
464.00,125.00
459.00,125.00
464.00,124.00
464.00,125.00
464.00,125.00
464.00,125.00
464.00,125.00
464.00,126.00
463.00,125.00
463.00,125.00
464.00,125.00
463.00,125.00
463.00,125.00
464.00,125.00
463.00,125.00
462.00,124.00
462.00,124.00
462.00,125.00
463.00,125.00
463.00,125.00
462.00,124.00
462.00,125.00
463.00,125.00
462.00,125.00
462.00,125.00
462.00,125.00
462.00,124.00
461.00,124.00
461.00,126.00
459.00,125.00
458.00,125.00
458.00,125.00
458.00,112.00
458.00,124.00
458.00,125.00
458.00,125.00
456.00,125.00
456.00,126.00
456.00,112.00
455.00,125.00
456.00,124.00
455.00,125.00
455.00,125.00
454.00,125.00
453.00,109.00
453.00,125.00
453.00,125.00
452.00,125.00
451.00,125.00
451.00,124.00
449.00,108.00
448.00,125.00
447.00,125.00
446.00,125.00
445.00,125.00
445.00,125.00
444.00,160.00
444.00,125.00
444.00,124.00
443.00,125.00
443.00,126.00
442.00,125.00
440.00,160.00
438.00,124.00
437.00,125.00
434.00,125.00
432.00,125.00
431.00,125.00
428.00,161.00
428.00,125.00
427.00,125.00
426.00,125.00
425.00,125.00
425.00,124.00
424.00,161.00
422.00,124.00
420.00,125.00
420.00,125.00
420.00,125.00
420.00,125.00
416.00,161.00
420.00,124.00
419.00,124.00
418.00,125.00
418.00,125.00
416.00,124.00
410.00,167.00
409.00,125.00
408.00,124.00
406.00,125.00
406.00,124.00
406.00,125.00
400.00,175.00
401.00,124.00
399.00,124.00
399.00,125.00
398.00,125.00
397.00,125.00
391.00,175.00
394.00,125.00
393.00,125.00
391.00,125.00
388.00,125.00
383.00,124.00
375.00,177.00
380.00,125.00
380.00,120.00
380.00,125.00
380.00,125.00
380.00,125.00
372.00,177.00
380.00,125.00
380.00,125.00
380.00,125.00
380.00,125.00
380.00,125.00
374.00,127.00
380.00,125.00
379.00,125.00
379.00,121.00
378.00,125.00
379.00,125.00
373.00,127.00
381.00,124.00
381.00,124.00
381.00,125.00
381.00,126.00
382.00,125.00
379.00,127.00
383.00,125.00
382.00,120.00
383.00,125.00
382.00,125.00
382.00,125.00
380.00,126.00
382.00,125.00
383.00,124.00
385.00,125.00
386.00,125.00
386.00,125.00
383.00,126.00
386.00,124.00
387.00,120.00
388.00,124.00
388.00,125.00
386.00,124.00
385.00,125.00
386.00,121.00
386.00,124.00
387.00,125.00
388.00,125.00
389.00,124.00
389.00,126.00
390.00,125.00
390.00,125.00
390.00,125.00
391.00,125.00
391.00,125.00
392.00,125.00
391.00,125.00
391.00,125.00
392.00,121.00
393.00,125.00
394.00,125.00
397.00,125.00
399.00,124.00
401.00,124.00
402.00,125.00
404.00,124.00
406.00,125.00
408.00,125.00
409.00,124.00
412.00,125.00
413.00,125.00
414.00,124.00
415.00,125.00
419.00,125.00
422.00,120.00
424.00,124.00
425.00,125.00
425.00,120.00
427.00,124.00
428.00,126.00
428.00,112.00
429.00,124.00
430.00,125.00
432.00,112.00
435.00,125.00
442.00,125.00
442.00,109.00
446.00,124.00
448.00,125.00
448.00,112.00
449.00,125.00
450.00,125.00
451.00,108.00
451.00,124.00
451.00,125.00
452.00,108.00
454.00,125.00
454.00,125.00
454.00,160.00
455.00,125.00
455.00,125.00
457.00,160.00
458.00,125.00
458.00,125.00
458.00,160.00
460.00,125.00
459.00,125.00
459.00,160.00
460.00,125.00
461.00,124.00
461.00,161.00
464.00,125.00
464.00,125.00
464.00,161.00
465.00,125.00
465.00,125.00
464.00,163.00
466.00,125.00
467.00,125.00
466.00,163.00
467.00,124.00
467.00,125.00
466.00,175.00
468.00,124.00
467.00,125.00
466.00,167.00
467.00,125.00
467.00,124.00
465.00,175.00
467.00,125.00
467.00,125.00
465.00,175.00
467.00,125.00
467.00,125.00
465.00,175.00
467.00,124.00
467.00,125.00
465.00,175.00
467.00,124.00
467.00,124.00
464.00,177.00
466.00,124.00
466.00,125.00
464.00,177.00
466.00,125.00
466.00,125.00
458.00,178.00
466.00,124.00
466.00,125.00
458.00,178.00
465.00,125.00
465.00,125.00
459.00,127.00
467.00,124.00
467.00,125.00
459.00,127.00
466.00,125.00
466.00,125.00
458.00,127.00
465.00,125.00
465.00,125.00
457.00,127.00
464.00,124.00
464.00,125.00
457.00,127.00
464.00,125.00
464.00,125.00
455.00,127.00
463.00,125.00
463.00,125.00
457.00,127.00
463.00,125.00
463.00,125.00
455.00,127.00
462.00,125.00
462.00,125.00
455.00,126.00
462.00,125.00
461.00,125.00
455.00,127.00
459.00,125.00
459.00,125.00
455.00,126.00
460.00,125.00
460.00,125.00
454.00,126.00
458.00,125.00
456.00,124.00
451.00,125.00
455.00,124.00
454.00,125.00
449.00,126.00
453.00,125.00
453.00,124.00
447.00,125.00
450.00,124.00
450.00,125.00
445.00,125.00
448.00,124.00
448.00,124.00
441.00,127.00
444.00,125.00
444.00,125.00
439.00,126.00
442.00,125.00
442.00,125.00
442.00,126.00
440.00,125.00
439.00,125.00
440.00,126.00
439.00,125.00
438.00,125.00
438.00,125.00
436.00,124.00
432.00,126.00
431.00,125.00
430.00,124.00
430.00,125.00
429.00,125.00
429.00,112.00
428.00,125.00
426.00,125.00
426.00,120.00
424.00,125.00
418.00,126.00
417.00,112.00
417.00,125.00
417.00,126.00
416.00,120.00
416.00,125.00
417.00,125.00
416.00,110.00
417.00,125.00
417.00,126.00
417.00,112.00
416.00,125.00
417.00,124.00
416.00,108.00
414.00,125.00
415.00,125.00
414.00,112.00
413.00,125.00
414.00,124.00
413.00,108.00
411.00,125.00
406.00,125.00
406.00,108.00
405.00,125.00
405.00,124.00
404.00,160.00
404.00,125.00
405.00,124.00
404.00,108.00
403.00,125.00
403.00,125.00
403.00,174.00
403.00,121.00
403.00,125.00
403.00,108.00
404.00,125.00
403.00,125.00
403.00,160.00
404.00,125.00
404.00,121.00
404.00,160.00
404.00,124.00
404.00,125.00
404.00,160.00
404.00,125.00
404.00,125.00
402.00,160.00
402.00,125.00
402.00,125.00
402.00,160.00
403.00,125.00
403.00,125.00
402.00,160.00
403.00,125.00
403.00,125.00
400.00,163.00
403.00,125.00
403.00,125.00
400.00,163.00
403.00,125.00
402.00,125.00
398.00,167.00
402.00,125.00
402.00,125.00
400.00,163.00
403.00,124.00
403.00,124.00
398.00,175.00
403.00,125.00
403.00,125.00
399.00,175.00
403.00,124.00
403.00,124.00
398.00,175.00
402.00,125.00
402.00,125.00
398.00,159.00
402.00,125.00
403.00,124.00
398.00,175.00
403.00,125.00
403.00,125.00
398.00,175.00
403.00,121.00
403.00,125.00
395.00,178.00
402.00,124.00
402.00,125.00
398.00,175.00
402.00,120.00
403.00,125.00
399.00,177.00
404.00,125.00
405.00,125.00
401.00,175.00
407.00,125.00
413.00,125.00
407.00,178.00
416.00,125.00
417.00,125.00
414.00,175.00
419.00,125.00
420.00,125.00
419.00,177.00
424.00,125.00
424.00,125.00
424.00,163.00
427.00,124.00
428.00,125.00
426.00,161.00
432.00,125.00
436.00,125.00
437.00,160.00
438.00,125.00
440.00,124.00
440.00,161.00
440.00,125.00
443.00,125.00
445.00,108.00
446.00,124.00
447.00,124.00
448.00,109.00
448.00,126.00
450.00,126.00
452.00,120.00
452.00,124.00
453.00,126.00
453.00,112.00
454.00,125.00
455.00,125.00
456.00,124.00
457.00,124.00
459.00,124.00
459.00,124.00
460.00,125.00
461.00,125.00
461.00,125.00
461.00,124.00
461.00,125.00
461.00,125.00
461.00,125.00
455.00,127.00
464.00,125.00
465.00,124.00
477.00,127.00
466.00,124.00
466.00,125.00
460.00,126.00
467.00,125.00
467.00,124.00
468.00,126.00
468.00,125.00
468.00,125.00
461.00,127.00
468.00,125.00
469.00,124.00
469.00,126.00
469.00,124.00
469.00,125.00
461.00,125.00
468.00,125.00
469.00,124.00
471.00,126.00
468.00,124.00
468.00,124.00
461.00,126.00
467.00,124.00
467.00,124.00
461.00,127.00
467.00,124.00
467.00,125.00
460.00,125.00
467.00,125.00
467.00,125.00
459.00,125.00
467.00,124.00
466.00,125.00
460.00,126.00
467.00,125.00
467.00,124.00
460.00,125.00
468.00,125.00
467.00,125.00
459.00,126.00
467.00,125.00
467.00,125.00
460.00,126.00
467.00,125.00
467.00,125.00
460.00,126.00
467.00,124.00
467.00,125.00
460.00,125.00
467.00,124.00
467.00,125.00
460.00,126.00
467.00,125.00
467.00,125.00
459.00,125.00
466.00,125.00
466.00,125.00
459.00,127.00
466.00,125.00
466.00,125.00
459.00,126.00
466.00,125.00
466.00,125.00
458.00,126.00
466.00,125.00
466.00,125.00
458.00,126.00
465.00,124.00
464.00,125.00
456.00,127.00
460.00,125.00
460.00,124.00
452.00,127.00
459.00,125.00
457.00,125.00
447.00,127.00
456.00,124.00
454.00,125.00
446.00,126.00
452.00,124.00
450.00,125.00
442.00,127.00
448.00,124.00
447.00,124.00
441.00,126.00
446.00,125.00
445.00,125.00
438.00,127.00
444.00,125.00
443.00,125.00
435.00,127.00
441.00,125.00
440.00,125.00
431.00,127.00
438.00,124.00
437.00,124.00
431.00,127.00
436.00,124.00
436.00,125.00
425.00,129.00
431.00,124.00
431.00,124.00
423.00,127.00
430.00,125.00
430.00,125.00
423.00,129.00
429.00,125.00
428.00,124.00
421.00,127.00
426.00,125.00
425.00,125.00
415.00,129.00
423.00,124.00
419.00,124.00
411.00,127.00
419.00,125.00
419.00,125.00
409.00,127.00
418.00,124.00
418.00,125.00
411.00,129.00
417.00,125.00
417.00,125.00
409.00,127.00
417.00,124.00
416.00,125.00
405.00,127.00
407.00,125.00
407.00,125.00
397.00,127.00
405.00,125.00
405.00,124.00
397.00,127.00
405.00,124.00
404.00,125.00
396.00,127.00
404.00,124.00
403.00,124.00
394.00,127.00
403.00,125.00
403.00,126.00
394.00,178.00
403.00,124.00
402.00,125.00
393.00,178.00
401.00,124.00
401.00,125.00
392.00,177.00
401.00,125.00
402.00,125.00
384.00,177.00
402.00,125.00
402.00,125.00
398.00,175.00
