5.181957,9.969359615441453,9.206999005315415,6.258439873216843
5.222653,9.974033988393378,9.25220414362143,6.209656389901522
5.2625046,9.981584588131174,9.295871764336958,6.160981124886417
5.3024144,9.985176442231745,9.33803308375812,6.112742185898728
5.3820014,9.989492030820477,9.37862615642095,6.0650900772674605
5.4221826,9.99482561694884,9.417626578954483,6.018090696362869
5.463372,10.0,9.455003571876262,5.971888929249436
5.5019226,9.99279418834309,9.490732825304573,5.9264516789041215
5.5424185,9.984969387939893,9.524793332902853,5.881486145652756
5.582469,9.981214665002117,9.557177095343308,5.837474609744637
5.662755,9.979164510689907,9.587859094206786,5.7940211215160655
5.7017393,9.969206611590208,9.616820021981729,5.751177717224264
5.742091,9.961057810490654,9.644062539051305,5.7089945117563365
5.7822022,9.948182816828997,9.669566280220403,5.66787007689811
5.822673,9.932605248920403,9.693316610953815,5.627849841612945
5.862202,9.904990259347205,9.71530916738588,5.58896524275002
5.942429,9.88369601367462,9.735534222034744,5.551245734895378
5.982508,9.862299198638032,9.753974418621612,5.514379679386486
6.0225587,9.84337389663907,9.770617849122411,5.478836325242054
6.0626283,9.81705689103151,9.785460111593782,5.4444692654177915
6.1022816,9.790037619422113,9.798489343756472,5.411316433330662
6.141231,9.76084233877897,9.809697421268819,5.383718327976727
6.2226562,9.72492453799927,9.8190667861697,5.35682086388813
6.262895,9.697000656642349,9.82659189688831,5.330681171118655
6.30148,9.667158476313535,9.832269471622833,5.305435170522989
6.341753,9.627959468226111,9.836098240538085,5.280690244176195
6.3826427,9.586045160670892,9.83808339500692,5.2569278133025925
6.423007,9.544501833607644,9.838201564204947,5.233272157307069
6.5027695,9.513088523019688,9.836490377691018,5.210010948361573
6.5423284,9.468692963051042,9.832927128154795,5.187226558422307
6.5820756,9.427954764624733,9.827505325410362,5.164997740625888
6.622267,9.385885565082152,9.820228090266037,5.143049298244106
6.6658835,9.34575197301956,9.811078529492587,5.1218040820794055
6.7016554,9.311545198831745,9.800032583079272,5.100372123030863
6.7830687,9.271135248215774,9.787106938549103,5.0792806098486425
6.8334427,9.236772206004531,9.772306243126804,5.05862792466274
6.8746777,9.195395507790195,9.755615694901723,5.0381525120924
6.913328,9.152100627786357,9.73701774203696,5.017940514305316
6.955805,9.112464244937119,9.716501915799512,4.998431395377423
6.9967957,9.073825425972817,9.69406433022673,4.979118615292109
7.0740123,9.039995206348516,9.669702516243165,4.960127674490345
7.106403,9.003243117519995,9.643415270176224,4.941662300651801
7.1589994,8.958436008064938,9.615204853757673,4.923477965882971
7.199728,8.918475669283664,9.585079207685439,4.906027462763282
7.2347894,8.878076033806698,9.553053690766072,4.889058588042529
7.2740684,8.83083729342509,9.519131291971897,4.872260815826897
7.3538585,8.785471884496994,9.483323221002436,4.856036988018412
7.3941593,8.740773383752481,9.445633929172322,4.840155290622733
7.4348865,8.686041793063762,9.40607617671304,4.825408768348104
7.47739,8.634391431626645,9.364670101486555,4.811775660243405
7.5144176,8.585534376031674,9.321430620608805,4.799407055885317
7.554462,8.536936910901392,9.276365824891432,4.788459293274324
7.6341653,8.489485237020686,9.229485024587389,4.778751744137997
7.674152,8.44952515763731,9.180803455958815,4.7706118637190595
7.7142696,8.402272952847941,9.130332461055612,4.763399862452775
7.75372,8.358024967969843,9.078098894579496,4.757875411609817
7.7945166,8.310461169469642,9.02411710165571,4.753770295548073
7.8382277,8.257388537445129,8.96838518029055,4.755656737238604
7.9182367,8.206002569039727,8.910915554946248,4.7595182280797
7.9548473,8.155091552391937,8.851718175366965,4.765299243380909
7.99364,8.100886425786145,8.790802784950133,4.777056094145416
8.034462,8.04843250233164,8.728178521167653,4.790531255413922
8.074202,7.989026876997409,8.66388092051723,4.806296755582442
8.117045,7.9361532627212155,8.597923507164563,4.827902596193396
8.194453,7.881082551869113,8.530338167336325,4.852241757908167
8.235341,7.822523583712316,8.46114773942618,4.87927021163535
8.277226,7.761802086614384,8.390372313495432,4.912869253265349
8.314947,7.696400754609049,8.318029106039656,4.949657746797323
8.353869,7.635266613686934,8.244156325498027,4.988817243016276
8.400533,7.571083170430192,8.168783321523827,5.029173466597266
8.474063,7.50902668932403,8.091935483354534,5.071646507413315
8.513395,7.448630751290638,8.01364247643866,5.116705039941525
8.5569935,7.3848682447122815,7.933930816176556,5.162953666652125
8.594358,7.324970258832026,7.852825480028042,5.211616832223216
8.634924,7.262797103271975,7.770375202407768,5.262192429788982
8.673704,7.19815184432158,7.686607919134137,5.314206471107083
8.754282,7.1357206111806555,7.601575296583632,5.367970773365059
8.79402,7.070910929751201,7.515317499930967,5.423578665824789
8.834503,7.008580079593807,7.427882117601723,5.4800768561436435
8.8746195,6.945376079839392,7.339333751538835,5.538257153556957
8.915064,6.885740432528168,7.249749905292647,5.597724221647443
8.954234,6.8242654251050805,7.1591677947066055,5.6581819773152
9.075038,6.763729233221041,7.067610920392419,5.71961888646687
9.114493,6.70944775340606,6.975129582886512,5.781910934088437
9.154082,6.653589189196766,6.881733571500967,5.845161882522056
9.195088,6.5982007004528285,6.78746482671136,5.9093877834197315
9.234427,6.539275634963603,6.692396360997762,5.974156051405687
9.314835,6.47652070302079,6.596519407804989,6.039135244070483
9.35409,6.411701440313221,6.499895977510119,6.104525513745607
9.394431,6.347497084429084,6.4026384443269855,6.169633037738347
9.432913,6.286357843070849,6.304750594475029,6.234811070333049
9.474869,6.222847640639296,6.206277772166564,6.299694776537258
9.514886,6.159649221538247,6.10730510502386,6.364159892074413
9.595317,6.102981317191241,6.007847953089985,6.427902875707957
9.634697,6.044630056294812,5.907957363054497,6.4908954802470396
9.675122,5.986320255013834,5.807736356970887,6.552168094991553
9.716871,5.9288601251916955,5.707225057079552,6.612404228592212
9.760542,5.868148063291248,5.606482121139233,6.671112918757361
9.795587,5.805417993531905,5.50558461049086,6.722016537208798
9.875067,5.74809643128546,5.404615826510034,6.7706031967060945
9.914932,5.6917323523981445,5.303676988703778,6.816358791349898
9.954967,5.635009064553766,5.202939024999471,6.849057319929782
9.994803,5.578715102387799,5.102478312594428,6.878544832811169
10.035482,5.520579443721309,5.002438932193941,6.905096416981599
10.074249,5.459639916408801,4.902942127969674,6.923444149420429
10.156928,5.404750027301639,4.8040978880560905,6.937980464620766
10.194679,5.3382395797340845,4.706057616001788,6.948052766150315
10.236119,5.271828736215364,4.609010994102467,6.944545030067469
10.274653,5.216032845686332,4.5130743140044505,6.936575040484367
10.314414,5.157239506498402,4.418383596887786,6.924037165343863
10.355064,5.099993697944566,4.325043070693172,6.908214147944723
10.435181,5.043684450940869,4.233283524246228,6.888491173508395
10.477919,4.996562986168795,4.143226172745879,6.864663499497129
10.52018,4.941799861112075,4.055003082840056,6.834240042276075
10.557745,4.894349048241988,3.9686651580899843,6.799891209814201
10.600817,4.845270228061786,3.884315619482845,6.762204094612649
10.664598,4.797632581418827,3.8020288600152976,6.721659869200644
10.743425,4.757579916567,3.721887478721604,6.677892736856539
10.782622,4.721565259291111,3.64396526507436,6.630607295383111
10.822461,4.685458605779991,3.568335194229213,6.577022160540697
10.862469,4.648561520681335,3.495046947511083,6.521010937469182
10.9033785,4.607978553139069,3.424158910357544,6.46202606043436
10.94767,4.570108648138157,3.3557117869586546,6.396691524509147
11.036835,4.5365394053732935,3.2897692752993075,6.32963601673864
11.076075,4.50341006809371,3.226386677163117,6.2613110655715944
11.130052,4.470126061764642,3.165630936451271,6.188538580859314
11.191198,4.439007621454031,3.107550223484481,6.114795065756978
11.237448,4.4017990440330514,3.0521989743564557,6.040362209121798
11.277188,4.370265253074867,2.999652925258231,5.971477020499695
11.357082,4.347682072195537,2.949960673070965,5.902257974831655
11.397977,4.320156454257631,2.9031283159021455,5.832886983225279
11.434902,4.29550324167768,2.859184288357435,5.770565170640692
11.476301,4.267055760013712,2.818130027638918,5.709069228781509
11.519053,4.247931614775416,2.779930370047211,5.648124716731086
11.554673,4.221595905588589,2.7445910898136296,5.593858685045554
11.634324,4.205496177437732,2.7121519643675684,5.541161209631711
11.676186,4.19233884388281,2.6826217241941355,5.490054917080414
11.714852,4.1763985031475865,2.6560228031244706,5.4410940324597785
11.754616,4.167439500330394,2.6323789878555677,5.39388885105135
11.794087,4.161358246507119,2.6116820705546933,5.3486623475152335
11.835026,4.151627587772577,2.593928605274337,5.304535304563569
11.915387,4.140293564771172,2.5791059027566634,5.262094735485957
11.959115,4.145311035781025,2.56718710488049,5.221582504041819
11.994822,4.144057161591576,2.5581759989043826,5.181890876442005
12.034317,4.142908472930269,2.5520723008209,5.144335459948351
12.0746765,4.149852410459197,2.5488689859173745,5.108344267734647
12.114486,4.155512526750025,2.548559322701137,5.074100039350162
12.195128,4.157549242178387,2.551139239003276,5.042049433144282
12.234632,4.162498686802646,2.5566280052848827,5.011431225677108
12.275007,4.1698558275140005,2.5650431356830627,4.982261758842379
12.314276,4.176596210014476,2.576378284874273,4.954725885788741
12.355234,4.1934431036987,2.5906312101537345,4.9292364016446735
12.39436,4.214575332533146,2.6077950522653004,4.905664089600661
12.474763,4.23366892507985,2.6278349962284917,4.883933477979224
12.517747,4.252633832573944,2.650625900319402,4.863894270423046
12.553734,4.267843387506173,2.6762231253072035,4.8453678136660265
12.595005,4.285636268546351,2.704614492794903,4.828672314340098
12.634326,4.301538885411275,2.735781366753749,4.813489632241403
12.676153,4.326874104707895,2.7697206606508686,4.799776644875987
12.761424,4.361341414185423,2.8064087961937476,4.788115960343218
12.82213,4.401328800741577,2.845788005860651,4.777765677437397
12.8622465,4.433585438224352,2.8878461003928604,4.769382825107823
12.9022255,4.467151209525483,2.932553402773001,4.763013749781526
12.942989,4.503916576197275,2.9798167052706424,4.763445457146074
12.982113,4.548358276527978,3.029618536206292,4.764351860912213
13.061976,4.596504363082837,3.081911053981493,4.765716521441998
13.10209,4.653652495872643,3.1366177136827353,4.772270584642114
13.1424,4.704911863078807,3.193687694807595,4.778915345030618
13.182139,4.755792246898028,3.253061243162588,4.785646758224259
13.222607,4.8072384205697425,3.31466400371376,4.796378183463762
13.262045,4.861322750574693,3.3784260314119114,4.806335530668177
13.381652,4.9180704407755265,3.444285820460718,4.815614487588679
13.42269,4.972164253277876,3.512166215030544,4.81935367354418
13.466383,5.027033991474302,3.582024106810649,4.82165504786008
13.502509,5.083845403902398,3.65377306534513,4.822640763385712
13.541656,5.14568264355462,3.7273221331023945,4.8258442884820285
13.621878,5.210606696875798,3.80258987645292,4.827557262509962
13.665337,5.274918179804047,3.879483123796726,4.8273160582444685
13.701953,5.342447447984769,3.9579668015690443,4.8259083027756
13.743072,5.400992932737194,4.037871684059017,4.82292814249069
13.782256,5.466860122795717,4.1191500412931275,4.8185546613281005
13.822932,5.533154925094701,4.201715565967836,4.816307200530357
13.901951,5.606911566049889,4.2854521178011975,4.812637234673885
13.942269,5.6794580275531885,4.370291598967808,4.807310294833224
13.982065,5.748731722625783,4.456197630134123,4.801012231454482
14.022191,5.824362036309509,4.543038020720284,4.793404195651992
14.062487,5.899059258963797,4.630705764410183,4.784623784346543
14.102258,5.9787717503926405,4.7191268590125395,4.778452463814572
14.182371,6.0543868930482665,4.808242974292636,4.771335827230972
14.222674,6.131763384517714,4.89798140959348,4.763080922817605
14.262756,6.2064439794705955,4.988255763006262,4.7540394985353815
14.301884,6.278172288092321,5.078988296233282,4.744411419379708
14.342555,6.346975050076054,5.170104285218694,4.734192972883139
14.381948,6.421339546764373,5.261510358077943,4.7226083674157175
14.46343,6.488039189019949,5.3531125507490405,4.710972195666353
14.501882,6.554163918942321,5.444798652787644,4.699794163738524
14.545607,6.622272242521059,5.536493039593674,4.68469690509032
14.5817585,6.691007261657019,5.628087278498027,4.670754259027823
14.622467,6.755718312111395,5.719493873707681,4.658485041687548
14.6629715,6.830406675682645,5.810615869237537,4.64626052466864
14.744172,6.905914543625817,5.901320776501889,4.635142311241548
14.781617,6.984212174653654,5.991515668252555,4.625249698978348
14.822143,7.063180451521845,6.081137199899753,4.617251226259714
14.862091,7.142114706736594,6.170127993866406,4.6111894674289795
14.902041,7.213022180923935,6.258409687721355,4.606532444837655
14.942129,7.286290146190773,6.345916377711191,4.604353500496821
15.023278,7.357643223346329,6.43256396892796,4.603791228175921
15.0619335,7.432466418594194,6.518295680069287,4.604737680339148
15.1058655,7.506123514562432,6.603084451286767,4.608688819189273
15.141344,7.571534513240039,6.68689893175892,4.6142301384405116
15.182475,7.635337244439376,6.769709178590573,4.6214680845902185
15.22246,7.708102796982651,6.851461257800068,4.630327139303777
15.301542,7.776855009065772,6.9321416624962255,4.641192775090797
15.342097,7.841822202936794,7.011711971024248,4.653907420629518
15.382892,7.904631438482687,7.0901206571283435,4.669066768825768
15.422484,7.961969166255714,7.167326850957904,4.685867752201764
15.461791,8.020318003165686,7.243299067466879,4.704376298313501
15.501745,8.079562894028308,7.318004624772036,4.7244764332679345
15.582574,8.138920335005578,7.391403335951053,4.7461388934308015
15.621773,8.191097609153532,7.4635006098585315,4.769702274910306
15.662152,8.245486055921457,7.534233597694924,4.79532454400778
15.702433,8.30059259944287,7.603586631940846,4.822807044201907
15.741573,8.352362429158406,7.671572525736894,4.851863362402526
15.7823105,8.412770361956529,7.738201305038518,4.882178038257136
15.862005,8.466041692195006,7.8034874048466785,4.913861662791882
15.902129,8.518217448801837,7.867427142511309,4.947625983852006
15.942288,8.572983217694091,7.930039188708414,4.982598515778575
15.981999,8.623760893712177,7.991316824529846,5.01939542119759
16.021864,8.670689704349495,8.051261014138147,5.0573984489750945
16.061628,8.71073836132117,8.109850757931227,5.09642687530611
16.142681,8.753229770744701,8.167072245837952,5.1363757819999885
16.182287,8.792192290348748,8.222893555643406,5.177298420090323
16.222378,8.827396928567914,8.277303409674554,5.219593297813242
16.262344,8.863319363613899,8.330315914024348,5.263044168101751
16.302816,8.898033886354092,8.381931898694715,5.30667837674112
16.347992,8.935534795475332,8.432160657604165,5.350567334553523
16.437464,8.971858699639212,8.481012698020226,5.39456541131482
16.479502,9.002644440069071,8.528495129901138,5.44278455420384
16.51367,9.035339642364159,8.574611013530655,5.490932433596789
16.55444,9.06642116922753,8.619353776023729,5.538256255794654
16.593834,9.098584680990799,8.662717315087027,5.584978056225809
16.634117,9.128940084781103,8.704759828935682,5.630203292657551
16.714672,9.160343925007416,8.745499120822757,5.674245466832156
16.754078,9.190064242110756,8.784948771394035,5.7208683201986945
16.794672,9.214089327631289,8.823149625387657,5.765430812677096
16.833223,9.240956386665182,8.860119590282622,5.807708132165591
16.87455,9.26520534850899,8.895852436199066,5.848203427124124
16.914223,9.289005414602826,8.930373889778904,5.886090881276671
16.993177,9.316170130386885,8.963711614812908,5.92137884103909
17.03412,9.339800584723282,8.995867136055155,5.954438718898924
17.074945,9.35341838285354,9.026867524119064,5.984376891782136
17.114283,9.36378254978117,9.05673674619551,6.012157831635047
17.15412,9.379039067937324,9.085454956067652,6.042669833103066
17.194036,9.392936469400409,9.113044207384707,6.071437678897572
17.273571,9.399704077830119,9.139494262300854,6.097752488231277
17.313955,9.399672182990079,9.164791848632674,6.121325968742475
17.355005,9.40583921329928,9.188945866821058,6.142426741380432
17.394001,9.411765308143382,9.211935880809992,6.161803206731758
17.433477,9.418618698813322,9.233714636151689,6.184373291482297
17.473879,9.41347074814153,9.25428930831682,6.205677628274681
17.595018,9.412254625644486,9.273673704194323,6.225757664498725
17.633745,9.409634931953523,9.291846506874162,6.243729488185264
17.674206,9.405953155886946,9.30871203791699,6.259706402394824
17.714659,9.399369717902434,9.324240962719141,6.274303046554545
17.754126,9.39096886321725,9.338390306778667,6.291204877246017
17.833736,9.381979582168922,9.351166026773535,6.307184944736399
17.876928,9.377910025138398,9.362551154499105,6.321729293814429
17.914484,9.37174376425039,9.372522469927093,6.330948294358839
17.953793,9.359371081771428,9.381061153742353,6.339379769879942
17.994333,9.344445136693858,9.388152474647862,6.347511906511224
18.034138,9.328625692971189,9.39375775223678,6.3596747507906075
18.114113,9.299916388687423,9.397867725121266,6.371684503439765
18.153975,9.28126322879994,9.400466126903844,6.384361292365772
18.194574,9.248773368143011,9.401536687338478,6.40362694399858
18.234203,9.21606932881827,9.401063094768887,6.42410140973616
18.274044,9.189989675569057,9.399031309938865,6.444785049017418
18.31395,9.156665473725756,9.395428865947395,6.469584294470483
18.393503,9.124649140693439,9.390251506081299,6.495551858253463
18.43431,9.097619668542169,9.383511923301112,6.523003356259791
18.474365,9.060348688273676,9.375167372659574,6.552328095636214
18.514162,9.019874069222897,9.365193741508257,6.583447338711598
18.553764,8.985277554225801,9.353584525037633,6.616273309026034
18.593876,8.946908534128129,9.34031182489764,6.649391395726043
18.674282,8.917300458252466,9.325386197726472,6.683399713813475
18.714437,8.891911454191897,9.30886550348194,6.719146578906011
18.754633,8.862152629116206,9.290714833159349,6.755056357880975
18.793863,8.82492820299423,9.270917369246828,6.791662071035026
18.834257,8.789179263385398,9.249483727512255,6.829724787308926
18.875689,8.75430766556341,9.22639752362817,6.867663378096552
18.953514,8.719263664664513,9.201650721747775,6.905900725917198
18.994337,8.677159671830864,9.175269392153593,6.944563012269871
19.03394,8.636005284779689,9.147230320251015,6.983504721663179
19.07387,8.590898277080479,9.117550495447398,7.022752041552203
19.117582,8.539613963525257,9.086281250283239,7.062852983785529
19.153746,8.490763333701047,9.053417987193844,7.103813489095126
19.235134,8.44532752994895,9.018961995155935,7.144851646264702
19.275023,8.397479528013022,8.982920115852872,7.186583616045757
19.3134,8.358010766187347,8.945285072093846,7.2282193518388596
19.354237,8.315953942554081,8.906069582298322,7.269677774697193
19.39427,8.274812855096414,8.865295440636281,7.311575166383116
19.434093,8.237477040369695,8.822938800564037,7.353822305756158
19.514292,8.189710988815145,8.779019612730325,7.396149615127269
19.55377,8.13950295616722,8.73353879536302,7.437909611739772
19.59407,8.08330747783878,8.686490905972054,7.478978143248033
19.634691,8.03041129558084,8.637889273334196,7.519951998461598
19.675127,7.9805100660664445,8.587766428968223,7.560874775466262
19.716908,7.935791645292564,8.536082032977676,7.601517927210035
19.79376,7.888971814860537,8.482816041259598,7.6409710951183225
19.833881,7.838692797101665,8.427968955889442,7.684301659827361
19.87387,7.795195946447448,8.371529722988686,7.726071278674007
19.918818,7.74467383209593,8.313487791274673,7.765575085143993
19.954248,7.68417701071522,8.253858475836337,7.803822528756375
19.993849,7.62574378619833,8.192610432516208,7.839951940415867
20.073248,7.574595417822461,8.129723038373793,7.873309751083309
20.113855,7.520382026336976,8.065224357510898,7.898534969651539
20.153954,7.464519477402627,7.999108316459106,7.921312660753027
20.193644,7.404074118491033,7.931386557739028,7.9415397917094275
20.234152,7.341273325573486,7.862077080531332,7.953539644056426
20.274307,7.283105499421876,7.791174801490367,7.961477074270136
20.354559,7.224464567659043,7.7187100115286995,7.9659960492911726
20.39466,7.162760561759994,7.644714279107285,7.961767118634772
20.434868,7.0993861541194665,7.569198959201697,7.953472763501898
20.473347,7.03411927694261,7.492181841496087,7.9409974994431805
20.514225,6.969045081475683,7.413697047976417,7.923247640848445
20.554628,6.905493593676278,7.333742137126536,7.901621283766718
20.634163,6.841223127161157,7.252363230704316,7.875978966599239
20.678265,6.777156789803417,7.169606233820361,7.84200476696492
20.714207,6.706544683416917,7.085501736053291,7.8037310766282335
20.754204,6.634705144899075,7.000077712035536,7.761325155011834
20.79375,6.563042154805089,6.913337808953844,7.714137372771706
20.834719,6.502923025014667,6.825358812497032,7.662707035045501
20.914219,6.442384704240303,6.736151242894081,7.607363613399373
20.954493,6.372093174742314,6.645754289413744,7.544398555743853
20.993826,6.303302492194122,6.554244798996388,7.477152121215739
21.034418,6.232136498471257,6.461673208644391,7.406148903010133
21.074806,6.163685039277582,6.368048846720642,7.331653860011612
21.114141,6.090467239182344,6.27344301590238,7.253783314967322
21.19375,6.014529341613321,6.177913898449524,7.172733391793161
21.234884,5.938709292538302,6.0815193056829955,7.0844731800611385
21.273754,5.863858401122614,5.984297584486452,6.993046549406614
21.314547,5.789745317929657,5.886298206330928,6.898664647285636
21.353783,5.716494429046705,5.7876016787961415,6.8009137703654625
21.393862,5.642984363664775,5.68825966574667,6.7007102977220105
21.473707,5.573029534738022,5.588330278191921,6.598053561048282
21.513895,5.502949253517899,5.487900370427835,6.49529008423187
21.554226,5.435205792662004,5.387051065665432,6.391046300667119
21.59424,5.368566390370256,5.285876367058867,6.285608804141188
21.634531,5.307293948618802,5.1844453757646525,6.1848304135205705
21.674812,5.245843360232972,5.082876677641629,6.083785242354577
21.793745,5.1834063108742585,4.981271102853044,5.9823342189756925
21.834732,5.12265808266024,4.879741619865775,5.882899654141143
21.87516,5.061908434090087,4.778456584904937,5.7838859217730585
21.914454,4.994781991126903,4.677534754938217,5.6854538976602536
21.954626,4.924414716190905,4.577066555591306,5.587836298712462
22.03599,4.857352421208384,4.477133398092286,5.491205210135145
22.075275,4.788284362809161,4.377876143068911,5.396131224778593
22.11433,4.724273804655599,4.279371867953793,5.302395780015471
22.154497,4.659690818302857,4.1817242150834515,5.210311094042635
22.19439,4.595758291813465,4.085048635094567,5.119960609569168
22.234123,4.535329226627064,3.9894205737100012,5.030555681166742
22.314203,4.470783306598965,3.894912748770844,4.942793314457964
22.354553,4.406511015051055,3.801610372551222,4.857081131287222
22.39426,4.340699625637419,3.7096553982646316,4.773294542157155
22.437126,4.277055443459382,3.619115823367092,4.69159380933137
22.474266,4.205524114508888,3.530043016235435,4.612108882661658
22.515331,4.134653744286561,3.442576518956109,4.534495482376052
22.594427,4.064817947332043,3.356810113762212,4.4596284829058215
22.634932,4.008295243390458,3.2728257890056573,4.387253720039849
22.675219,3.9432355574751203,3.190710714192364,4.317812199025716
22.715374,3.888408330193172,3.110595913061765,4.25104900274478
22.754168,3.8385859285758808,3.032491557679922,4.1871581071424515
22.794153,3.7860764399317546,2.9565746589641164,4.126198606561599
22.87437,3.729872947344102,2.8829351788620614,4.068550647611108
22.914,3.684739839740628,2.811604583221784,4.014167795728215
22.95426,3.632461801961652,2.742637588920369,3.9628572509306808
22.994411,3.5820508282614365,2.6760591253133406,3.914617771658596
23.034214,3.5329054097578325,2.6119060867879424,3.8695470689150957
