0.39828536,2.717900385111912,6.1029318901855225,1.3194167745880907
0.42961037,2.950593976510076,6.2972542294062706,1.285733981881691
0.49763128,3.179082213358728,6.482988573027888,1.2523440454954793
0.53344685,3.4033857426878433,6.66024933616479,1.2192530290903851
0.59596366,3.623525211527382,6.829150933931392,1.1864669963273717
0.6306751,3.839521266907312,6.98980778144211,1.1539920108673862
0.69868886,4.0513945558576046,7.142334293811362,1.121834136371358
0.73013705,4.259165725408224,7.2868448861535615,1.0899994365002676
0.83055556,4.46285542258914,7.423453973583126,1.0584939749150277
0.8992145,4.662484294430315,7.552275971214472,1.0273238152766193
0.9316901,4.858072987961723,7.673425294162014,0.9964950212459714
0.9969448,5.049642150213325,7.7870163575401685,0.966013656484031
1.0292443,5.237212428215096,7.893163576463349,0.9358857846517616
1.0993024,5.420804468996995,7.991981366045978,0.9061174694100931
1.1312541,5.600438919588996,8.083584141402465,0.8767147744199887
1.1966754,5.776136427021064,8.16808631764723,0.8476837633423783
1.2287824,5.9479176383231644,8.245602309894686,0.8190304998382254
1.3317744,6.1158032005252645,8.31624653325925,0.7907610475684768
1.3975544,6.279813760657336,8.380133402855337,0.7628814701940789
1.4302168,6.439969965749343,8.437377333797365,0.7353978313759956
1.4979703,6.59629246283125,8.488092741199752,0.7083161947751392
1.5321609,6.748801898933033,8.532394040176907,0.6816426240524736
1.5961506,6.897518921084648,8.570395645843252,0.6553831828689622
1.6312078,7.042464176316074,8.602211973313203,0.6295439348855348
1.699739,7.183658311657273,8.62795743770117,0.604130943763155
1.7326393,7.321121974138209,8.647746454121572,0.5791502731627524
1.8285576,7.4548758107888515,8.66169343768883,0.5546079867452904
1.899693,7.584940468639173,8.669912803517358,0.5305101481717162
1.9306633,7.711336594719134,8.672518966721565,0.5068628211029588
1.9965196,7.834084836058702,8.669626342415869,0.48367206919999917
2.0299757,7.95320583968785,8.661349345714697,0.46094395612376693
2.098252,8.068720252636544,8.647802391732451,0.43868454553519154
2.1310902,8.180648721934748,8.629099895583554,0.4168999010952537
2.1961036,8.28901189461243,8.605356272382421,0.39559608646488315
2.229898,8.393830417699558,8.576685937243468,0.3747791653050434
2.3301795,8.4951249382261,8.54320330528111,0.3544552012766641
2.3974512,8.592916103222025,8.505022791609763,0.33463025804070884
2.43173,8.687224559717295,8.462258811343844,0.31531039925810733
2.4983897,8.778070954741885,8.415025779597768,0.29650168858984016
2.5359788,8.865475935325756,8.363438111485952,0.2782101896968199
2.5961294,8.949460148498877,8.307610222122813,0.26044196623999316
2.6299622,9.030044241291218,8.247656526622762,0.2432030818803407
2.6988516,9.107248860732742,8.18369144010022,0.2264996002788091
2.7310872,9.181094653853417,8.115829377669602,0.2103375850963109
2.8309157,9.251602267683214,8.044184754445324,0.19472309999382684
2.898526,9.3187923492521,7.968871985541797,0.17966220863228644
2.9324656,9.382685545590036,7.890005486073445,0.16516097467263632
2.9959393,9.443302503726999,7.807699671154679,0.15122546177584023
3.030162,9.500663870692948,7.722068955899917,0.13786173360284473
3.0979548,9.554790293517854,7.633227755423574,0.12507585381459643
3.1308866,9.605702419231685,7.541290484840066,0.11287388607202495
3.1969402,9.653420894864409,7.446371559263807,0.10126189403611098
3.231251,9.697966367445988,7.348585393809217,0.09024594136776704
3.331668,9.739359484006393,7.248046403590708,0.07983209172795681
3.3965664,9.777620891575593,7.1448690037226985,0.07002640877764396
3.4301853,9.812771237183556,7.0391676093196045,0.060834956177758054
3.4982965,9.844831167860246,6.931056635495841,0.05226379758926278
3.5306792,9.873821330635629,6.8206504973658255,0.04431899667308769
3.596697,9.899762372539676,6.708063610043971,0.03700661709017942
3.6290593,9.922674940602354,6.5934103886446955,0.03033272250150163
3.6979752,9.94257968185363,6.476805248282415,0.02430337656800095
3.730683,9.959497243323467,6.358362604071545,0.018924642950623998
3.8300407,9.973448272041843,6.238196871126504,0.014202585310317395
3.8987079,9.984453415038711,6.116422464561701,0.010143267308010712
3.9318829,9.99253331934405,5.993153799491561,0.00675275260468467
3.9970617,9.997708631987823,5.868505291030492,0.004037104861268842
4.030495,10.0,5.742591354292917,0.0020023877387269
4.0993166,9.999428070410543,5.615526404393245,0.0006546648979713601
4.13465,9.996013490249421,5.4874248564458945,0.0
4.1969824,9.989776906546608,5.358401125565286,4.4456705708285025e-05
4.2296906,9.98073896633206,5.22856962686583,0.0007940986760939919
4.331291,9.968920316635753,5.098044775461946,0.002254989572069638
4.396184,9.954341604487656,4.966940986468044,0.004433193054598896
4.430776,9.937023476917725,4.835372674998549,0.007334772784628387
4.4993896,9.916986580955939,4.703454256167868,0.010965792423104734
