6.348603,9.763680445430284,8.886078860347325,2.3038007133509044
6.381529,9.80121271883384,8.929912206369888,2.3160052090995564
6.447132,9.83166425209617,8.97173740352902,2.3272246301317048
6.4805613,9.86522542680018,9.011551165930193,2.3344375167888147
6.5138254,9.894288900888707,9.049319258181304,2.34106052876118
6.581867,9.918456902871998,9.085042268998496,2.3469681290314344
6.615116,9.941701410656394,9.11870932971124,2.3422486124384543
6.6482487,9.959768035759463,9.1503003746974,2.337231583640292
6.7471747,9.974439118255779,9.179798053424651,2.332208051855214
6.782117,9.986532120048214,9.207198157204456,2.3274557035818946
6.8486657,9.995497079135863,9.232529117065333,2.323060168477896
6.8825836,9.998730916465083,9.255744311891037,2.319440507540036
6.914817,9.999196982249977,9.276899909622825,2.318433859153861
6.982404,10.0,9.295992758334283,2.318653842745661
7.016035,9.996874093544468,9.313031509985484,2.320310294429252
7.049028,9.990210274832656,9.328003736902577,2.3228848948363767
7.114676,9.979987978725458,9.340877394396882,2.3279481261719743
7.14962,9.965212453424279,9.351706692674968,2.335247920853687
7.182622,9.95023281467242,9.360590737157624,2.3445689530303513
7.2475452,9.930320729962487,9.367400079417003,2.3560651699269095
7.2805877,9.9074497456254,9.37226431201007,2.3698663006552834
7.3141165,9.882556773187407,9.375078656428744,2.3860901484588446
7.3822966,9.85754401307673,9.375883831586055,2.4048540973277968
7.459604,9.825749819655158,9.37474565633836,2.4363907010236785
7.522548,9.792471543910056,9.371586698316303,2.469129952348437
7.5550203,9.756083814649374,9.366471304953107,2.5032274727165236
7.589735,9.717769315952186,9.359495803567656,2.512968217811582
7.6573114,9.675156375736583,9.350414867850533,2.5228409971499968
7.695015,9.627145163675088,9.339360976096696,2.532640869625808
7.7236776,9.577649975246683,9.326307861726157,2.5297238684134697
7.7900553,9.526367604322472,9.311263752540892,2.5256262602951063
7.823436,9.471930030069872,9.294247810836557,2.5205554831506873
7.856844,9.414960834200487,9.275314091785784,2.493264221115636
7.9222136,9.359490418072532,9.254473786840213,2.465094940112684
7.956427,9.30078590725094,9.23167279962856,2.4360798021627783
7.9892654,9.23921633695509,9.206821594785168,2.410279476359818
8.057449,9.178602223968154,9.179980494656236,2.384016802141813
8.089938,9.112992603772431,9.15114600461134,2.3572147733471702
8.198163,9.045849998695793,9.120286769316635,2.333208746878593
8.230568,8.977117234719197,9.087419573770218,2.3083432387337375
8.264314,8.904442129323622,9.052624315028691,2.281589307326856
8.33168,8.828482589349164,9.01585585773248,2.2674441599128867
8.364413,8.750877727457038,8.977210238523435,2.2537778273127866
8.396422,8.668690434514088,8.936652680691276,2.240298423319427
8.464546,8.58765927642624,8.894272056539029,2.238805049699373
8.497527,8.505669457692788,8.85011967669669,2.2389333222478416
8.53136,8.420620227504868,8.80429135504139,2.239466914461773
8.596674,8.334308971842425,8.756490712222362,2.2522129542111964
8.630894,8.24486166255812,8.70694461128358,2.2677613372368453
8.664837,8.154395254808529,8.655779394418353,2.285674817130727
8.732454,8.061569043436517,8.602899389598232,2.3169145786677103
8.764404,7.967812813664798,8.548326629283224,2.352083050331644
8.797177,7.871402029832972,8.49223072654187,2.3780099717638956
8.9021225,7.776250997277637,8.434491998169198,2.404551274084829
8.936032,7.680888312083889,8.375224843796037,2.43307827595358
9.00086,7.588270805320526,8.314465344633742,2.4505022013485074
9.032693,7.495249541739271,8.252260912261988,2.4686453417780014
9.067111,7.4035303976316325,8.188637304069573,2.487794811323925
9.135593,7.3069368839505175,8.123704678233302,2.4975874062929906
9.168046,7.2122783631394425,8.05748557837141,2.5072107708625078
9.200244,7.117635288719098,7.990013543379546,2.5168619852966683
9.267559,7.026621857689837,7.92125223554988,2.5162528993076987
9.300687,6.93594818369532,7.8512656892487716,2.514811311053764
9.335455,6.844114375461395,7.780136014461757,2.5129733127028326
9.400049,6.7549954566823,7.707923068087262,2.5115277185266613
9.434179,6.665332629156509,7.634662828858114,2.5105139379627768
9.4675255,6.573877807348525,7.560334363578296,2.5099215299180906
9.535685,6.484820988831767,7.484864090513905,2.512171283975495
9.600691,6.397197177462977,7.408439394122877,2.5155282227955436
9.667801,6.309993208542772,7.331131804441898,2.519879769713046
9.701748,6.223614979069758,7.2529912642963845,2.5252830073519092
9.735039,6.137886380017979,7.174034087477693,2.5317736291351998
9.800234,6.05377711051477,7.094476108623643,2.539008331383331
9.833783,5.967856934032821,7.0141957475100885,2.5591834394445105
9.867422,5.881202719672338,6.933275108184029,2.5819648319928166
9.935985,5.79402499808379,6.851781386310364,2.6071833556077184
9.967691,5.711188316120652,6.769857901109144,2.635367002547556
10.00083,5.629888515674698,6.68750440579901,2.6663098560200296
10.068035,5.547939091539179,6.604883202885626,2.6994064601411742
10.101405,5.466662325497991,6.521897136691095,2.7318832475715
10.138791,5.386832585641991,6.438598077389991,2.7664972241684973
10.199682,5.307611824136718,6.354956612771047,2.803810528718069
10.233695,5.227419049129439,6.271065178411817,2.843438733059182
10.334761,5.149421591031652,6.187020009035444,2.8844791725013397
10.3665495,5.0739919705690495,6.102745830133956,2.9141696282582936
10.400407,4.999980091143236,6.018354461758424,2.9430568853412615
10.466556,4.925193265960701,5.9339835179791365,2.9701747668377982
10.50233,4.851720626970481,5.8495914839824845,3.0084224919642573
10.535576,4.778444926794917,5.765308932641734,3.04299623201485
10.600346,4.702145471617818,5.681214432262577,3.076119500152451
10.633274,4.627892924874565,5.59723750793591,3.09719508583704
10.667099,4.55546291978945,5.513524849481226,3.1153681246995033
10.734694,4.482026362433111,5.430118979555814,3.1295529718082196
10.767386,4.408100066381426,5.346979291638772,3.1495400299513605
10.80036,4.334654868210862,5.264212098617031,3.1650428295212265
10.867396,4.262898421792798,5.181864411480814,3.1747827778849977
10.901188,4.191435598403215,5.099958541762108,3.194547159457981
10.936122,4.122176095583496,5.018559179865751,3.2111427541007633
11.034858,4.052505720803561,4.937684950306457,3.2239714739570613
11.06761,3.982807997820985,4.857441389358314,3.2463128683361013
11.140602,3.914677192993804,4.7779251591890075,3.267367499853714
11.167933,3.847007049369584,4.699340596526382,3.286429195446237
11.20079,3.781467737920897,4.621694755742493,3.313993395410566
11.266883,3.7167880403006226,4.545018872302807,3.3412407671268736
11.303271,3.657501607788736,4.4695447479188966,3.3680100664053754
11.3348255,3.6021097130259974,4.395187245276668,3.4046027371734837
11.400582,3.5498190704227293,4.321930061209834,3.4428418419021964
11.433756,3.495939740560376,4.250021338735964,3.4814221594091674
11.467837,3.446385678753621,4.17940364294329,3.51980713157763
11.534277,3.396412263492809,4.110137132662406,3.558701892763289
11.568231,3.3509294502791644,4.042505614521771,3.5971434957629245
11.600947,3.3117703572643937,3.9763973230411045,3.6357484451725233
11.667266,3.268419266070386,3.911886584217724,3.6745889002587604
11.735487,3.2263617738692583,3.848991202917602,3.689736251733023
11.801365,3.1892493777194018,3.787908185787903,3.704870143058589
11.834484,3.153413175733329,3.728688075529228,3.7200973727988664
11.867442,3.1183270753851815,3.671377319426377,3.7131663439010083
11.934956,3.0877554275493555,3.6160869247285556,3.7060164289693938
11.967339,3.0614662589598796,3.562842997963711,3.6985622489533703
12.000442,3.0361155311216375,3.511573324568246,3.6805476191356488
12.068204,3.0080576587527528,3.4624464666917714,3.6607242560021986
12.102131,2.983773343941374,3.415500969791984,3.6393820457851405
12.135688,2.9593421839701297,3.3706678547233473,3.6106872326626305
12.200779,2.934049602330339,3.328094949867918,3.5817799035829374
12.23388,2.9130856404598497,3.2878167340415163,3.5527080802404933
12.267869,2.894572003817051,3.2498652366234166,3.548912906537271
12.335039,2.877821969168937,3.214202786499462,3.5455903357732366
12.368278,2.861106542755238,3.1809493744537773,3.542831628489415
12.468186,2.8476641245742518,3.1500239027548234,3.5522672264907817
12.500805,2.834600961037341,3.1215105478398804,3.5635453531420325
12.599361,2.821663807565621,3.0955001349620157,3.575882769965429
12.633743,2.8094086700087866,3.0719030870807225,3.5864956313540257
12.666741,2.801145194173312,3.050718669954346,3.5984889247684815
12.734811,2.7938811947555027,3.0321742292409133,3.6104829160790115
12.767684,2.7900240132313328,3.0161004132461353,3.622749627613902
12.800682,2.78546887602173,3.002511292276198,3.63661196855151
12.867652,2.784725070885911,2.9914842460483175,3.650628650453464
12.90145,2.786567954906167,2.982948902940365,3.66601402307541
12.9377775,2.792670285923705,2.9768953309589308,3.6835599718506504
13.000299,2.7980865441945695,2.9734622306261804,3.7017279103944634
13.033489,2.806228100376753,2.9725166167442567,3.7208001437678364
13.066942,2.813317826880051,2.9741326484390225,3.7406835466111694
13.167764,2.823465401399624,2.9782447939266583,3.737451240673614
13.201196,2.8356029992936715,2.984922797071662,3.7353091951138437
13.26635,2.849437037495368,2.9941297074674473,3.7339848258579718
13.3007555,2.8620136845467554,3.005736719585711,3.710302298260326
13.337629,2.877846724609288,3.0199161475289618,3.6872634837541205
13.400614,2.8966791747625624,3.036741326272349,3.6633699686884813
13.433669,2.918441497356801,3.056025578921919,3.6318719465715725
13.46667,2.9392367479741255,3.0777899226840035,3.5993048215534365
13.5368,2.9628074480975686,3.101963898942569,3.5642426021034335
13.568137,2.9884459058559902,3.1286098077205025,3.534068818131451
13.600876,3.017125140475408,3.157677455423289,3.5030063462075183
13.667055,3.0488076571417295,3.189152289194983,3.469411202783649
13.701929,3.078711524863727,3.2229342477683454,3.4485765235596593
13.733752,3.1119822792996477,3.2590917328973195,3.4248633593883357
13.801412,3.1501822528950227,3.2975775295110177,3.399156305979196
13.866985,3.1895044973371407,3.338376952941604,3.39219864266632
13.935213,3.232800568149053,3.381464485729833,3.3841451997182084
13.967556,3.277244751729427,3.42683802582593,3.3751975418374967
14.000706,3.3217703664319647,3.4744619426696604,3.3640287930915127
14.067757,3.3703612044559534,3.5242446111688737,3.3526964944691877
14.101777,3.4213522389643853,3.5762925665354484,3.3413274502128596
14.134584,3.4741842485071093,3.630440887125688,3.327951162763739
14.20156,3.527430229837473,3.6866598701054323,3.3145069653907275
14.233428,3.583574571680058,3.744896629686407,3.3011920828086017
14.2676325,3.6389015606129314,3.805131881579385,3.2884219875495244
14.334524,3.6965651290671637,3.8673813770993704,3.2741122690960136
14.36843,3.760204084624022,3.931568365193056,3.2591422868182156
14.400192,3.822387416977803,3.9975813792631945,3.244013623576209
14.467313,3.8951917192825505,4.065489720713601,3.228681311750737
14.502284,3.9633637201550878,4.1350652540403665,3.2132461196024376
14.600082,4.029872662121066,4.206468632257437,3.1981000584617023
14.632932,4.099540509649874,4.2796021974474,3.1823753336490426
14.667099,4.171659849144099,4.3542054176444935,3.1436353301240962
14.735334,4.246834268608536,4.430542205147298,3.1043564638298884
14.7680025,4.32256513164491,4.508420727371689,3.0644211120274663
14.801421,4.398713652937839,4.5875989489622135,3.048419926744101
14.867171,4.474693891017209,4.6682331382185165,3.031952851467519
14.901125,4.552137136862364,4.750106852699418,3.014638701867215
14.935848,4.630174582235735,4.833148619850807,3.0008502842116527
15.000885,4.709419144640016,4.917266265397276,2.986069041680323
15.034318,4.790673261515609,5.002398200698328,2.9704080016629355
15.0674925,4.871607757967957,5.0883819130859465,2.975629122341037
15.135025,4.953677947326998,5.17520962415196,2.980742226217304
15.168392,5.036315554448111,5.262816082703862,2.985860633303438
15.201403,5.117988205807409,5.351172865071874,3.0008045759202298
15.30101,5.199279103123065,5.44024063709534,3.013923644119653
15.334884,5.281294315469597,5.529902004960503,3.0253125793473665
15.400387,5.362122212657173,5.620084265710389,3.0423868091635238
15.434433,5.444808373785593,5.710792339842437,3.056819584734594
15.466604,5.526670782115263,5.801875514831788,3.068739732943854
15.534804,5.611126660373775,5.893105362033125,3.076082030462058
15.568228,5.693403768877633,5.98442277343043,3.0813586235897015
15.601245,5.778526835843144,6.075903777169788,3.084577338734089
15.667509,5.864825967979688,6.167299156484002,3.0854869250113692
15.701309,5.948024056039486,6.258517696787354,3.08369563649986
15.735245,6.031260074956599,6.349651654450787,3.079460498253696
15.800652,6.118103749308465,6.440577426572,3.07333243417612
15.833521,6.205820281919912,6.5311713005682055,3.065581740217453
15.866569,6.292765645978021,6.621508351298887,3.055743251775749
15.935654,6.377880248965512,6.711407464362644,3.0440492296732033
16.000814,6.46448963739279,6.800820401243938,3.030163723661843
16.06773,6.551297804317645,6.889564281439437,3.0024285159856055
16.101511,6.637041972939327,6.9777160262374425,2.973927541653599
16.13543,6.721408258494995,7.0651177207334195,2.9444307414027886
16.201916,6.807430980036531,7.1517237920830885,2.902745154565152
16.234488,6.89310273480888,7.2374335879516325,2.8615145473619052
16.267881,6.977948953073068,7.322226005240608,2.8207616627136747
16.335838,7.065694872990272,7.405941003308541,2.7832119218401035
16.367043,7.150104504271165,7.4886203302285645,2.7462997836350533
16.401102,7.233019459560651,7.5702326734087455,2.710182619803722
16.468035,7.313933214419072,7.6507157393076275,2.66600494237162
16.50238,7.399302421739089,7.7300436004253426,2.6244397390723537
16.539398,7.480283982568415,7.808169916615099,2.5855109133131364
16.601397,7.558860841750209,7.884972553194956,2.5631231210082825
16.636734,7.636935745582836,7.960443411853625,2.5421959934833387
16.737185,7.71588592607679,8.034553945034506,2.5229254092275832
16.769419,7.793279477284079,8.107226761294328,2.5069861972537266
16.804386,7.871447028833169,8.17842364818883,2.4917762263353707
16.869312,7.948737271534357,8.248073599890967,2.4785307093870688
16.92058,8.022741583230665,8.316142934946496,2.476211964135284
16.951593,8.097621437152865,8.38258133860547,2.4748249060257934
17.020477,8.169308034344787,8.447259005273176,2.4748367629418144
17.057186,8.23805367290322,8.510238650816966,2.4761459512636677
17.085302,8.305634623840445,8.571489822553072,2.4787977075151972
17.150955,8.373593183229888,8.631105456665043,2.482650124754518
17.186218,8.436839011163181,8.688863544036433,2.4872072301533152
17.22011,8.500064921977952,8.744768511228676,2.492165882799755
17.28445,8.561741705801168,8.798888106052507,2.4974380670093645
17.317411,8.621258807034794,8.85114523560927,2.5041302111954615
17.352312,8.680647174814439,8.901526181684577,2.511824753115927
17.453228,8.737745775662969,8.9502213282395,2.519702834266147
17.48597,8.78919867391901,8.997062799265217,2.527285822586885
17.550726,8.838765440906046,9.042070465534792,2.5352201594338095
17.585201,8.882860020151453,9.085421895327517,2.531585918736505
17.62544,8.924035423548183,9.126948301143354,2.5309430236126755
17.686085,8.966052028749028,9.166611866930452,2.533464197110416
17.717451,9.006434680116875,9.204359083273348,2.5139150397491807
17.751469,9.042466410801044,9.240305921370467,2.4970528918197856
17.820093,9.074515858529246,9.274404689410805,2.4811518613669756
17.855698,9.105114504231867,9.306648923874691,2.4582200672051298
17.885635,9.133798454464845,9.337145139317784,2.437171824242209
17.95288,9.160679035000213,9.365917158653206,2.42042279588234
17.985687,9.182892446206473,9.392969020116494,2.3998867892999987
18.019444,9.202303943401358,9.418394196746954,2.3807633617591453
18.08762,9.217523201280724,9.442197815679789,2.3648017349062465
18.152378,9.23147565856685,9.464356502956907,2.3642961906867996
18.220333,9.242220244570857,9.48494693592748,2.365042838183441
18.253168,9.254153544658061,9.503987414475242,2.366112651550978
18.28511,9.262782282638671,9.521451409879802,2.3782670042123897
18.35166,9.26866599254941,9.537388689293074,2.3904004895868316
18.385944,9.27354819705033,9.551766689645762,2.403156099852131
18.418417,9.274834214346663,9.564631813611399,2.424828835182948
18.48448,9.275032970725572,9.576034711022062,2.445991907148745
18.51877,9.269006258521811,9.585865803678578,2.466913092789888
18.551653,9.256498447829706,9.594216963419667,2.4853022732036045
18.618977,9.2401758741167,9.601197724812009,2.5015566330636374
18.655188,9.226112977203277,9.606844027276415,2.5175484250424103
18.685526,9.207363441816366,9.611131338141924,2.5300406764709753
18.752014,9.187658059468982,9.614106366354159,2.542876060091219
18.785137,9.161021262263883,9.615640438684007,2.5561740911642197
18.88458,9.13293349671214,9.615805986657739,2.5690044991719065
18.91844,9.106749942823239,9.614568585673231,2.5818193818398405
18.951918,9.07671813404652,9.612048408661055,2.6067273065740326
19.020784,9.042419591469162,9.60811457600889,2.6331194654974084
19.053595,9.007031675636583,9.602781469803755,2.6603600723367355
19.086136,8.96995301113117,9.596028060628003,2.7002046884087676
19.15291,8.931112292204173,9.587851739145766,2.7427328223669227
19.185513,8.888050250208527,9.578295223180973,2.7878041180835416
19.220211,8.84046465880168,9.5672400185422,2.824690996416935
19.28608,8.793684283090455,9.554735155598705,2.865251026298506
19.31896,8.740883986402098,9.54082091844957,2.9074958870854744
19.352169,8.687076880939001,9.525502044617593,2.9629762038134686
19.420515,8.633426750903803,9.508817981750958,3.0234977257090194
19.45857,8.576623354713574,9.49078604668426,3.0887851770952004
19.48674,8.517044474313103,9.471357954161109,3.148726122800221
19.588173,8.46072893274696,9.45061118796379,3.2111380093289896
19.621546,8.403984658534581,9.428520384756743,3.2759920276275705
19.686409,8.345428549243563,9.405172689875801,3.3413054926602155
19.720297,8.283442317307237,9.38048963755554,3.4086982236991807
19.7524,8.218933235010036,9.354455809439727,3.479051238782417
19.82122,8.15344552970804,9.327166581340885,3.5618567077667973
19.854094,8.085482792121748,9.298630910960307,3.6461956989421154
19.886242,8.015445782304173,9.268850824838212,3.732255020873246
19.953402,7.9451284858161815,9.237803590777425,3.819461383207574
19.987509,7.8713104217933685,9.205570445204346,3.9078413852866207
20.022188,7.794856451949441,9.172258678794257,3.9978301024243756
20.09567,7.716573052633862,9.137784513135028,4.086594266212204
20.127031,7.637702722864422,9.102212881147722,4.174971689112112
20.158897,7.556260796039611,9.065587255531074,4.263705054354098
20.226751,7.472217145466753,9.027881672365881,4.352846830645393
20.293314,7.392187829827653,8.989030949846201,4.44204381810151
20.359032,7.314655267959709,8.949205828347878,4.543361488878057
20.39172,7.235924991958433,8.908316353909024,4.64626678848668
20.42593,7.157797597221702,8.866361983520612,4.749987352059455
20.492744,7.0782438335166535,8.823488453083753,4.865884159711043
20.52452,7.000087522713967,8.779504671456378,4.983862729626623
20.558542,6.9194189158682615,8.734188014131197,5.104351725287627
20.625984,6.839179722306123,8.687727054573289,5.213880599656829
20.661726,6.759865304877453,8.64021901950858,5.326506165189859
20.69587,6.678833139820595,8.591687820619969,5.442870355576348
20.75972,6.597846661016275,8.542100582530457,5.547782211274676
20.793688,6.516368324057383,8.491469215028738,5.656819047663679
20.825888,6.434986553605453,8.439841434363359,5.770711023598039
20.894312,6.355245602906142,8.387333550410228,5.87889848823999
20.924578,6.2739780998003685,8.333892489709841,5.989994837025505
21.02534,6.192549359212088,8.279540998854296,6.103743023728357
21.060255,6.111812073954543,8.224270073455708,6.199959347849539
21.09836,6.030060188513731,8.168169053837252,6.298518463838551
21.157938,5.947739210901746,8.111234155263812,6.399604706570452
21.190794,5.868099907870934,8.053516343247669,6.515445509388763
21.226116,5.787455279628396,7.995077930401743,6.632340397284559
21.299553,5.7075004668338885,7.935799671991901,6.749767666161061
21.326027,5.6279132773493075,7.8758082235399245,6.868615223834979
21.358683,5.5486601744584405,7.815099304514252,6.988126397729208
21.425808,5.468008279923363,7.7537351356356945,7.108549526947007
21.459045,5.389668736814931,7.691709814853916,7.2272454122310075
21.49235,5.312861207325706,7.629070313570671,7.347724636141013
21.557238,5.231791330187309,7.565898240985999,7.469204891302771
21.592005,5.155779645226505,7.502050842245338,7.591552403865344
21.625933,5.070453757834821,7.437602223683281,7.714588132379378
21.724918,4.991146970130708,7.372722403424593,7.837586561449075
21.758387,4.912906302693316,7.307230200381587,7.95994654156658
21.826305,4.832230896368248,7.241146557609821,8.08228955444211
21.859415,4.752693186200595,7.174869279484559,8.216755014408717
21.894615,4.672018156847731,7.1079391642198235,8.352722229245018
21.958345,4.592054722198925,7.040462143240867,8.489193261006285
21.991394,4.512361561139849,6.972409590578902,8.60107414941377
22.025759,4.434512632804549,6.903718498266435,8.711976407270791
22.09852,4.36014941634622,6.834401095347326,8.823635813166945
22.1268,4.2853105361492245,6.764404320568225,8.91928715038244
22.158478,4.211804584797642,6.693781739189126,9.016375201623806
22.224981,4.1374073627680845,6.622517476018461,9.113996586802154
22.259138,4.064000930197729,6.550615831066703,9.191184480304338
22.293133,3.992025364342784,6.478083149583354,9.268092372286088
