4.5583572,7.937332312492347,9.934474595368078,5.623252649447526
4.592304,8.004661120683814,9.949667636888,5.782107950494045
4.626042,8.073091394044935,9.962851134289098,5.9401042701999005
4.6944113,8.141561082385678,9.97403646248379,6.092486482643122
4.72723,8.209764717516906,9.98321200450903,6.24259763442149
4.7577667,8.275916347836462,9.990385918930242,6.390789642157008
4.8258085,8.342072396556885,9.995570389691022,6.53372694227694
4.859558,8.40702399670327,9.998772711503072,6.675199034246146
4.8932915,8.471195717574751,10.0,6.815036688688021
4.9927177,8.533256602024682,9.999268841948602,6.946407096794504
5.0255814,8.59385401941368,9.996582093295821,7.075945008014865
5.093923,8.653317269329335,9.991968943598344,7.20350664318918
5.124994,8.711174120148947,9.985494006159534,7.321998270668379
5.1577597,8.766601229754158,9.977155465509483,7.4374207977668565
5.224388,8.818935707505014,9.966988604019319,7.5497756305236265
5.2602577,8.869525649123633,9.955010356732837,7.659659141108725
5.293851,8.91777735157124,9.941237305242097,7.7669772046589
5.3577323,8.964916976206736,9.925654411453214,7.871045335379279
5.392163,9.00895346711209,9.908243531969033,7.9730783481173715
5.42407,9.051276079703355,9.889011010710565,8.072286292835084
5.4920945,9.091419591873015,9.867959501498111,8.168797053894714
5.525618,9.128274828619645,9.845070300912578,8.262729622983377
5.5588007,9.161113406328106,9.82035010255837,8.353760593049701
5.660547,9.192239871432369,9.793819857993986,8.441601130802225
5.693675,9.221192533522068,9.765526049211951,8.526618523376296
5.757359,9.247672622178804,9.735410302849598,8.605916663737585
5.791641,9.27155325408009,9.703483722034354,8.682048634744763
5.824424,9.291118632657682,9.669772019119062,8.75517221052408
5.893433,9.30832459161442,9.634292886112625,8.821768094891612
5.925029,9.323776314049711,9.597079491091572,8.885488514702248
5.9588156,9.335535740098237,9.5581562861896,8.94628225893874
6.024794,9.343250486934165,9.51755907747587,8.994592025660822
6.0609384,9.347066729223524,9.475248155470553,9.040396029328019
6.093245,9.34690563921102,9.431227241775433,9.083852126411243
6.1579876,9.344380684205404,9.385533604853185,9.121441478692597
6.192363,9.33912686395485,9.338195621984319,9.156600212485257
6.225275,9.331817266252093,9.289228450569647,9.189495742390124
6.325651,9.323096727361948,9.23864364701456,9.216415510447437
6.35863,9.311744179483512,9.186466874477485,9.241455038378515
6.425642,9.29622777169414,9.132737950298795,9.26476120882413
6.4592037,9.280300937314546,9.077482693388765,9.282804435383014
6.4937973,9.261966306475363,9.020727218715242,9.299227215933492
6.558468,9.241089151533782,8.96246350637659,9.313969131693947
6.5916595,9.217356000888044,8.902742241013673,9.329194190857502
6.6261187,9.193055746308687,8.84163684225198,9.345978024117448
6.6930175,9.167591127839563,8.779191460986235,9.360784441070573
6.7256765,9.140099351618577,8.715431861089874,9.37619283976041
6.7589173,9.108771698348974,8.65041220872017,9.392420989535143
6.8256187,9.078108294092829,8.584185973844972,9.405984974957343
6.859751,9.045004925448692,8.51672219322195,9.42235657527764
6.8930635,9.009080557528243,8.448123587268606,9.439212374922386
6.991359,8.969994807680209,8.37844466217112,9.452670398780972
7.0258684,8.929410255388488,8.307694016389187,9.46336490238717
7.091809,8.887014330521088,8.235926702036714,9.474103032529726
7.1280713,8.842985967759466,8.163173365819748,9.481439386097616
7.1576414,8.795708354731815,8.089482772740373,9.485590618038284
7.2254605,8.744580057241723,8.014880347216934,9.483306338009665
7.2601843,8.692615034099227,7.939410345870375,9.47786938024841
7.2941327,8.638529442603046,7.863168850903415,9.469283408020138
7.3593464,8.581456776513093,7.786198883287616,9.45323179609113
7.3925943,8.52175484489057,7.708552710230514,9.433899651013466
7.425893,8.458616017198501,7.630285117892608,9.41113531716793
7.493461,8.393545076306953,7.551447225946071,9.374410584672116
7.526774,8.325680239633833,7.472064391342196,9.335321778647941
7.55815,8.254443356420659,7.392188295624735,9.293300745853228
7.6591573,8.182461417212517,7.311822601058779,9.243858341933404
7.6930685,8.108846386966798,7.23093095362343,9.192047860579098
7.7593236,8.034444424250344,7.1495036531968275,9.137886279751948
7.792468,7.956629887440816,7.067393840862499,9.091247225295483
7.8259325,7.878233527546741,6.984729867619962,9.042707250773102
7.8938465,7.799378115188785,6.9015453263318856,8.992126477965899
7.926021,7.7215228957037,6.81784605592553,8.943312238258137
7.9585595,7.64152953435638,6.73370984115794,8.892938085871654
8.025822,7.5627194291768,6.649174204717506,8.840926821520291
8.059661,7.483375116675436,6.5643069944113215,8.788654293046793
8.092949,7.40481682123807,6.479135148174722,8.72946215597424
8.158948,7.324456613567529,6.393739467261962,8.668484004349462
8.191667,7.244342748471988,6.308157806835671,8.606926394761802
8.225542,7.164767355147635,6.2225349396183045,8.538394250673377
8.3255205,7.08868936050057,6.1369961210693695,8.469123404455836
8.357787,7.012233947303278,6.051640918102017,8.399280442033637
8.426142,6.935097890589768,5.966729044998125,8.310345236684652
8.460414,6.85751595442097,5.882371567711447,8.22050413920376
8.494725,6.779539210815632,5.798686885404695,8.129975541223628
8.558832,6.701296773627946,5.715836536849009,8.0331584836986
8.59106,6.621572906186347,5.633839713400872,7.935961231817507
8.626639,6.541218187646825,5.552848791988439,7.838383966450958
8.692421,6.459505636657098,5.472864846579005,7.736489867418389
8.72529,6.378739111692799,5.394064739152667,7.633917001969623
8.7594795,6.298171880492832,5.316499217925588,7.531058364562829
8.826199,6.217772617427684,5.240151088043385,7.42680651695894
8.860674,6.1369855934826205,5.165148947821685,7.321790825147375
8.892388,6.056123372163174,5.091465361594478,7.216435850405897
8.991869,5.9756277126438215,5.019110185013154,7.107025175099151
9.024912,5.896383312608563,4.9481131285283215,6.997212729071779
9.093911,5.816316989848499,4.878470912972675,6.887202851302717
9.12516,5.7363659305327666,4.810100046251477,6.7998558886798515
9.158724,5.6566154338904955,4.743054202651322,6.702314095824418
9.226179,5.577525840033465,4.677317877152562,6.6010210789144255
9.261002,5.498232909278524,4.612832930231923,6.495619382700857
9.293231,5.420546466646894,4.549578882156607,6.386585769119334
9.359098,5.344200506361026,4.48754167244319,6.274913660758781
9.391622,5.267941636373536,4.426693714067317,6.160204553955646
9.425915,5.1923819679046135,4.367045304177988,6.028809950611138
9.492599,5.117176016171325,4.308497759326801,5.895630870121149
9.526117,5.042652196150669,4.2510126458768545,5.757106647518313
9.5600605,4.968946308811495,4.194588886613631,5.6163768597066195
9.65947,4.894548796695391,4.139104189962386,5.474197431585005
9.693191,4.821283153066935,4.084537669859729,5.329959104040993
9.759633,4.748730785160012,4.030803884183348,5.180693986775933
9.793577,4.676257308826219,3.977990187528508,5.031520434768807
9.825678,4.605512176297139,3.9261002566058143,4.878805492191263
9.892695,4.534482747684416,3.8751409069700626,4.721528195718051
9.925765,4.463516274552955,3.8251087153095513,4.566689980407369
9.958921,4.394056679055866,3.776065455735324,4.409094128716216
10.024559,4.324573581189263,3.72801707760883,4.24896182170748
10.060814,4.256274710403925,3.6810298458487187,4.0921351308862
10.092598,4.189254119680205,3.6351704536541423,3.933126885929709
10.159365,4.122741916891823,3.590485111975204,3.7716369159417495
10.191469,4.0577899270580575,3.547057848615387,3.6136516041910167
10.225843,3.9926688503805448,3.5050376708736177,3.4538275792675184
10.32542,3.928709077416454,3.4646438671251496,3.2970835920495185
10.359257,3.8665817994966734,3.4259655578342576,3.148560834113248
10.425801,3.805735084288303,3.3891331358403667,3.004391524269677
10.461232,3.7461827683857014,3.35430818297594,2.8648514702403003
10.494327,3.6882364918598776,3.321592767471995,2.7287206827810744
10.558976,3.6310117896679994,3.29108187508105,2.5975864794281134
10.59287,3.575127980621486,3.2627516194528736,2.4735439264565646
10.626818,3.519354328283794,3.2366871389645997,2.357834938874391
10.69281,3.4641595338181737,3.2129084483666217,2.2508036362135786
10.726902,3.4073177247561355,3.1915004846941577,2.146902283940352
10.759326,3.352537616230388,3.1725345214574237,2.0473064468117825
10.825659,3.2970170549532805,3.156140178346026,1.951102055563868
10.86078,3.2419248176757156,3.142379744454114,1.8578059122932
10.893711,3.1887289639050262,3.1312557655892026,1.7744819083250378
10.992322,3.1340605103124575,3.1228492363458176,1.6951577998994134
11.025082,3.0778850918731275,3.1172136137710935,1.6188309721518772
11.093848,3.022264807280511,3.1144058603787714,1.5470991371093445
11.12698,2.964873532522587,3.1144592456559828,1.4789782250689933
11.159512,2.9079761976114895,3.1173542631085995,1.4143470760397152
11.225307,2.8550263039438764,3.123097410355983,1.3513635212494697
11.2600155,2.8027991575490576,3.131652519194115,1.2927390664991656
11.294212,2.752874368056049,3.1429749015701574,1.2346023829840778
11.358793,2.7051521735066424,3.156932692738421,1.176561160816681
11.391644,2.658831097045976,3.1734314768174037,1.1232067895828788
11.425426,2.6149026719922426,3.1924008052413186,1.0727264509954866
11.4939575,2.572439295748572,3.213830856973623,1.0378585535226494
11.526147,2.533777459354563,3.237698741015916,1.006646650454679
11.559166,2.4999867677516288,3.2639542413339035,0.9746764768477392
11.660337,2.468449093299574,3.2925390027421892,0.950546144090849
11.694391,2.4408938750430007,3.3234088436859337,0.9294487054635405
11.75896,2.41639198149385,3.3564550604238637,0.9069751443980852
11.793383,2.39542867076981,3.391618912646728,0.8921988102383528
11.825722,2.3780074996304212,3.4288989634886198,0.8785996604616868
11.89369,2.363701525941171,3.468243398409714,0.8709782870549502
11.926079,2.350763540251738,3.509580400023066,0.8724744969653716
11.960072,2.3423926166120035,3.5529345929704834,0.8761743288357208
12.025472,2.337324662405389,3.598233239659105,0.8857261826758889
12.060379,2.3326708650619756,3.645457573832412,0.8969355365425399
12.092486,2.3305183193828225,3.6945145865229825,0.9093115329369154
12.159393,2.3322905428651652,3.7453714744965216,0.9310158852956859
12.192969,2.3369158809852757,3.7980049241140144,0.954795169585048
12.226404,2.3437152558753622,3.85229344480666,0.9804046152941943
12.326695,2.3523385188063326,3.9081041470413163,1.0150393755555205
12.3593445,2.3644546241825752,3.9653974644874843,1.0541892376233608
12.425754,2.3812380709730934,4.024079158337424,1.0978642617450614
12.460695,2.398369187267121,4.084078423219206,1.14456102917051
12.493762,2.4195073523074866,4.145307634469691,1.1945064493617081
12.558802,2.4423240548227687,4.20772497697867,1.2514277628172057
12.592944,2.4669391514279146,4.271298575366355,1.3097344039466203
12.624888,2.494215141070406,4.335963853835823,1.3707514096779354
12.694091,2.5230613082516222,4.40165147522904,1.434469408644659
12.7263,2.554370312607139,4.468322020786583,1.5002092806312277
12.759297,2.5898394076443005,4.5359145236897325,1.5681849184266083
12.825691,2.62630290675493,4.604292464947513,1.6453334509391806
12.86032,2.6656726399132413,4.673365876929342,1.723413031540544
12.892794,2.7077241287356264,4.743186937363597,1.805877606112199
12.992468,2.751760013890381,4.813710856227312,1.8903082521776706
13.025167,2.7990895991512255,4.884850424363778,1.9762825712429208
13.093999,2.8493546874090883,4.956524279174194,2.0711823834470455
13.125969,2.9013703584001895,5.028638133494447,2.1684553452263917
13.158883,2.9555306026499784,5.101098849165293,2.267617693661273
13.226096,3.0131189428944536,5.173844626588791,2.3827099713065123
13.260019,3.0746452814273235,5.246875769060559,2.5004262107984636
13.29439,3.140418798238463,5.320177870387107,2.620514809627046
13.358143,3.2092903525092162,5.393701597057509,2.7500957810721007
13.391731,3.280321075853965,5.4673900880340955,2.882413326352744
13.42625,3.3536835532421456,5.541213154011055,3.01640252435402
13.492871,3.4290494799950215,5.615148871435951,3.1605373034244417
13.525593,3.506515935984993,5.689185775340093,3.3071570707195814
13.559691,3.586725046527348,5.7632786541124235,3.454928859454218
13.660207,3.6681043264475814,5.83735688731299,3.6120590295318062
13.694357,3.7521371210531966,5.911399066770704,3.7716911187902507
13.759501,3.838386288614866,5.985435757629166,3.9302239651565367
13.792527,3.9263262927231968,6.059409672211545,4.0862451224321354
13.825021,4.015182590660639,6.133185101720828,4.240480134912169
13.892698,4.105074252789059,6.206684376196267,4.392769672101188
13.926257,4.194652695131737,6.279881946404229,4.540795909790722
13.959285,4.286238139943426,6.352696288298708,4.686983656984831
14.025641,4.376824569433765,6.425010599714227,4.833571755060583
14.059986,4.4701532303078535,6.496866815304142,4.96956757396016
14.094093,4.563671754055441,6.568017709836848,5.102536257277204
14.159388,4.657385970604787,6.638383358233749,5.235694291331665
14.192425,4.752042150858408,6.7078935263766715,5.367530103980355
14.225984,4.847225840991357,6.776408486541025,5.495426125965717
14.325659,4.942500855466893,6.843817014238248,5.618942916569095
14.359656,5.037889558091624,6.9099949431023395,5.741121242779458
14.426498,5.133878878185932,6.974842976603244,5.865606694396916
14.460156,5.23011928954233,7.038224029281709,5.985626214439334
14.492918,5.325902522441928,7.099903051924956,6.104413485320597
14.5597,5.421343254143334,7.159773084703039,6.226764622635216
14.593076,5.5173276994161755,7.2177013943664265,6.345324610710888
14.626558,5.614268737939738,7.273575259872436,6.4635570442466435
14.693516,5.710322321963796,7.327300011306203,6.596672158891562
14.725848,5.806555469858582,7.378844643571501,6.729474044487398
14.759729,5.90265256158175,7.4281785007193655,6.861330442503036
14.826051,5.997402475519744,7.475312724582329,7.000571167822743
14.860004,6.092542059339039,7.520272223557069,7.138581100525822
14.893966,6.1870565226522505,7.563101716830955,7.275185498011521
14.992586,6.282534619815619,7.603865673803973,7.404795569179713
15.026266,6.377757540253029,7.642593225338476,7.533490388388263
15.094507,6.4723579195263845,7.679321630995953,7.660406365412786
15.126678,6.5671546253799145,7.714118626059518,7.78008242790254
15.158569,6.6616393996463295,7.747044000847398,7.8972525468386685
15.225218,6.755527733624323,7.778175009324815,8.01176001321699
15.260125,6.849586434610995,7.807584693523123,8.121476458846782
15.294228,6.943594591389481,7.835272567006949,8.230960713398098
15.35862,7.037181172948926,7.861270735274781,8.337861426564418
15.39166,7.12983265027782,7.88564890882211,8.437682373525163
15.426188,7.220481215124074,7.908358915318623,8.537611219229504
15.493889,7.309899413829752,7.92938224951029,8.634855117496972
15.526154,7.398279276325175,7.948714615178588,8.729839295971408
15.560097,7.485489729574047,7.966268552379933,8.83037846141137
15.660537,7.573898809645458,7.982006976551638,8.92894284503008
15.693518,7.661316017229139,7.99589529449153,9.025192801640566
15.759831,7.7475004445786455,8.007848085723317,9.122260344736462
15.792945,7.834436482866856,8.017898161958561,9.217780652867614
15.8262,7.920986339973246,8.02597842082298,9.310490498253921
15.894237,8.007111130429958,8.032086652163649,9.40051472628721
15.926366,8.091885437221126,8.036146240767298,9.488355356229905
15.959568,8.175217462941887,8.038055111330728,9.573795301587877
16.025223,8.257904695900175,8.03785976463748,9.649967677589705
16.059065,8.339887858393283,8.03551380656155,9.72286310303056
16.09366,8.419676807022638,8.030977115989204,9.792166168276529
16.158602,8.498065249284743,8.024216418402354,9.85779127302299
16.193169,8.574408552304224,8.015184739064635,9.925944316688813
16.22624,8.649405722115539,8.0039793056889,9.989392353870391
16.327318,8.723595839620343,7.990694857519308,9.991253841968788
16.359135,8.796629697654291,7.975227874346287,9.997791480980316
16.427223,8.868713418767078,7.957648362598268,10.0
16.460562,8.938174517418677,7.938066184672967,9.996930656730896
16.494104,9.005704775048097,7.916540623302614,9.99203755120227
16.55904,9.072200503005535,7.893089601608434,9.98247325658966
16.592253,9.136459543879642,7.867741782004712,9.967302618590937
16.627449,9.199694804229512,7.840507607178247,9.95236339639585
16.694435,9.264077831971434,7.811444422134678,9.935200482069689
16.726868,9.325520474964621,7.780564283630394,9.915281438678418
16.759779,9.385884331938557,7.747903572153605,9.892798014320524
16.82593,9.44420653185852,7.713546662049656,9.867739166920273
16.859983,9.500258184665475,7.677595223781269,9.840295849691726
16.893648,9.554447361875026,7.6400959124722405,9.818698678278475
16.99221,9.606687893953929,7.601041518765849,9.795105771256532
17.025234,9.657147282860914,7.560471861820895,9.775979688379593
17.094324,9.705551475703563,7.518480554230958,9.763632629067743
17.126057,9.749472303431634,7.475179741312754,9.748772793083823
17.159529,9.788598914083279,7.430644462976731,9.732117473729327
17.224594,9.82474683032044,7.38499199976455,9.720948540044132
17.260336,9.857328609618524,7.3383123698556,9.706853593297613
17.294432,9.886086587250489,7.290656444191171,9.697489766019412
17.359407,9.912759579738129,7.242136304987478,9.692367996618783
17.39301,9.9354690015436,7.192783992969806,9.683615981307554
17.425781,9.955961634683824,7.142567377568574,9.678530683699758
17.496185,9.972602783455747,7.09151180358999,9.66605144978546
17.526299,9.984041966234074,7.039655749212175,9.646845924507824
17.559124,9.993754205070662,6.986970579441075,9.627221057992207
17.660519,9.99938497851851,6.933410945706062,9.599105965442435
17.693707,10.0,6.879024595959081,9.566306320566765
17.758844,9.99604880925968,6.823827978792603,9.534169738173658
17.793854,9.989098718204218,6.768053049842047,9.487077763481686
17.826187,9.977832582870123,6.711663735747065,9.433127692583865
17.893232,9.965204827994835,6.654732559913413,9.378477298576051
17.926025,9.950938553246818,6.597265161452407,9.319908201080612
17.958546,9.930792738486696,6.539288186212865,9.257156588988657
18.025625,9.910615598363625,6.48076248391749,9.19415624378035
18.060324,9.887480382713587,6.421673471401308,9.128566630629814
18.093737,9.860201672126019,6.362094868146521,9.056281083998053
18.158401,9.83048008504485,6.302018166873445,8.983808558667716
18.191856,9.800720354384264,6.241403278945961,8.907906372455427
18.2263,9.768468050308762,6.18027323206375,8.82816856468997
18.326828,9.737691371711492,6.118616124537812,8.742237514356543
18.358809,9.70528529495146,6.056484121927876,8.654077142987193
18.425638,9.67103328005316,5.993886260212768,8.57082067933149
18.459023,9.634435076541429,5.930891335796434,8.485895728955155
18.493654,9.595161886239215,5.867572759319842,8.39928907899004
18.559898,9.554510732362866,5.804062437246122,8.319633059731256
18.592617,9.513527175420199,5.740446098448219,8.238183599138656
18.625925,9.470268834752828,5.676765928847477,8.155797329395492
18.694197,9.42760067269451,5.613037439218752,8.06195392639356
18.726406,9.381363477551137,5.549293514204168,7.966730525635193
18.758198,9.331953133228012,5.485579492341941,7.871341878133215
18.825254,9.280493942183108,5.421936461888394,7.771051138533107
18.859486,9.226523820473286,5.3583696633658535,7.669412846200473
18.892797,9.170326279386325,5.294964985880596,7.566191902950533
18.993141,9.111245145244464,5.231808360630632,7.450101608548291
19.026093,9.048140201407811,5.1688853477972465,7.333280361546148
19.093224,8.983038146496073,5.106248592440928,7.215715506237303
19.125917,8.916548048707254,5.044059428766475,7.084981538404413
19.159239,8.84737049018946,4.982225331857705,6.953144466356257
19.226097,8.773999182141923,4.9208548472416895,6.8203169710709854
19.259651,8.701396572061789,4.859892803982441,6.686431019827436
19.294495,8.627468630749608,4.7994573420231195,6.553383555567928
19.360065,8.552050725498672,4.7395573380884555,6.419713886487223
19.391888,8.47483927869115,4.68022770517486,6.286564385352856
19.431927,8.396265338540829,4.621586773115021,6.154469381354683
19.497307,8.317201936095831,4.563678497279325,6.0241679182013685
19.529072,8.236049741821256,4.506530924261351,5.894375353899362
19.560354,8.153441874462649,4.45016454155432,5.764847426523216
19.661531,8.07130995478541,4.394571976995731,5.636696787855997
19.695566,7.987393137800286,4.339744048762119,5.509559136757058
19.76155,7.901666478059641,4.285705073410413,5.377602659511537
19.795479,7.816337924588042,4.23244967087194,5.247647191029985
19.89557,7.729363148783204,4.179968754074061,5.119397367686824
19.93002,7.641742854340981,4.128239426734933,4.992299614675402
19.962494,7.554187616106398,4.077266785638443,4.867132635527453
20.027666,7.4654461451181975,4.027062512932732,4.740385355286741
20.061398,7.376410916505366,3.9777871580431996,4.60243805563174
20.096346,7.285639285027261,3.929408084980923,4.467734068984376
20.160435,7.195017392132377,3.881901543172757,4.335966180758884
20.194666,7.103783167852972,3.8352941501402467,4.20703072965017
20.228394,7.011816915463158,3.789663547739605,4.081084657576283
20.329285,6.917936788405799,3.745070303408097,3.9572158545797333
20.361444,6.824118546712027,3.701581968923171,3.834915777927777
20.428759,6.73057081491855,3.6592599408083593,3.714974432323317
20.462593,6.637007485411915,3.6181122343729157,3.5937780166637925
20.496487,6.54253101082508,3.5781663786517957,3.475051370571798
20.56224,6.447038339474096,3.5394004680355438,3.358662953794219
20.594372,6.351820444664955,3.5017548741548876,3.2464864109996587
20.628216,6.255886212280239,3.4652475147203052,3.1356263154154442
20.69667,6.159564744176375,3.429855008065853,3.027929254919267
20.733318,6.062447368947312,3.3955673842622414,2.9180268403794365
20.762423,5.965952634032551,3.3622861592152744,2.8092179488573352
20.827492,5.870004519513817,3.3299250598211785,2.7035456848434625
20.861786,5.774149306649554,3.2984716106237832,2.5958388655519764
20.89692,5.677992559561381,3.2678107242712744,2.488495243750392
20.994598,5.582391573061244,3.2378202731277548,2.388933854591016
21.028816,5.487205838161477,3.208399053108218,2.293422357884647
21.095451,5.391376618057934,3.1795263444843807,2.199329105356428
21.13003,5.2969314214119025,3.1511151829015067,2.1136576374599416
21.162851,5.203674864059584,3.1230255170442747,2.0331579567579383
21.22883,5.1108299968893425,3.0951523541309505,1.951101758291564
21.262558,5.017602453977401,3.0674419792664116,1.8729352835634014
21.296915,4.924299527909538,3.0397940308772706,1.8033786066450215
21.361525,4.8320784989029955,3.012270192204782,1.7330655348069859
21.394634,4.740920952905466,2.984778397334095,1.6661441325656934
21.427626,4.649241511192533,2.957312945303488,1.6035161772434774
21.496872,4.558609431405059,2.9298956465659454,1.5469862571041684
21.52985,4.4684119601962,2.902567718484253,1.50093725545586
21.56127,4.379101378044869,2.8753618406169497,1.4586591499925157
21.6636,4.2908649121476286,2.848356591987285,1.4229647857072896
21.697523,4.204122006438133,2.8216968255150707,1.3971059696616415
21.762007,4.117992332128642,2.7955564463058815,1.3744004789945543
21.794966,4.0324691096542375,2.7700025728711686,1.361342287320955
21.829235,3.947908464180951,2.745160673327067,1.3570315901677568
21.89543,3.8647899673092363,2.7211214349731714,1.355180410060633
21.929417,3.783423617696159,2.698003206191595,1.3513695593132067
21.962004,3.702450956485335,2.6758780937407827,1.3490075908302
22.02785,3.6227132676387224,2.6548412801537484,1.3496092766334569
22.061487,3.545090122843749,2.6349533217110745,1.3487449740812432
22.095898,3.4680632378415686,2.6162715795469675,1.3502125486952086
22.16146,3.3928363302482922,2.598836953585566,1.3541465427416954
22.194933,3.3182515998816493,2.582677976986924,1.3632508816952724
22.228128,3.2452740926817145,2.5677877668365867,1.3720671086985343
22.329363,3.1729532618596292,2.5541357532762974,1.3834104035086947
22.361908,3.102939719054535,2.5417413282878094,1.3978357537680466
22.428858,3.0345650754778535,2.5305515930383726,1.4113808073677856
22.462942,2.9673157927104414,2.5205037210074197,1.4283191598154952
22.49686,2.901722775154158,2.5115613056269774,1.4490351921016305
22.562153,2.8373457529059563,2.503694335690553,1.468981398135476
