2.518436,4.27261591228778,4.903468055467747,8.84468833746582
2.5543022,4.361488240743621,5.003674479505727,8.757721389647186
2.6268868,4.451834449471694,5.104155662062128,8.668311678881153
2.6549964,4.543585211437886,5.20484057854262,8.576536115962595
2.6883097,4.636671199608071,5.305658204352884,8.482471611686398
2.754501,4.731023086948136,5.406537514898594,8.386195076847441
2.7878714,4.826571546423969,5.507407485585425,8.287783422240615
2.8239727,4.923247251001448,5.608197091819052,8.187313558660785
2.886922,5.020980873646455,5.708835309005151,8.084862396902837
2.9206426,5.119703087324878,5.809251112549397,7.980506847761654
2.9546201,5.2193445650026025,5.909373477857464,7.874323822032118
3.0553975,5.319835979645509,6.0091313803350275,7.7663902305091135
3.087533,5.421108004219478,6.1084537953877645,7.656782983987508
3.1546834,5.523091311690393,6.207269698421349,7.545578993262193
3.187973,5.625716575024143,6.305508064841456,7.432855169128045
3.221187,5.728914467186605,6.403097870053762,7.318688422379953
3.2881818,5.83261566114367,6.499968089463942,7.203155663812787
3.3201895,5.936750829861215,6.596047698477672,7.086333804221429
3.3542325,6.041250646305126,6.691265672500623,6.968299754400769
3.4217703,6.146045783441288,6.785550986938475,6.8491304251456775
3.4552147,6.251066914235583,6.878832617196901,6.728902727251045
3.4867258,6.356244711653892,6.971039538681579,6.607693571511738
3.5530853,6.461509848662102,7.062100726798181,6.485579868722656
3.5890331,6.566792998226092,7.151945156952384,6.3626385296786605
3.623403,6.672024833311751,7.240501804549863,6.2389464651746485
3.7220428,6.777136026884958,7.327699644996293,6.11458058600549
3.7576952,6.882057251911601,7.413467653697348,5.989617802966073
3.8259027,6.986719181357559,7.497734806058705,5.864135026851275
3.8611462,7.091052488188721,7.580430077486043,5.738209168455972
3.896372,7.19498784537096,7.661482443385027,5.6119171385750555
3.9577103,7.298455925888159,7.740820879169566,5.485335848028814
3.9928465,7.393317447558883,7.809808941255321,5.360921661464053
4.0250516,7.4871556527343115,7.875733996297441,5.2369889598462045
4.0940313,7.58068260127377,7.938585233882664,5.112430166721833
4.1244645,7.6753249217752275,7.9981895489240955,4.988501067200083
4.1571484,7.769654082014762,8.054499721851382,4.865176601147397
4.2250137,7.863155970427086,8.107504920594122,4.741695493842406
4.259163,7.955948975174185,8.157165553509527,4.619157406814959
4.297294,8.04850210347868,8.203455510469709,4.49747966785888
4.391377,8.141220681642194,8.246416521334478,4.37570231537183
4.4271398,8.231623617209875,8.285984993261463,4.254929763372478
4.49591,8.32114421041708,8.322163134047862,4.1353792080577625
4.530247,8.409606860208912,8.354945319293357,4.0162849661137034
4.558167,8.496815757545447,8.38427794379409,3.8987876982626375
4.6254454,8.581184827576125,8.410145186179188,3.782746768816047
4.6581764,8.666508021569348,8.43256682107488,3.6673437962944857
4.693608,8.749920196872177,8.451588110146146,3.5535285277393966
4.758563,8.831602896870253,8.467227373181418,3.441313656891642
4.7977047,8.912428720136067,8.479454352892027,3.3299749075161844
4.824973,8.990533885190443,8.48829605599014,3.2205496556247866
4.8930902,9.06767282474379,8.493813837262861,3.1128922049700005
4.9251904,9.142362981758279,8.496040337549424,3.0061757844422736
4.958252,9.213808465584805,8.494967978372834,2.9014402035928386
5.05899,9.282268130528715,8.490653536681593,2.7986403977392724
5.0929046,9.347432989234395,8.483113030839053,2.6971387143989247
5.1578755,9.409144216568754,8.47239960195933,2.5978622213921447
5.191072,9.468978855083874,8.458518174153268,2.5007518728954907
5.225505,9.524191288029215,8.441540562914986,2.4049690273075797
5.293628,9.576021474906907,8.42150608563698,2.3114462579299158
5.324361,9.624838568536212,8.398519629491625,2.2201756580244534
5.357721,9.671775573958756,8.372634250439159,2.1306551651586787
5.4245825,9.716611736278624,8.343904102115399,2.043605802581522
5.4586697,9.759942957344771,8.312384467850661,1.9589592400316507
5.492898,9.798504586734124,8.278143203392803,1.8758182980426308
5.558437,9.834406046383851,8.241239925200269,1.795155504292729
5.5911236,9.866422075508654,8.201790297534794,1.7169568162410842
5.6257215,9.894865461713001,8.159858564860038,1.6404709225276948
5.7239714,9.919033538085126,8.115490346717182,1.5666586758841115
5.7588205,9.94056628294394,8.068712576832304,1.4953469200195613
5.8314066,9.957240805018218,8.01960720386134,1.4258289088816374
5.8616443,9.971621008704044,7.968246783042783,1.3589687546180629
5.8947167,9.98285548260705,7.914705862120549,1.2946932092338046
5.960818,9.99114042237323,7.859039454395725,1.2338648228072064
5.9926214,9.99713334189986,7.801295806584376,1.1758098887147124
6.026093,9.999552565747543,7.7414961897749475,1.120439606261351
6.0944943,10.0,7.679679037577362,1.0682076611705824
6.126536,9.997240187662532,7.615931177199346,1.0186819427444833
6.160525,9.990843249599354,7.5503411672822365,0.9718740046237163
6.2269955,9.982933396880288,7.48300787410399,0.9278389271267772
6.263637,9.97226294840323,7.41402976887811,0.8866691097182464
6.3030105,9.95737829945867,7.3434634200426965,0.8482089023535799
6.395508,9.940791314751761,7.27144151500233,0.8125041402097227
6.4310184,9.920820596111682,7.198097619110859,0.7795492700608846
6.498376,9.897578645985764,7.123490933475334,0.749290517444179
6.531532,9.87373523598965,7.04780805721461,0.7217242254556208
6.5647283,9.846083765347846,6.971136892917558,0.6969824547318543
6.630085,9.814643947925017,6.893373683211124,0.6748014756265561
6.6648273,9.782937738048979,6.814738939270282,0.6553159969087278
6.699076,9.749278898956762,6.735314367809708,0.6385076663717467
6.7638297,9.7124977841456,6.655203040283775,0.6242608168988351
6.7965865,9.672871723391077,6.574516563803142,0.6126546023440151
6.831599,9.630421738259347,6.493283428946345,0.603756488470787
6.898906,9.58642928001779,6.411504666035589,0.5973400496278939
6.932889,9.539001727103168,6.329407738152635,0.5934328394240076
6.9639482,9.488653196216632,6.247133672117045,0.5920570123539022
7.0678954,9.437006733072584,6.164900981081779,0.5931310314826982
7.0985217,9.383698178352875,6.082875735136747,0.5966239584689704
7.1691265,9.327902237306052,6.00123970475875,0.6026442159419587
7.1985936,9.26941543531561,5.92009910920889,0.6109047224514236
7.2315187,9.208108505489848,5.839690369003908,0.6214679294277521
7.2996664,9.14521223708151,5.760098187850928,0.6342928707188162
7.3332253,9.080733126950276,5.681387002434296,0.6492909205917456
7.3661356,9.01462699431494,5.603602215713841,0.6664733541266143
7.4310412,8.946551310244438,5.526793532057715,0.6858923776605147
7.466127,8.877044436143422,5.450935435295548,0.7073524205619828
7.5006943,8.804947273300598,5.37630866634558,0.730905749985281
7.564941,8.731411685528295,5.30298711463345,0.7563171011800459
7.597847,8.65615997653655,5.231039851089992,0.7829233545570692
7.6312785,8.580063537357443,5.16054571787619,0.8109095969224976
7.732805,8.5039002852598,5.091357287363696,0.8421251641240384
7.7668676,8.426285456147763,5.023400900253613,0.874296994556025
7.8322487,8.347468086797866,4.957053214727497,0.9075196461636791
7.865622,8.268037039269476,4.892374159645271,0.9436758137627943
7.8998,8.188709828488069,4.829399943983701,0.9809058070532579
7.9665537,8.107757514490096,4.768127277822808,1.018706887606723
7.9976864,8.027738239304696,4.70837145133279,1.0592385612128334
8.031064,7.947964179950065,4.650134025121828,1.1002819370162769
8.100217,7.867626186548474,4.593743654038103,1.142380469827794
8.132535,7.788147840004104,4.539056064702554,1.1868368720041487
8.164929,7.707655870563397,4.486305037448362,1.2319491950936943
8.232477,7.626304555408175,4.43548168157618,1.277565187233678
8.267547,7.543954088627443,4.386333034336218,1.3253493969979704
8.304466,7.461564456185143,4.338775407426663,1.3734226333928694
8.399905,7.380246601390474,4.29311529944682,1.4217235149537277
8.430549,7.298217556762584,4.249136462910347,1.4719283791233002
8.500305,7.216205693762221,4.207013874543532,1.522360535499133
8.532187,7.134361525721343,4.166783008772444,1.572951583783155
8.566968,7.052326907588765,4.128308367687912,1.6254634956636385
8.63258,6.969732709036966,4.091753889629676,1.6782733565780124
8.665045,6.889505021864949,4.05715107524803,1.731131005522613
8.700005,6.808974765076885,4.024314670489502,1.785576735916762
8.767833,6.7284864798173105,3.9933917033855457,1.8399676289678555
8.79769,6.6470662888542105,3.9643793038414374,1.894307883910424
8.831011,6.565330605168958,3.9371476929244076,1.9500641191629888
8.900547,6.482801070908564,3.911654599889054,2.005599570939725
8.9330635,6.400565437030639,3.887930966606736,2.0608133568334845
8.964633,6.318446952615077,3.865950674149947,2.117447205121712
9.065374,6.236548255177697,3.845719096076234,2.17384992533448
9.100906,6.155003426597505,3.827210079773977,2.229938755332528
9.164883,6.073660304801373,3.8103113962889767,2.2873425156744425
9.198615,5.993073982893425,3.795024945773102,2.344290826554572
9.232643,5.912538110356706,3.781195093634263,2.4007395075246776
9.298967,5.83216100307537,3.768478713942791,2.458737363455137
9.336309,5.752715038875402,3.756914534453422,2.5163511392288056
9.364975,5.67386177184447,3.7463865858678895,2.5735456827328647
9.431515,5.595684816173215,3.736665552434796,2.631269027602841
9.467162,5.518095782071803,3.7276646985047175,2.6882508400318663
9.499334,5.440647508758825,3.719693624439209,2.744644627328402
9.568052,5.3639076317653895,3.712613947075447,2.801647101372515
9.598131,5.2870415110359925,3.706515735784041,2.857556633359656
9.631076,5.21121758878667,3.7013640156663974,2.9124392937851327
9.735028,5.136622951602432,3.696949958314696,2.967693317338624
9.764789,5.063103256308901,3.693151236127025,3.0220593443176913
9.832868,4.990469453067912,3.6902229747771207,3.0752563293656556
9.866212,4.918207619613907,3.6880422184542847,3.1289797785588624
9.899065,4.847011687868877,3.6866986132677435,3.1814893207250226
9.965337,4.777239322666525,3.6861282470775274,3.2332065979064932
9.998652,4.708294126994208,3.686086393184956,3.285427068381298
10.033672,4.641063703327911,3.6866065312034855,3.3366404091927744
10.099519,4.574879547452524,3.6877789003167627,3.3865267378814234
10.133702,4.510329327150318,3.6893584733877103,3.4366382833494935
10.166083,4.447116910551068,3.6914084409928725,3.48548568212372
10.232659,4.38443240902685,3.6939138612388196,3.5331580937248424
10.266988,4.322491192216358,3.6967301359235756,3.582197903761468
10.30112,4.261548140861636,3.6999361949357854,3.6295953765182984
10.3977375,4.200940649544829,3.7034212735650693,3.6754562402800675
10.431979,4.14198240060254,3.7070400678563447,3.7208918172616916
10.506381,4.084362129701624,3.71095783522186,3.7647520465354893
10.535433,4.027590864140443,3.7151627852910436,3.8070512045728973
10.570766,3.9714621616717354,3.7194806032587127,3.8488423720483644
10.63479,3.916841157864296,3.7239835932753658,3.8887531091984426
10.669198,3.863282792624765,3.728628810496639,3.9270342907333564
10.703095,3.811267827232505,3.7332280752471143,3.965376149102938
10.7690935,3.7593868396651597,3.7378971196123705,4.002014056932166
10.801147,3.7078850465764304,3.742605016525547,4.037050436347332
10.833298,3.657603818163531,3.7473877549110868,4.071671840066756
10.900933,3.608266920270716,3.7522828631076734,4.104501305618482
10.933367,3.560255697262324,3.757460347395976,4.135640865962591
10.96636,3.5145519540102854,3.7629181615641616,4.166204454909139
11.072372,3.47019806032379,3.768678151719758,4.195143006703948
11.103251,3.4285648983929513,3.7747674312279673,4.222420721312867
11.168415,3.3883482293087557,3.781153966402395,4.249184855737776
11.200858,3.3500219963850753,3.7877867031796844,4.274124510404716
11.233536,3.3151254833844503,3.794786148427573,4.297355725080857
11.304836,3.2819791496064243,3.802132355645765,4.320151413887845
11.3380995,3.2474686241732127,3.8100438032370496,4.341280341665555
11.371181,3.214300336408879,3.8185321607381724,4.3608725422913
11.433608,3.182377142431627,3.8275609641120036,4.381465369835143
11.466249,3.1518282647988842,3.837192788980551,4.400083621188779
11.500998,3.123311431182931,3.84745905364869,4.417012452376801
11.566987,3.094324081345347,3.858324236923111,4.433346029268036
11.600922,3.069084870527577,3.8698403041323846,4.448068225341759
11.634981,3.0447763431762125,3.8819807462091593,4.461025326827379
11.737991,3.0205279817515254,3.894674733797279,4.474752722872653
11.767326,2.998785549573812,3.908123079555142,4.4861277222531
11.833189,2.9800319391592587,3.922374672224355,4.495582302197856
11.866069,2.9614962094412127,3.93746820178409,4.504047644533074
11.9023485,2.944365622874705,3.9534363916214112,4.5105924130562585
11.966258,2.9289941313028263,3.970317194303852,4.5153169778495
11.9990015,2.9130687759375564,3.988163447947044,4.520721496028205
12.033759,2.900223859711349,4.007061399930292,4.523844800465636
12.100005,2.8874723868583234,4.027004901802621,4.525043814266984
12.141137,2.874474340544224,4.048037008771713,4.52532567373012
12.167893,2.8632513401471154,4.070212675515694,4.523677616434219
12.233142,2.8542255597754873,4.093494416303423,4.520262992387395
12.267794,2.8471326996513073,4.1178322950518815,4.517401888149922
12.302069,2.842455981238295,4.143267891376813,4.512346811638093
12.400689,2.8385224953408517,4.169855116156308,4.505320378264223
12.43449,2.8381996108809338,4.197566848296275,4.497569891737639
12.502452,2.8402679880888257,4.226432225041885,4.4879816600021325
12.535121,2.843291364448552,4.256424993955133,4.476637871225459
12.567473,2.848459715547482,4.287438725792282,4.465948417254046
12.634988,2.856316135506874,4.319565417868135,4.453157162766729
12.668652,2.864418022477451,4.352849418945029,4.438688306248563
12.702765,2.875212979860463,4.387331898884209,4.423649945112036
12.769064,2.8872389707168,4.423070882082158,4.407085265411374
12.801844,2.901278018252756,4.460052449656707,4.389116038266601
12.835751,2.918460912324072,4.498138681219665,4.372218567741654
12.903425,2.938575294011737,4.537575323430394,4.353559494913504
12.935709,2.959668771201614,4.578455547818328,4.333525971265818
12.967491,2.983271778709296,4.6207947661626765,4.312998660308388
13.07311,3.0092657343968012,4.664645318697305,4.291134273132946
13.103576,3.037329555156806,4.710012115964341,4.268174481256649
13.170192,3.067437628522309,4.756780765177084,4.244836366322
13.201933,3.101127516241234,4.805229760871488,4.219870411463955
13.240161,3.137761372290312,4.855452714054766,4.193478182618395
13.304084,3.1761839636316895,4.907564568943536,4.165289747806338
13.336791,3.2165624524811496,4.961611363333016,4.1358136476683685
13.370872,3.2585782975513147,5.017613132070596,4.105091319468411
13.435034,3.3020126547693387,5.0753948260960104,4.074631184839968
13.46776,3.3479779627213384,5.135153028544021,4.042454100534923
13.503093,3.3963388485008816,5.1969312970883115,4.008913127878229
13.566542,3.445226130393488,5.260694914267893,3.974013278208696
13.600677,3.4964813434661743,5.326421073160535,3.9377591933997067
13.636305,3.5494138795335908,5.394166182717042,3.900305795118147
13.737379,3.602922651758024,5.463636440557657,3.8633203766684305
13.7706585,3.6578150077288436,5.535012132633045,3.824732659840733
13.832904,3.7147635355663304,5.608521926387662,3.7850075467752897
13.870084,3.773733657937006,5.683998553084711,3.7442026094357868
13.904168,3.8334815630715933,5.761418279330946,3.7021716100570097
13.970404,3.895130161373675,5.84073616322806,3.6591285100823328
14.00144,3.958566692959551,5.921714173716859,3.6166025432036917
14.036054,4.023031478850949,6.004639533226267,3.572858378511215
14.102216,4.088773788630266,6.089649831449074,3.528283146617265
14.135964,4.157241144994053,6.176616246959016,3.4826400157477124
14.172056,4.226822147445664,6.265409641013448,3.435900943457861
14.235133,4.297442646021211,6.355758760806847,3.388187379669212
14.268458,4.3683942214367315,6.447313144022745,3.341415313094138
14.3031225,4.439991485233696,6.5400480886484145,3.2935009225830036
14.404838,4.512922829556853,6.633745853314432,3.244942002420606
14.435047,4.58680046287994,6.728130921332789,3.1956454735996522
14.50266,4.660978091601674,6.823088977051135,3.145616574855601
14.536559,4.7354581036694405,6.9185564605663785,3.095011083440023
14.568609,4.809971883858073,7.014328436961559,3.045444813180536
14.635781,4.885120167005259,7.110572096567016,2.9947561745204743
14.667907,4.9602394820576015,7.207236145958286,2.9434622927596323
14.702095,5.036203562751735,7.303998375840441,2.8915211281291437
14.766988,5.112050031767503,7.400767972196832,2.8393292327564423
14.80199,5.188491283526574,7.4974407355785475,2.7871368655493303
14.835849,5.265462063727752,7.5937199131458035,2.7361147915053783
14.908708,5.3430058778950675,7.689715399347533,2.6841878730136224
14.937902,5.4203769619628845,7.785458915266508,2.6322091719351506
14.970199,5.498280704847317,7.880681160041921,2.580189373287558
15.067433,5.5765860536533784,7.97521804383716,2.528031551204156
15.102303,5.6549502472624456,8.069000418736088,2.475885387612164
15.17067,5.73232427730192,8.161790446966407,2.425575287275678
15.202211,5.81103666783826,8.25372800897267,2.3749898419035573
15.234878,5.889520570736535,8.344661577971774,2.324643184223601
15.303501,5.968080403907717,8.434385131786964,2.27440367196179
15.335793,6.045974758866697,8.52283859229254,2.2244326056578196
15.370437,6.123548327871806,8.609754368464948,2.1748102991897076
15.434886,6.200405973013767,8.694877755462796,2.127174521057697
15.469577,6.277114591292208,8.778407567281226,2.079713331544059
15.502356,6.352945970549468,8.860245285543874,2.0327022807571358
15.573229,6.42749900304323,8.940074320744106,1.9862703978916962
15.602107,6.501444678007286,9.017716227321515,1.9404460882866568
15.636224,6.57456955714201,9.093071876133521,1.8952095963299727
15.7387905,6.646123684897164,9.16591098874231,1.852249250989591
15.774613,6.716904872974228,9.236271153539473,1.8096131216760227
15.83721,6.787045350189231,9.303981355800715,1.767627200387189
15.869566,6.856833149754792,9.368926905803175,1.7264118786580653
15.90383,6.926094073922974,9.430995051952566,1.6864261846689172
15.970566,6.994309683557484,9.490109148437007,1.6476857640244582
16.003445,7.061476197792151,9.546013521758397,1.6114794615744654
16.03731,7.127238540321922,9.598980068553912,1.5760979753907456
16.103485,7.193026226316696,9.648919801467088,1.5416691310990673
16.139864,7.259759363729395,9.695746578869185,1.508606602875096
16.171946,7.326185238167469,9.739394334303077,1.47686756312304
16.237843,7.392375377379247,9.779808443138414,1.446556188308454
16.269674,7.45747724974636,9.816765031702273,1.4193382402223496
16.305454,7.521057545667993,9.850473100008223,1.3931385565832937
16.402401,7.583500464769696,9.88075042902543,1.3683612375645242
16.437136,7.644023450663139,9.907564844556553,1.3450124564581678
16.503807,7.703182392833851,9.930938666794221,1.323041847043082
16.538418,7.761810195800823,9.95088037307669,1.302545866781943
16.569954,7.819497625383906,9.967242793348674,1.2852284380244356
16.637218,7.87515829971639,9.980352585565225,1.269000124184723
16.670229,7.928596548092927,9.990233653734478,1.2543495162758649
16.702353,7.9806319191329385,9.996759361316256,1.2411179930781915
16.770857,8.030689922332314,10.0,1.229549917479003
16.802652,8.080131759248403,9.99989019263723,1.2198532998573606
16.836887,8.12649373751852,9.996251160701036,1.2135952369684226
16.902761,8.172303597275981,9.98942282018624,1.2084909296602642
16.937412,8.215272988881402,9.979442776524806,1.2049711226910258
16.971169,8.256144773566191,9.96615710096444,1.2031275494617926
17.06998,8.29428137879487,9.949510893326869,1.20295632028126
17.103794,8.329931569104248,9.929535310077858,1.2046995515622023
17.171127,8.362223975056985,9.906191586318773,1.2089651345673398
17.203453,8.39244364869764,9.87964712345268,1.214587245818795
17.236685,8.420402827499615,9.849879176638305,1.2218939529061728
17.304008,8.444731700273563,9.816822581087651,1.2310126202227472
17.33841,8.466846122498511,9.780537336266494,1.241929188542182
17.369303,8.486317744828881,9.741042573107407,1.254777240847862
17.43673,8.503082655437554,9.698277779263407,1.2703123573887651
17.469658,8.518469846218641,9.652440286716656,1.2840201603533072
17.502697,8.531668365968288,9.603412780240149,1.299679688097459
17.572071,8.543764204319904,9.551268611561383,1.317274394160095
17.60201,8.552116278017738,9.496036005043326,1.3367778309078164
17.636269,8.557721312986242,9.437789766838865,1.3583112983415149
17.73826,8.562372770283329,9.376543761933492,1.382723340887238
17.769278,8.565420900203229,9.312495496132675,1.4087481648538922
17.83515,8.565400707800448,9.245637037801258,1.4367590407840065
17.868904,8.563473018959597,9.176067272242799,1.4667781615613789
17.902843,8.558967664249653,9.103896243731855,1.4986669635678693
17.970043,8.551185187655824,9.02921239920785,1.53257904533499
18.002714,8.542903769816533,8.952056758691528,1.5692966710585277
18.035526,8.532641720433714,8.872666052254534,1.6073827966379983
18.103273,8.520396839499696,8.791082263454172,1.647289174059759
18.143902,8.508406580633878,8.707241719489279,1.6890707266565006
18.16975,8.493613009531897,8.62122849421832,1.7326280989977705
18.236845,8.47718704021797,8.533126939700997,1.7779636381133317
18.270435,8.45707591493736,8.442952825749968,1.8259972904274617
18.30428,8.435079323083793,8.350927942687342,1.8752853043178614
18.403564,8.411058474476075,8.257165500805172,1.9263712094774141
18.437042,8.383187345238275,8.161661957736325,1.9791523635445334
18.504807,8.352909248334747,8.064480136930113,2.0335165271929982
18.538061,8.322403133698318,7.965637249454927,2.0896436838829078
18.572565,8.289722155028462,7.865234771342406,2.1482900677809935
18.636171,8.255677706852719,7.763452327645103,2.204896090174169
18.671011,8.220108865846804,7.660301240366941,2.263097370909027
18.704477,8.181882909592572,7.555892038079983,2.3227806845211143
18.776623,8.142924143892428,7.450304217418056,2.383869568909943
18.804653,8.10131748551673,7.34368353247578,2.4463896658857465
18.836561,8.058319769380978,7.236179009011809,2.5111926007711505
18.905628,8.013985692226745,7.128184679064937,2.5737619066674546
18.938381,7.967255846253626,7.019745889188084,2.6377830205659687
18.976519,7.9186258390073485,6.910991940699502,2.703002073743553
19.06996,7.86841804432896,6.802056327736035,2.7691620160445116
19.104496,7.816841618542605,6.692959667334501,2.8364152090354584
19.176579,7.763626224066344,6.583704066691404,2.9055876132060092
19.202873,7.7104628181914325,6.474494637396518,2.972320051006039
19.237123,7.654813794982534,6.365305839825947,3.0401066967211694
19.304846,7.59825325626532,6.2561878599306615,3.1088558627720078
19.338207,7.542686515667299,6.1471908214145605,3.1784127752646434
19.37148,7.486747156562576,6.03837617620402,3.248966477627399
19.435854,7.429018155563987,5.9298437903512,3.321327579128504
19.470753,7.370598766792993,5.821930646284629,3.391088864740871
19.505043,7.311246843104027,5.714701021621268,3.461794905241714
19.570902,7.252190299466634,5.608292359689519,3.5333456526430096
19.603521,7.191059948928455,5.50284327468723,3.605138848021992
19.63824,7.129753717037683,5.398473265068894,3.6777046026075157
19.736197,7.0683030280314085,5.295281187068984,3.751952118606792
19.771315,7.004390700178879,5.193665511229445,3.8229824672590262
19.83712,6.939218423607253,5.093585467139875,3.894781446664608
19.869448,6.87495477038185,4.995130422541221,3.96685068115724
19.906826,6.810242913555711,4.89841695980961,4.03902420800302
19.970972,6.745908559599424,4.8034816541918115,4.111383129318526
20.003696,6.6820058843490155,4.710351110424874,4.184782576631047
20.036802,6.61677089277895,4.619419263018158,4.254710234118334
20.103455,6.550674797280974,4.530382153865718,4.324757737019524
20.137995,6.484993915389638,4.443265479223574,4.394774752671552
20.177542,6.419283716640168,4.358094181333491,4.464648015407235
20.236975,6.353437514051694,4.274820787108593,4.534511289127551
20.270987,6.287572896839081,4.193516998711733,4.605167706216207
20.305285,6.22123686072818,4.114543571728322,4.672151969789919
20.403257,6.154068908345118,4.037487983691041,4.739050638435929
20.436403,6.086317250295707,3.9623649312811415,4.8058071809194916
20.504871,6.018164640913217,3.889141009516973,4.872080632669671
20.540112,5.949221403382037,3.81780871982915,4.938019926291182
20.576166,5.881321546630518,3.7483676254020777,5.004298485956285
20.636192,5.813352443385826,3.6811817560017714,5.066635431260312
20.672031,5.745020217951681,3.615894584112378,5.128649949367427
20.704605,5.676218212721977,3.55251107981791,5.190166592796944
20.770914,5.60740642251258,3.4910429746890252,5.251151964188279
20.80481,5.538334670293746,3.431454366157579,5.311905220907207
20.837484,5.469443613463964,3.373623018716323,5.373007351307158
20.904358,5.400767605225346,3.3179210982222918,5.430078552656723
20.938639,5.333098488342449,3.263965825538919,5.486737574701875
20.97194,5.265868938377546,3.2116688916265796,5.54290701578515
21.071547,5.198265265373388,3.1610449206433677,5.598205352729868
21.10407,5.130886589511172,3.1120953706496985,5.6530433659719455
21.171684,5.06369982857639,3.064768231471177,5.708212110238752
21.204746,4.9958705838165836,3.019441368102892,5.759430571700825
21.237541,4.928090886338709,2.975680131574742,5.809727998601123
21.304893,4.860206734301832,2.933320772773317,5.858983779925915
21.340353,4.789910177071539,2.8922702916987113,5.907752331140526
21.371483,4.719632597935112,2.852560852021016,5.9560478473597875
21.43646,4.648905881824393,2.8142095681817034,6.004671846176569
21.472057,4.579059949414517,2.7775862743640567,6.048861900364452
21.504412,4.509030675256375,2.7423158681337334,6.092243047452732
21.576311,4.4389572566772,2.708486533263444,6.134647566391669
21.605198,4.36892962557051,2.6761510267550417,6.176097705930811
21.637749,4.299850085437244,2.645308450384512,6.21672017892686
21.737448,4.231072267311548,2.61590426452646,6.257272928446605
21.770796,4.162910776437442,2.588236367822997,6.293443307753658
21.837864,4.095690647477169,2.5618785737693033,6.329207872963866
21.870905,4.029761561822557,2.536887044918462,6.364159209273145
21.90422,3.96402239734286,2.5131778676471486,6.3982307255236
21.97256,3.8992468318119053,2.4906958890193276,6.4313487555151205
22.00516,3.8346679857563926,2.4694291742454735,6.464109728116458
22.036293,3.7705125550729295,2.449762274748626,6.492544266396306
22.105776,3.7076944427973024,2.431405542780024,6.52034230209939
22.13725,3.642838687654357,2.4144115870507976,6.547191448379315
22.17719,3.5792892248354033,2.3987649570845457,6.572955830179249
22.236938,3.5162876200646487,2.3844408512498707,6.59784619626022
22.271023,3.4538181782535275,2.3714238358170348,6.622513448113693
22.304674,3.3944099283630345,2.3600583013989715,6.642740677910565
22.40464,3.334616801117595,2.349963406360312,6.662054945383604
22.437078,3.275931465292353,2.3411809728645085,6.680432945527017
22.505291,3.219313604710099,2.333622069800175,6.697745222933453
