2.5826573,3.3747913951010493,4.493050102917359,2.057502518445357
2.646699,3.4938521006373424,4.599034358644111,1.9808764782674104
2.6811216,3.613762258970449,4.704812412061098,1.9069870887297762
2.7138922,3.734453324778496,4.810341575000561,1.8357809750161223
2.781197,3.855856752739596,4.915579159294721,1.7672047623101232
2.8155284,3.977903997531878,5.0204824767758245,1.7012050757954542
2.8475187,4.10052651383346,5.125008839276091,1.637728540655775
2.94708,4.223655756322461,5.229115558627756,1.5767217820747756
2.9817529,4.347223179677006,5.332759946663051,1.5181314252361235
3.0483646,4.471160238575213,5.435899315214213,1.4619040953234936
3.0798638,4.595398387695205,5.538490976113478,1.4079864175205459
3.112763,4.719869081715104,5.640492241193065,1.3563250170109629
3.1825986,4.844503775313028,5.741860422285216,1.3068665189784268
3.2143939,4.969233923167102,5.842552831222161,1.2595575486065902
3.247786,5.093990979955442,5.942526779836126,1.2143447310791429
3.3151162,5.218706400356172,6.041739579959352,1.1711746915797525
3.3480911,5.343311639047416,6.140148543424078,1.129994055292094
3.3812668,5.46773815070729,6.23771098206252,1.0907494473998345
3.448423,5.591917390013916,6.334384207706916,1.0533874930866418
3.4811938,5.715780811645419,6.430125532189501,1.0178548175362059
3.513228,5.839259870279916,6.524892267342501,0.9840980459321937
3.6151361,5.9622860205955295,6.618641724998159,0.9520638034582657
3.6465497,6.0847907172703835,6.711331216988705,0.9216987152981115
3.7140963,6.2067054149825935,6.802918055146362,0.8929494066353914
3.747437,6.327961568410283,6.8933595513033685,0.8657625026537948
3.7814891,6.448490632231575,6.982613017291961,0.8400846285369746
3.8472567,6.568224061124589,7.070635764944363,0.8158624094686131
3.8802829,6.687093309777625,7.157385106114248,0.7930424706601067
3.9139063,6.794794082721049,7.239933201544302,0.7664083545009142
3.981111,6.9018304978809875,7.320653407486297,0.7404764844558519
4.016103,7.009533096703136,7.399514526048113,0.7153190516033736
4.047216,7.116297025631975,7.4764661406404835,0.6907501255777159
4.114195,7.223185203044732,7.551471280127298,0.6667990766572642
4.147913,7.327276180028922,7.6244936224103075,0.6433924372405996
4.1817007,7.430709293014701,7.695498234361549,0.6191568858144345
4.2804236,7.53306502137187,7.7644622446825755,0.5956191239743437
4.313499,7.633357541756024,7.831362795096012,0.5727511006064362
4.381383,7.731498911084954,7.896156470457991,0.5499054686931064
4.413914,7.828148055721714,7.958790727309038,0.5281310136352867
4.4482985,7.927438450969808,8.019266569904891,0.5071806654643615
4.5144787,8.018804446943305,8.077553258337794,0.4852722622790606
4.54794,8.108402505050206,8.13362107918746,0.4642525605726526
4.58163,8.19554763282814,8.18744071181688,0.44414689814095765
4.6476684,8.283108651519838,8.238986056810257,0.4252137412893095
4.679737,8.37262632205115,8.28824344128158,0.4069909881450418
4.7143655,8.458497220860812,8.335209542728817,0.38951188625613964
4.7804823,8.545149849092546,8.379958186528487,0.37177244814531984
4.8156223,8.632634895668717,8.42237278055423,0.35488315319481745
4.848121,8.713518111758585,8.462453070418162,0.33855780078535014
4.9467263,8.793655387722671,8.50013809167123,0.3235117204006321
4.981357,8.869163571107354,8.535424166515034,0.308911082259189
5.048161,8.94715014992801,8.568298705097147,0.29494699499290034
5.0822783,9.015980438370926,8.598806918282651,0.2827447821374781
5.1140285,9.084250729239805,8.6269080850144,0.27075624247960933
5.1812286,9.1411733067512,8.652591022621847,0.25899408342923586
5.214497,9.198345822757675,8.67579589013666,0.24916842231592107
5.246417,9.249343436135128,8.696572038520873,0.23955910894381494
5.313887,9.294844579444606,8.714934414554564,0.22991758790926953
5.347683,9.341353503867275,8.730893989532865,0.22051095431705492
5.3818555,9.38386885345669,8.744463280960234,0.21118874194101275
5.4477057,9.42703605932995,8.755659467961397,0.2021641409573076
5.480217,9.465870213991494,8.76438986426649,0.1948365797912375
5.5141077,9.507142299886114,8.770714273789077,0.1875552812050674
5.616103,9.534618795129845,8.774686581993922,0.18013719686235505
5.647151,9.559178071320662,8.776257369282483,0.17290783266374338
5.7139416,9.585425021058956,8.775475866513549,0.1664486350509605
5.7478514,9.608049850091524,8.772359092085326,0.15986041711205554
5.7814717,9.626120319497502,8.766886071686432,0.1532767699189648
5.849696,9.643507624308972,8.759143594099518,0.14774708563518751
5.88074,9.662332300006936,8.749143406651214,0.14220087693554595
5.913729,9.671720104608838,8.736879074996034,0.13677321300180265
5.9822474,9.687967410909753,8.722409188902745,0.13071417281167802
6.015079,9.694835664919399,8.70578988585543,0.12477809376405086
6.0472274,9.702278494498138,8.687004458302503,0.11918743303164601
6.1132436,9.70670038149511,8.66611338899534,0.11297606706676311
6.1474094,9.70382566326032,8.643155470224906,0.10690677128226996
6.1814456,9.696925288286375,8.618190520704431,0.10125856729358096
6.2806168,9.68630887276631,8.591278064223967,0.09439283276716609
6.31376,9.670263160404378,8.562446709548896,0.0879913431646456
6.381579,9.652232361918994,8.531715469842206,0.08200885336544181
6.4152884,9.632952623119076,8.499157079114033,0.07447501298555946
6.4470277,9.610423889823101,8.464791967301826,0.06727386897113967
6.5145254,9.578992023588013,8.42865225764378,0.060689034946168986
6.547233,9.54929173224139,8.390856398387522,0.052723646225256764
6.5841975,9.51601669475201,8.351374332961274,0.045379049188646624
6.647913,9.47498936673815,8.31022957474237,0.038479605213142094
6.679906,9.43420577151239,8.26757459374707,0.031229089430396297
6.7141924,9.385128060372473,8.223348582844839,0.024591742938879044
6.7806334,9.339576494795113,8.177618282762284,0.01865586252823274
6.8142147,9.302332609085965,8.130512625659328,0.013301598341603448
6.84726,9.259140746683832,8.081988054272879,0.008671033806769606
6.947299,9.208936328702814,8.032107492680744,0.004798295110101103
6.9957085,9.160981324817627,7.980986327884669,0.0023405481710779726
7.0580773,9.114262106627551,7.928599672093665,0.000805762526944535
7.0913258,9.061899595794596,7.874986626174616,1.3429941780507739e-05
7.1260276,9.00694596202924,7.820250309377408,0.0
7.1908755,8.95102340965601,7.764365778986022,0.0008494367958167386
7.223466,8.896888679311777,7.707402787302958,0.0024926518123177684
7.259029,8.837570428299088,7.64934658731816,0.006082073926980127
7.3238106,8.781319605021677,7.59026934378244,0.010439168631258298
7.357053,8.722345294069786,7.5302292223667395,0.015605591104977317
7.3905034,8.659135184354804,7.469272632903524,0.021618222132157725
7.4579973,8.593159589129602,7.407415030506216,0.028460874861275916
7.491828,8.524466242271444,7.344693568910569,0.036171366611632894
7.5236955,8.455797761754766,7.280948388445286,0.045725400401509735
7.6245556,8.387794157231653,7.216347798639837,0.05874644359665146
7.658448,8.314713857305705,7.150971376095234,0.07199983241567738
7.7234898,8.234892589388881,7.084838629866957,0.08530631227352932
7.7564135,8.1619696639279,7.017810806076259,0.10345309220905186
7.7908144,8.087721479956096,6.950047351207784,0.12226500322847601
7.8588247,8.01033638762448,6.881506550964708,0.14203361690529237
7.8952026,7.9336213357217025,6.81217035945042,0.16286550088670826
7.923178,7.8533068213848045,6.742187899051162,0.18462412197069927
7.9908967,7.773250733489894,6.671662122915673,0.20736229018037117
8.023544,7.694519943097724,6.600538811212799,0.23119338154417324
8.057919,7.617897214235026,6.528988887437882,0.25597354985491405
8.124183,7.543710873501252,6.457022714226099,0.28164739640108544
8.1571865,7.461537231311811,6.384771694329845,0.3064586350286236
8.191097,7.377643440695385,6.312384158419299,0.33223364747756334
8.296808,7.297787610225716,6.239898647969794,0.35891826299613505
8.323622,7.218473848694045,6.167350582332938,0.38651228099271107
8.389903,7.133473527260074,6.094848897977335,0.4151248727770594
8.425482,7.049752249947458,6.0224508046849525,0.44448337011858496
8.4584675,6.96591399261637,5.950367968157176,0.47382168882117465
8.52501,6.882405362852228,5.878478289538484,0.5041482603732702
8.557123,6.797696191379771,5.806841091770772,0.5355575723526506
8.591258,6.715509688695401,5.735503856751484,0.5672149107655019
8.659258,6.632984841812601,5.664509355468628,0.5998375679794083
8.691449,6.5482211481960135,5.593904234657003,0.6336155414217681
8.723497,6.463923833268294,5.523861317349909,0.6674989267695616
8.790701,6.3784228125746925,5.454308179078892,0.7025087732894261
8.824115,6.291859362356173,5.385275727969336,0.7386203611942448
8.858795,6.208011560168305,5.31675872283047,0.7763832233473827
8.957162,6.12499438118988,5.248803906061548,0.815000065425506
8.989978,6.045003112665208,5.181380442043349,0.8541923714499364
9.05938,5.960093408442688,5.114402429813628,0.8949276470407738
9.091356,5.878133873889341,5.047899522060096,0.9355752278795786
9.124172,5.792405357988237,4.981834802513664,0.9768871915060406
9.191591,5.706603324040918,4.916215617303054,1.0195108700965423
9.224698,5.621343604154456,4.8510807094804775,1.062449291172498
9.258398,5.5342828203123275,4.78647757093812,1.1059561625803975
9.32299,5.450850135233604,4.722361667411714,1.1509443737772356
9.357251,5.367373580174915,4.658756072440578,1.198227895028722
9.391433,5.284874773982863,4.595629356551744,1.245878013469091
9.459241,5.198825305812051,4.533016550182176,1.294741767237217
9.492221,5.114585021820897,4.470946540977051,1.344943663907701
9.525653,5.032919809283894,4.409491996594638,1.3945954159737874
9.624207,4.949769083524236,4.348466238190662,1.444219695620143
9.658216,4.868329316109136,4.2880334783983685,1.493586283191577
9.724047,4.783717126668541,4.228223836606087,1.5424757431153193
9.756836,4.6989180618179445,4.1689816817987335,1.5907535867003257
9.790547,4.618033930605984,4.110403286730765,1.6367849735852615
9.858521,4.54191392799813,4.052547840245416,1.6822547977740696
9.891711,4.465337037698331,3.9953420085145215,1.7271339233566096
9.92379,4.384815897520532,3.9388229218713975,1.7712510043825238
9.989714,4.305859420215472,3.8830014982760988,1.8149607570514548
10.024311,4.234488168824854,3.8277956493045964,1.8581382925987222
10.058938,4.159430864098911,3.773400220199291,1.898433710535136
10.123308,4.084450452083636,3.719757803981133,1.9382771187384806
10.157464,4.011309973326006,3.66686477007198,1.9776592436379017
10.190201,3.942835439659534,3.6147014581414267,2.0132611781512577
10.296902,3.8699441274801396,3.5633030310319285,2.048461077379828
10.324164,3.8021271950345223,3.51266988423293,2.0832033672025156
10.390859,3.7357393765378952,3.4630052662922313,2.113908544017207
10.424663,3.661566277433328,3.414096249440196,2.1441639207899317
10.464382,3.5906358543953845,3.3658999737020414,2.1739775522272144
10.524807,3.5238916191569234,3.318572029535617,2.202374056394175
10.5579405,3.4604813440176283,3.2720010203079193,2.230401267259142
10.589526,3.3944044670739717,3.2261658202378634,2.2579583522249047
10.658016,3.3368876701356065,3.181249445627687,2.2841201526819472
10.691142,3.280060853182136,3.137115329904522,2.3100334229544393
10.723209,3.224209944975999,3.0937769545574416,2.3357517706229203
10.790368,3.1739840525962997,3.0513238965574296,2.361849108935526
10.825834,3.1225726882653864,3.0097410018273485,2.387602420000184
10.859471,3.073825198647109,2.9690891220448146,2.413064018910236
10.958542,3.0291489098034443,2.929462411271947,2.4388547563560956
10.992056,2.9864786002373367,2.890853081561394,2.4641530999783505
11.05892,2.935317523871444,2.8533208038698468,2.4890234450821613
11.097744,2.8904221851916247,2.8168519319893597,2.5144600061786546
11.123547,2.848948978155902,2.7815500780877755,2.5384470521074336
11.190462,2.8053944918542406,2.7474538950690244,2.561719750957949
11.224675,2.764038750121459,2.714571215092032,2.5856853024161577
11.258868,2.722990101407457,2.682962987530042,2.6088037234989296
11.323167,2.67986251730111,2.652687724795284,2.631050638187281
11.357427,2.641216458983403,2.623630522692877,2.6526503663885275
11.390596,2.5990069162417124,2.5959752695400726,2.675686954906724
11.4592705,2.5606842004732253,2.56971542759404,2.697895941701904
11.49213,2.523345575370368,2.5447463544701896,2.7194469954010496
11.52429,2.487728606102013,2.5212308099648837,2.7416909913327463
11.624175,2.4508799920590003,2.4992093737910923,2.762553873880998
11.659364,2.416406481549654,2.4785904977930175,2.7825455469228415
11.724179,2.388225192196659,2.4595047397972074,2.8043595545651288
11.7578335,2.363993710286732,2.4419606580486457,2.8253513573867326
11.789687,2.34236704191969,2.4259301930449473,2.845454609949511
11.859238,2.315204090938333,2.4115534985013314,2.863931534062013
11.8912735,2.2820582887557928,2.3988260252298046,2.881606584029237
11.924864,2.2579238501690364,2.387743720439731,2.898466864375819
11.990277,2.232948892177443,2.37825166622677,2.9147155070852513
12.024525,2.205983101428683,2.3704743202068737,2.929836351196533
12.059912,2.1778729387464524,2.364372848911585,2.944243741075372
12.124018,2.1570226715707235,2.360069728228481,2.9563888508803897
12.190314,2.1366404641246164,2.35756980675459,2.967883424225277
12.291973,2.121525086830167,2.3569196055315054,2.9782651650505696
12.323196,2.1038529444460745,2.358106112411308,2.985006287457512
12.390977,2.0885373873446356,2.361137681545244,2.9911276056979355
12.424917,2.0836317490731378,2.366028646929139,2.996685012088626
12.459007,2.076353328805618,2.372921921228699,2.997226043159887
12.523335,2.071119024945527,2.38173610094381,2.9968584915161562
12.557187,2.069065592045992,2.3924642614275253,2.9960610672422754
12.590688,2.0681266413556476,2.40522934257694,2.9943785990079563
12.65881,2.06749550610159,2.419918200254273,2.992178450214349
12.691635,2.0719116476954125,2.4365303624941577,2.9890464861707646
12.723778,2.073742101908463,2.455247890935457,2.982705278049625
12.789807,2.0814328601116587,2.4759984426700075,2.975398343345264
12.8235445,2.0901376145032833,2.4986987747187874,2.967559952183213
12.858978,2.098988420962994,2.5234696583932967,2.958586575847884
12.957327,2.1135690439349255,2.5502516105333544,2.9481777494213
12.990113,2.1313578897962606,2.5790595368963363,2.9372257896710257
13.05926,2.154336487844564,2.609942708165705,2.9270449563963874
13.09146,2.1761537259553614,2.6428123619152535,2.914693643967474
13.124384,2.198604163221829,2.6776848582167267,2.901480273686206
13.190619,2.2256882293297875,2.7146403436776256,2.887306477192228
13.224322,2.2498847974105605,2.753619296243377,2.8729507833634353
13.259373,2.2757059697826847,2.794571962444798,2.8577470754878376
13.323628,2.3028164840423804,2.8374866421125873,2.841485811242309
13.357732,2.3302083610707442,2.8824151079152474,2.825250362124148
13.38998,2.3592859203022734,2.929357512965568,2.8083755968487973
13.459485,2.3944964818741985,2.9782382808801304,2.790355060649012
13.4921055,2.4295035958451847,3.0290526112742215,2.773212824894169
13.52386,2.467478895010701,3.081781068720279,2.755187260588127
13.624429,2.5087505197805884,3.1363766130409774,2.7363925484136136
13.659423,2.551393573638854,3.1928527843600136,2.7195291324479745
13.723856,2.594580243793415,3.2512254939159244,2.702480388367377
13.756802,2.6436407896809104,3.3114675506224858,2.684796641584643
13.791033,2.6957433389700336,3.3734715791811096,2.6688429655433423
13.858701,2.7493252316060843,3.4372973993793874,2.6525846315589803
13.89103,2.805368710449665,3.5028832521751987,2.636512770932059
13.923937,2.860626541704405,3.570148292550874,2.622119123985145
13.98992,2.923866922610323,3.6391447413248676,2.6079407019048717
14.023678,2.9896121536895386,3.7098019726139793,2.5939437291300274
14.058212,3.049253733847555,3.7819579671545838,2.580355855523989
14.124108,3.1181735124916816,3.855663775510049,2.5670439952759803
14.156975,3.188321967013634,3.9308451701936375,2.553977315561786
14.191138,3.2584320893281054,4.007358255815797,2.5397833011514774
14.291886,3.325643074692421,4.085208525893205,2.525524011967652
14.325005,3.3958747492350008,4.16435188986016,2.511680754658173
14.390802,3.471324798940635,4.24465496283178,2.4974391018174433
14.4253845,3.5501006658830607,4.326114052182169,2.4835916847612816
14.458182,3.624409739351111,4.408653297766024,2.4703065604444308
14.523222,3.7025413449959745,4.492292811260625,2.4543414795484133
14.557211,3.7790476415650827,4.576946718015745,2.4390347672337716
14.590214,3.8517899587655835,4.6625072470259346,2.424439684526045
14.658865,3.927458263301797,4.748920311026655,2.409679894375457
14.69264,4.004676707955645,4.836154267256256,2.3957487521330036
14.723204,4.081949306675084,4.924178697138169,2.382648661257905
14.7913265,4.159790543680928,5.013135127115099,2.367632853721305
14.823513,4.238326143890781,5.102739356189158,2.3523080450433795
14.858112,4.317447465767893,5.1929830050020644,2.3375539722804914
14.956614,4.400506563098456,5.283795077131679,2.3242485591302833
14.990757,4.4811786105246325,5.37519146914871,2.3114591401900033
15.058943,4.556620777882937,5.467113018123854,2.299088781841768
15.096355,4.635609406466445,5.5596318115938015,2.2882797247097777
15.123061,4.717308508728709,5.652596923323959,2.2785674938784655
15.190622,4.799780762860645,5.746004524707675,2.269233840176584
15.224381,4.88147552052431,5.8396620894920215,2.261685396953457
15.259027,4.962872813991377,5.933590823073572,2.254323895203663
15.326349,5.04330048177958,6.027732552100989,2.2471611838942853
15.357366,5.121737859157178,6.1220547272763275,2.240691669267
15.391225,5.201528607740762,6.216403631217432,2.2354240149759486
15.459253,5.279706292828862,6.310752078709397,2.2304991907148874
15.49124,5.357651198413576,6.404980165509217,2.2260191266452423
15.524106,5.435917457991678,6.49908420197208,2.2218835898922222
15.624378,5.510156107055772,6.592999005077801,2.218052386254203
15.657584,5.585992745771102,6.686576499078962,2.214628049700027
15.723672,5.663518809769093,6.779692298735974,2.2127130250860927
15.758014,5.737950691363741,6.872345290705263,2.211180964797273
15.790249,5.811528782284069,6.964394563714667,2.2099679619916444
15.858122,5.885443058764994,7.055815715119624,2.210721273108558
15.891366,5.957108963781138,7.14646342298964,2.2118269577763274
15.924763,6.029558939226357,7.236193963819727,2.2131676786476002
15.990771,6.100325098971736,7.324890882210761,2.2165445971247513
16.02518,6.171774147089459,7.412550365868553,2.2201797840432023
16.059566,6.243932460023954,7.499022402543465,2.224096030928344
16.125036,6.315328373362495,7.584274095573696,2.2268140219265855
16.157133,6.385463028451677,7.668226230415433,2.229764276885154
16.190144,6.449729053415143,7.750808869446185,2.2330897654654165
16.292225,6.520875436377653,7.8320395626982355,2.234629264714126
16.323874,6.589128041915377,7.911788681610998,2.2364030546110634
16.391756,6.6575582011936945,7.9900242184419445,2.238320691213148
16.426367,6.724133234007174,8.066734973204357,2.2383532151490755
16.459547,6.791039809125685,8.141791162939729,2.2389287489748697
16.525982,6.857516366526846,8.215095343545352,2.239638015316343
16.558926,6.919778092858831,8.28663946667188,2.236667746591883
16.591106,6.980818905684194,8.356335687238598,2.2332209426234764
16.659248,7.041724496062591,8.42414173058036,2.229780400771106
16.691917,7.104093298452172,8.490038228080312,2.222373137243328
16.724245,7.165619579473063,8.553944655838876,2.2143952601241557
16.792032,7.221498731648902,8.615791881414827,2.2065368226689346
16.82471,7.279208838023166,8.675810961494056,2.1990089631642156
16.859806,7.331903303403054,8.733732174830065,2.1919895892060204
16.958303,7.392589443040037,8.789539342953573,2.185035840966775
16.99133,7.451183346844367,8.843357468560487,2.1788265489994996
17.058235,7.500269538379262,8.894994542089684,2.173233205080232
17.092466,7.551370905833988,8.944406975101092,2.167457939706185
17.124468,7.593488788891881,8.991692445672985,2.162828290598357
17.192514,7.640191665779072,9.036671424956994,2.1588716840199487
17.225418,7.6818218926641295,9.07936821079783,2.154496345513955
17.259876,7.714260412053301,9.119921355279798,2.1514418475620865
17.324524,7.753401912422559,9.158135439976824,2.1490951405670695
17.358913,7.789476870123732,9.193994836322851,2.1465359658821743
17.390965,7.825622259010571,9.227400527840302,2.1452823301129462
17.460005,7.851041815205562,9.258423341340118,2.1453651727691447
17.493235,7.8820362822130265,9.287086415355809,2.1449269317075577
17.525728,7.90548053791031,9.313316709204495,2.1458213621331206
17.62618,7.924988838630414,9.337119879853116,2.147903169474893
17.659803,7.947374481786476,9.358573216866656,2.149559646577326
17.72418,7.9678964407453154,9.377652151921062,2.1510604612122277
17.758095,7.9883245259589595,9.39429720776796,2.154167004769337
17.791359,8.00532482378237,9.408586122137068,2.156876551846276
17.858997,8.020613048298847,9.420523332477245,2.159610802269981
17.892408,8.035167543231232,9.430098347510134,2.1637849092816523
17.924322,8.043799763780449,9.43738384292769,2.167616201451076
17.992134,8.046603893523308,9.442366457226345,2.1711717302812272
18.024889,8.049590562787749,9.445074894899284,2.17291356091221
18.059916,8.051592841813106,9.44555708203179,2.1743667882779576
18.123974,8.047791858747628,9.443759202782491,2.1754930680369666
18.157825,8.04032317344968,9.439731921602604,2.1749467530858153
18.19196,8.036142861160489,9.43356491525203,2.1741898578820504
18.293404,8.033418432667029,9.425233255045615,2.1732386372994044
18.324274,8.02594712715202,9.414810788860253,2.1693583826988045
18.39221,8.013639419762056,9.402263796982085,2.1654046526627857
18.426046,8.004226622644957,9.387600278272107,2.1612268887375974
18.460817,7.991779028491085,9.370882734874966,2.1535359166751187
18.52424,7.972631595690284,9.352108708251196,2.1457305518904253
18.558065,7.962468254856779,9.331243453330785,2.138023006609394
18.591433,7.947830199591014,9.30859533364588,2.1300921819586147
18.659578,7.934471865915542,9.28391791939523,2.1211173940664834
18.692148,7.909237928866477,9.257273719966673,2.111953834849637
18.724077,7.888852966321891,9.228950255283666,2.1015363708513486
18.79239,7.865901310467329,9.198764263670018,2.090191097588363
18.826754,7.843876374977984,9.166786092397302,2.0789232526356423
18.858955,7.8109734848204475,9.133204605620755,2.0674350920614053
18.958336,7.779613030454354,9.09787898879893,2.054783219993424
18.990257,7.745253451354543,9.060861053290823,2.041837576105665
19.059168,7.714278132690585,9.022331281605377,2.029264952316464
19.092442,7.685893049809612,8.982136433976557,2.016723089859578
19.126032,7.659334956743778,8.940335978877929,2.003813911236617
19.191542,7.625687637323651,8.896980293933787,1.9904693902182615
19.225239,7.589823908218975,8.852076545747476,1.977504937534427
19.258352,7.554792549212378,8.805631372107182,1.9644089336507171
19.324898,7.520226908208841,8.757689281973255,1.9522000226820102
19.357687,7.481572376602764,8.708282831627038,1.940433699589351
19.390684,7.4498337132390064,8.657459658744262,1.92832787765813
19.458735,7.408818782491533,8.605204194187943,1.9161505422074145
19.492598,7.378172061388848,8.551531418043718,1.9053104675259247
19.525906,7.342827317233323,8.496490988913713,1.894398857151211
19.625362,7.303168376645953,8.440057596488705,1.884852799953052
19.659828,7.265451335529608,8.382337327767866,1.8785486795676132
19.726332,7.226729342328475,8.32342561664788,1.872408796172711
19.758448,7.187489014253584,8.263357611063855,1.8661908393319488
19.79119,7.146218824279056,8.202034257922534,1.8600725604887565
19.860025,7.104041485614617,8.139592024628277,1.8539192770100976
19.892757,7.059642234836654,8.07598875732668,1.8480518467630405
19.926464,7.016007553415557,8.011283874038153,1.8423923602208345
19.99106,6.967234069283157,7.945510113736155,1.8371871763776888
20.025389,6.92957527735761,7.87878177073582,1.832305475298014
20.057915,6.891078000533685,7.811084233703016,1.8279886086861552
20.125895,6.846305136699531,7.742488564762547,1.8239655630128717
20.158262,6.7999626579091785,7.672966253750446,1.8204000147773987
20.191929,6.754226088746168,7.6026877407332965,1.8140892214958542
20.2925,6.705363608474528,7.531702123763894,1.8084427566780799
20.324865,6.656853443208972,7.460072191066737,1.8032830612739679
20.391806,6.608473705895668,7.387793231311876,1.7985696335236268
20.425678,6.556269545416776,7.314935169251505,1.794371046443878
20.460188,6.505836455463592,7.24156139805879,1.7907543096668985
20.524689,6.451630018904845,7.167903647191836,1.7871000348223531
20.557405,6.398404434099463,7.093828200338424,1.7840314678271614
20.59161,6.346262496103437,7.019372270287435,1.7816033331359884
20.65983,6.291979244768018,6.944667332001182,1.77931415157549
20.692379,6.241839098895154,6.86969446182525,1.7777513129650988
20.725855,6.191891721326423,6.794519093625825,1.7771339835134927
20.792025,6.141252943218858,6.719260922668998,1.7779172435610333
20.82468,6.091991240152966,6.6438375963766925,1.7789603622883237
20.86013,6.038638439685917,6.5682407378954215,1.7806486610476282
20.9581,5.983230664579511,6.4925259599028635,1.7837811859722048
20.992065,5.930585281528843,6.416747296385284,1.7874987067912813
21.059866,5.8774972247882316,6.3408930934071615,1.7918260869754241
21.092249,5.8265842061178255,6.265080766782372,1.7974585388916906
21.124842,5.774711192504278,6.189235097645246,1.8027542014148654
21.191242,5.721462410945192,6.113396945698866,1.808314131749324
21.224272,5.668294545598596,6.037598014421076,1.8149302512733605
21.259125,5.61430449294512,5.96192480550503,1.82163117543804
21.326153,5.559534835671159,5.886399201938314,1.8285357698224562
21.358759,5.506643562179162,5.811023999624242,1.8372631912641986
21.391998,5.453052433517561,5.735899490027478,1.8468426246166896
21.46015,5.396730376546832,5.66105133964272,1.8568368057971778
21.493483,5.343437096891961,5.586497406578137,1.8685116228549459
21.52613,5.285486738550834,5.512320187365525,1.8819733144363817
21.625332,5.222485395494526,5.438571357556881,1.89547248823286
21.660477,5.160121238879771,5.365163319177677,1.9091227338413568
21.724466,5.098632461395721,5.292253200759052,1.9259109470186488
21.7582,5.038828498176403,5.219873048842407,1.9429178037430674
21.79295,4.979885365556848,5.148012205452521,1.9601399362169474
21.859098,4.922361925742974,5.076822125455638,1.9792365579544204
21.893368,4.863506312406074,5.006351871124091,1.998501793699657
21.925285,4.802740452514774,4.93655937709842,2.0179817652024776
21.992306,4.739852793637193,4.8675018556745115,2.0378401555774333
22.024984,4.67870105834379,4.799348439931735,2.0581970249468555
22.058943,4.616059084605841,4.732023052096046,2.079001662788672
22.126076,4.553215817300017,4.665725197401773,2.098438963947666
22.159048,4.496940947777036,4.600423625291098,2.118274663305045
22.192068,4.43804719209228,4.536162316274835,2.138565210462724
