2.5796804,4.29255591341759,5.091895022437325,1.2601457398020748
2.6457093,4.419623382666659,5.195354054427085,1.2473427425698451
2.6766188,4.547186481516206,5.298263280166939,1.2389571457811481
2.778481,4.675172965871931,5.400591433860902,1.2348592403434486
2.814672,4.803510591639509,5.502307249713004,1.234919317164191
2.8428159,4.932127114724632,5.603379461927273,1.2390076671508399
2.9093478,5.060950291032987,5.703776804707723,1.2469945812108185
2.943367,5.189907876470263,5.803468012258389,1.2587503502515505
2.977605,5.318927626942158,5.902421818783285,1.2741452651805214
3.0450263,5.447937298354351,6.000606958486445,1.2930496169051544
3.0764377,5.57686464661253,6.097992165571884,1.3153336963329145
3.1102607,5.705637427622385,6.194546174243626,1.340867794371225
3.1786718,5.834183397289613,6.290237718705704,1.3695222019275302
3.2151773,5.962430311519893,6.385035533162133,1.4011672099092736
3.2436986,6.090305926218914,6.478908351816949,1.4356731092239
3.3114066,6.217737997292364,6.5718249088741585,1.4729101907788944
3.378903,6.3446542806459325,6.663753938537797,1.5127487454816393
3.4436457,6.470982532185317,6.754664175011888,1.5550590642396196
3.4757407,6.5966505078161966,6.844524352500452,1.5997114379602593
3.5108852,6.721585963444269,6.933303205207517,1.6465761575510227
3.5780582,6.845716654975214,7.020969467337103,1.6955235139193543
3.6109056,6.96897033831472,7.107491873093239,1.7464237979726565
3.6430948,7.091274769368475,7.19283915667994,1.7991473006184358
3.70976,7.212557704042178,7.276980052301239,1.8535643127640944
3.7467418,7.332746898241497,7.359883294161156,1.9095451253170976
3.7790427,7.451770107872151,7.441517616463719,1.9669600291848688
3.8446233,7.56955508886869,7.521851753427048,2.025679315356681
3.8760045,7.679264799562994,7.597002405466975,2.0619073287348435
3.9099426,7.78631202207624,7.670344828574906,2.0990766840656367
4.012512,7.892271713210863,7.741876679426875,2.1347831282360286
4.0446124,7.996988219073215,7.811566201604238,2.1712691318865147
4.110535,8.101293749914456,7.879407211828137,2.2083175698535773
4.144551,8.203447612729512,7.945371283462762,2.245856770914643
4.17831,8.303776286900916,8.009447197200577,2.2838158609787422
4.243545,8.403244088592007,8.071639892939583,2.3222602343241845
4.276346,8.499746176235169,8.13193102020738,2.3635716340685877
4.311242,8.594667328128082,8.190318436248662,2.4052159180888952
4.37889,8.68993094454167,8.246806919958518,2.447254861934722
4.4105396,8.785714965672192,8.30140096192293,2.489597120892387
4.4432034,8.879228645799099,8.354082946001377,2.532008161445449
4.5140843,8.970414640399202,8.404815644407632,2.5745354948669315
4.547799,9.058038436180698,8.453624757854277,2.618685101003629
4.650019,9.142508006291587,8.500518001155713,2.6626507541398725
4.679597,9.223292632611678,8.545495560508053,2.7063633597427827
4.7143073,9.299881445316597,8.588551117361828,2.750025431079133
4.785621,9.374097676525986,8.629672824602007,2.7931172533899313
4.818235,9.44353593362841,8.668829163902458,2.8359804849752357
4.8492107,9.509975211210994,8.706050487424404,2.878235216532394
4.913591,9.572391474498307,8.74136424017648,2.9196767679149813
4.9465904,9.62939706376976,8.774744621432038,2.9603818032059843
4.981722,9.683179091853239,8.806213834629823,3.000274502614075
5.045612,9.733003143818712,8.83576364925788,3.039145756416077
5.0803614,9.779266258087778,8.863367209392948,3.0815376091728433
5.1127462,9.820075563798582,8.889083362990617,3.122307393292409
5.181938,9.855342347591721,8.912904650243373,3.1614254577206244
5.247675,9.886781097351905,8.934827408643734,3.1984290576652112
5.314725,9.914013855045726,8.954872960591048,3.233870529178834
5.3461466,9.935192527165885,8.973073244279146,3.267570094183561
5.3820224,9.954780589215607,8.989445460561067,3.3017873670365367
5.4463167,9.971469859393144,9.004000322660636,3.3338778912475875
5.4814725,9.984691930870616,9.016731228759493,3.3638455313979514
5.513416,9.993301285389759,9.027686522265618,3.391540341682456
5.5821676,9.997050205138951,9.036844339260485,3.4170936999578476
5.6179533,10.0,9.044222235851464,3.440358308071522
5.6475997,9.998098192563727,9.049862110292663,3.4634903538009625
5.7140956,9.993953830681297,9.053714316727987,3.4840213628088117
5.747628,9.989166798856274,9.055815310946954,3.5019767442898693
5.7828417,9.982827824664442,9.056209249179792,3.517237537519364
5.881482,9.972370483983266,9.054871595086535,3.5301103421422444
5.913658,9.959854636070828,9.051809380340275,3.5406036927599236
5.983941,9.94332288070821,9.04711473783585,3.549385961182373
6.0150404,9.927884264782898,9.04070935129027,3.555826930719089
6.0500684,9.909226604192853,9.032639527838423,3.55966515893309
6.1347938,9.888072099988193,9.02295987576454,3.560649347812293
6.165119,9.862619221878209,9.011647569786545,3.559243441926566
6.1972075,9.833960327160439,8.998732818404763,3.555468512116575
6.2641687,9.8044856168266,8.98429267566619,3.542260069434681
6.2990994,9.772792294001315,8.96828013310976,3.5270431701611877
6.332566,9.736248066928592,8.95069656512293,3.5098500218439526
6.39666,9.703592441152791,8.931607275488872,3.485649028206269
6.4309645,9.67028035650843,8.910984601477047,3.459551747685419
6.5317082,9.63236883827358,8.888847678910317,3.431461210519891
6.5656157,9.594032204680968,8.865261978407705,3.396805064398869
6.596854,9.552389724716962,8.84020839360811,3.3605645994457944
6.665878,9.508953002477629,8.813707377353925,3.3227922819922
6.6990566,9.465086754246451,8.785825228580796,3.2786309059624963
6.73408,9.41705349616532,8.756535924924812,3.2330761444798175
6.80006,9.368379381609664,8.725876418119823,3.1861854927345155
6.8308206,9.318917988230746,8.693906163742048,3.135133130714203
6.8654037,9.26682246111788,8.66064383231124,3.082763518173722
6.932302,9.212958874381606,8.626127758101775,3.029162368059007
6.965347,9.158325856836287,8.590447312130829,2.9716665211526974
6.9974365,9.10193303664771,8.553596058556295,2.9131191222974517
7.0655794,9.044999072635651,8.51559128825025,2.8538852273309243
7.133154,8.984589934333162,8.476473043570019,2.7913012703360205
7.196973,8.921599577845782,8.436263222167662,2.7279388647688685
7.230771,8.857633770292761,8.394961484498088,2.664180164268748
7.2652187,8.793170245602518,8.352672639316273,2.59736865754662
7.333892,8.726009577701218,8.309402794911813,2.530218300953074
7.363284,8.657455514427543,8.265144611448337,2.46295501624153
7.401375,8.58944331257525,8.219954132344666,2.397696272896287
7.4656935,8.519356275857955,8.17380952490775,2.3320967440475897
7.4980707,8.446732186189614,8.126706650190178,2.266676962501539
7.531549,8.372414003758102,8.078681329677122,2.205727239302422
7.625794,8.296172176620216,8.029786109274857,2.1443242090395187
7.6575046,8.21998598431458,7.979996197776813,2.0868913514572465
7.6872425,8.142752237008601,7.92933001943582,2.0379231069856845
7.7877975,8.064787143189053,7.8778492731886685,1.988061904612737
7.8212123,7.986282506826927,7.825896562637472,1.9424993449126096
7.886418,7.9059888297765415,7.773130165998406,1.905184943859366
7.9210777,7.8260629364501275,7.7196264139165525,1.8672205510199957
7.952825,7.744902225182071,7.665360617327482,1.8331183279616006
8.020276,7.661446360677628,7.610335858481223,1.8021722814204613
8.054254,7.578327020925106,7.554663893833826,1.7709657695619003
8.088051,7.494238892635493,7.498352154013939,1.7436231117172685
8.152893,7.409057076774621,7.441404401768158,1.718508292941807
8.187115,7.323117695107984,7.383910911971329,1.6928544999170543
8.221086,7.235808473521938,7.3259050314555445,1.669344988500867
8.286462,7.149744263692607,7.26745861860661,1.6486429152196778
8.319197,7.062846330982732,7.208697431734345,1.627962584416259
8.42988,6.974958598493478,7.14962433230745,1.6092731097279973
8.461065,6.886703797157885,7.09021669703206,1.5923693181168963
8.493445,6.79740849050739,7.030448098141145,1.5754902697238118
8.560129,6.707175351117307,6.970363021689823,1.5610894158580364
8.593487,6.616775007080251,6.909911644649745,1.5443798056095692
8.626104,6.526895916780772,6.849160555963988,1.526221230616705
8.694058,6.437167318972931,6.788131598482838,1.5102102045828578
8.7274065,6.347142131650714,6.726728103171945,1.491679240271032
8.760244,6.2567758442830534,6.665031940070536,1.4730540689347054
8.82573,6.165164118505181,6.603001079384015,1.45083749158312
8.859835,6.074379736085406,6.540655335524833,1.426769718158255
8.895795,5.982773322196866,6.477958777723957,1.4029828957411425
8.959322,5.891037486576614,6.41502941056151,1.3768068335489656
9.025996,5.798946644264879,6.351850445571481,1.3493595225920074
9.098649,5.706678185473505,6.288457196768377,1.322439599471072
9.127389,5.6159205671265315,6.224828809736574,1.2936030507477372
9.159967,5.52521392384543,6.160925528995474,1.2640228247787877
9.225398,5.435388900122681,6.096717651659622,1.2352892778724422
9.261071,5.345086632879295,6.0323670560757705,1.204504266261789
9.297926,5.255416454247134,5.96774193163583,1.1748584447326598
9.358583,5.167145041215971,5.902823029087921,1.146194964679915
9.392454,5.079293230712243,5.837708939238285,1.1183518179102034
9.4258175,4.989111804377658,5.7722576773702565,1.0904288037283913
9.496014,4.899570581875027,5.706502265731779,1.0636838326695146
9.527445,4.810925829628149,5.6406736015342265,1.036531119844066
9.55881,4.722646895205975,5.574779747736162,1.0102740104442138
9.659859,4.635767723064099,5.508874109752715,0.9845682076270145
9.692306,4.549481698585325,5.442951734528509,0.9595071583707102
9.759541,4.463944001392004,5.377055282503493,0.935332904015593
9.796099,4.379249650811714,5.311235517374782,0.9124372307295637
9.826077,4.294940411484276,5.245563678127983,0.8808091619399987
9.8968525,4.211883312922711,5.180050334587803,0.8496953142696343
9.925815,4.130009557554515,5.114672545536455,0.8190383870817377
9.959185,4.048702986222456,5.0494945110382785,0.7893941955957832
10.026174,3.968474457197811,4.984519002396685,0.7606006677660352
10.060492,3.889360941770517,4.919775653135707,0.7324336691806326
10.093209,3.811131667703227,4.855303143277196,0.6973129593225839
10.159664,3.734333938956042,4.791181262265787,0.6632052559619064
10.191974,3.6574897473570895,4.727431667722954,0.630260047602438
10.294159,3.581556888360907,4.664261526203336,0.5986243899841605
10.326045,3.5061321535816394,4.601521441474447,0.5681729777697073
10.359531,3.430260420447594,4.5392235371221945,0.5390490231735394
10.425237,3.35425830187538,4.477421661559861,0.5111517726512357
10.464303,3.278471415560193,4.416207236759987,0.48499883874602023
10.497706,3.20369962870161,4.355646090041361,0.46077147517661937
10.559317,3.1319149182198456,4.295813845067217,0.43849473842634906
10.593728,3.0604689126444304,4.236725223611901,0.4179219098256623
10.627049,2.989589852607976,4.178328791187737,0.39965518995478655
10.6959915,2.918980138853555,4.120729229877583,0.39316016963431855
10.728695,2.850247546549309,4.063998410270871,0.38941471083886925
10.758981,2.7838541548810722,4.008148549526241,0.3886308633005415
10.82689,2.7186198550344707,3.9532393122982707,0.3900931736213037
10.895623,2.6557451287438623,3.8992863248247027,0.39362362831649245
10.959548,2.594548354830834,3.846326317882349,0.40426266132089794
10.993172,2.5336135098630748,3.794577951534713,0.423626660655015
11.026295,2.4734468121685453,3.7441218907233305,0.4448027881894397
11.095431,2.4130805046688106,3.6950025778659112,0.4684060657499547
11.12889,2.354947675119776,3.647247951754608,0.4936014425891453
11.160426,2.300383694126936,3.600900622885326,0.5208250826837101
11.226631,2.246552085151029,3.556039595646517,0.5523676398330746
11.262079,2.1956626648326485,3.5127375946829162,0.5879201105647666
11.29537,2.1463281528747298,3.4710714504905043,0.6253252762689947
11.359927,2.098499690958224,3.431085653719924,0.6648774972242919
11.391527,2.0517076536736614,3.3928473198230713,0.7064421481848181
11.42593,2.007987258900418,3.356422274857903,0.7501702483673705
11.527525,1.9643414498546228,3.32181996598829,0.7982030194899087
11.559868,1.9232238403382114,3.2890889689684983,0.8451345442108135
11.626337,1.8854976725722656,3.2582619080220687,0.8933877723100501
11.662319,1.8450503126482853,3.22933259244282,0.9426344183125832
11.695607,1.8041660203490724,3.202340156414383,0.99269597625491
11.759344,1.766376752831723,3.177344113997525,1.0436980748699134
11.79163,1.7272389110506312,3.154449195316097,1.0975041798847665
11.826196,1.6895677021120976,3.133612032788572,1.1502061357347066
11.893599,1.6538064031692927,3.114858306799973,1.2035252156795968
11.92643,1.6207505841320389,3.098203859683652,1.2573975775131312
11.958706,1.5925309177597793,3.083694109716598,1.3111751942494299
12.026198,1.5638803794489773,3.0713582083778115,1.3653829661899457
12.060788,1.5393861968965878,3.0613242067031297,1.4169457349157475
12.160843,1.5167635145228318,3.053524058639144,1.4691290159447057
12.192718,1.4985212440906672,3.0479440539494136,1.5219867092580397
12.2260065,1.4856613412570092,3.0446612041353505,1.575143689014978
12.294011,1.474052090918087,3.0436572666439337,1.6283753763478153
12.326038,1.465672277488765,3.0449817976837714,1.682032330002963
12.35944,1.4620772196543508,3.0487281351392936,1.7242818917634481
12.426908,1.4621603608977676,3.054793294798155,1.7667519555060893
12.45976,1.4659457638175672,3.063213611048728,1.8092163713021645
12.498419,1.4728201741459266,3.074052642578878,1.8523329690076613
12.559904,1.483403809196019,3.0872847022993333,1.8951539337720886
12.592153,1.4976576526193146,3.1028448755762477,1.9378668868666462
12.625919,1.5139576175485252,3.1207652764004727,1.975311653063773
12.695556,1.5335797285272748,3.1409972849663133,2.0124673629705727
12.758867,1.55626027279373,3.163563249771756,2.0493697366356147
12.825639,1.583560224319768,3.1883966511121873,2.0859149199636486
12.860456,1.6148220621563276,3.215493676050104,2.1217253200840664
12.894921,1.6473501642384016,3.2448144644573507,2.157269624327271
12.959436,1.6826233381953772,3.2763162423581433,2.1872440090275913
12.992501,1.721557161434282,3.310057029681894,2.2165030049629992
13.025708,1.764256976086708,3.3460743099097248,2.2450934301044594
13.094713,1.8098791758290285,3.3842075106200307,2.2729228118057327
13.125882,1.8583325866926534,3.424437222968574,2.2996054192843083
13.160106,1.9100109241978531,3.466741575571274,2.3251580841898583
13.226636,1.9641120091459265,3.511030792700051,2.347453358750292
13.260676,2.018982999730219,3.557384993527343,2.3679930910016314
13.294874,2.0777010827352025,3.605717685144171,2.3872341744238
13.392823,2.139104805240719,3.6559918353454313,2.405223998480316
13.425876,2.203364810412511,3.708214552086392,2.42129213282024
13.492807,2.271179863815208,3.7622667231026092,2.435730744467323
13.527238,2.338994604249057,3.818103436537241,2.457847759969241
13.560425,2.411706527670346,3.875790310829558,2.478441909622837
13.625016,2.4884514871658987,3.9352948208730902,2.497523946372676
13.660002,2.563705416870039,3.9965725296700123,2.5203584420541016
13.695722,2.639695875881764,4.059615812850867,2.5419517083845173
13.760309,2.717907270601122,4.124345780351677,2.562762301188657
13.791901,2.798167982926725,4.1907557298255185,2.587190413130964
13.825938,2.881147123855655,4.258869748226766,2.6103999302556073
13.894274,2.96439804394629,4.328569227864678,2.63271633105963
13.929479,3.049905825868969,4.399833888599272,2.6591213612679816
14.026186,3.1376208025363317,4.47269101844072,2.684646992227604
14.059612,3.2270598786546367,4.547023340357996,2.7127573811808157
14.0970335,3.3169622744715648,4.622788225057581,2.7426241606921677
14.159879,3.40773986545106,4.699915004958123,2.771652496085871
14.193895,3.4980873015198926,4.778237624279095,2.8000886187824836
14.226311,3.5899740625715957,4.857679776274786,2.8306711854108983
14.297955,3.6841004336012118,4.938160622166494,2.8605275330474424
14.328935,3.7790122657018106,5.019545927635003,2.893961094729711
14.359118,3.875224040211893,5.101788235969511,2.928920551423289
14.4274235,3.972493743682499,5.184798297222771,2.9629787971441606
14.460682,4.070980338506247,5.268521023390902,3.0003232923728023
14.49696,4.169272863011111,5.3527673437402665,3.0389404620610314
14.559966,4.268450029074795,5.437484698915402,3.07628671691392
14.6274185,4.36846034969898,5.522600362232812,3.1144215572409024
14.694969,4.468452368452807,5.60802554683221,3.149018643765585
14.727477,4.56966682169936,5.693768789902587,3.1821549755841025
14.759242,4.670923375249891,5.7797564236301575,3.2156160380222922
14.826074,4.771832873819433,5.865844139994225,3.2449357622337116
14.860861,4.8748764415651555,5.95196166019695,3.271896055042797
14.893695,4.978499922698603,6.038127377237015,3.2890337502081146
14.959785,5.081087893761721,6.124143994759176,3.301777013560347
14.992231,5.1837752727735555,6.209992475955703,3.3122316823230955
15.027014,5.28627771872233,6.29547879708232,3.3126410317430093
15.094338,5.3906617075350995,6.380565988831296,3.3082940611295895
15.126689,5.494182643015546,6.4652072851999245,3.3011767705260184
15.159421,5.5974550517579775,6.549397456839628,3.2857710426320557
15.260283,5.701550312674161,6.633045106114824,3.2674293088400495
15.294237,5.806534408630727,6.716065277952552,3.246122918368159
15.358491,5.911064989005901,6.798434548738287,3.2144719983897416
15.394431,6.0152055240289934,6.880043526469233,3.179724935755464
15.426,6.118348516478876,6.960801703954537,3.142164483754324
15.494549,6.219652052972956,7.040681978217763,3.0949643267662137
15.52622,6.319651938921962,7.119577190119323,3.044462748035724
15.55938,6.41841413523041,7.19743521591803,2.99164847581846
15.626435,6.5169409334572865,7.2741778954294425,2.9294351952740363
15.660838,6.613888077627898,7.349724687797838,2.865251860972136
15.696096,6.710122939313195,7.424030057060471,2.799693160849537
15.76054,6.804674448981891,7.497021200058483,2.728122664471347
15.794366,6.897716557146717,7.568696756518742,2.655462199382423
15.895347,6.989726584519425,7.638963724124663,2.5826163519698553
15.92905,7.080629771928621,7.707778581989728,2.503731174401876
15.960555,7.170155147348766,7.775133751309368,2.4244795954563036
16.027414,7.258004963522615,7.840955876101599,2.34468280653151
16.061838,7.34530787738933,7.905236584353123,2.2700047220742796
16.09476,7.428928478731516,7.967939870240413,2.1954044798699424
16.16026,7.511246588802818,8.029106993607801,2.120835361185208
16.195284,7.591930288001152,8.088584345309895,2.051321241442162
16.227625,7.670717728576529,8.14633090936465,1.9821840936993405
16.295921,7.750532305799625,8.202336193765765,1.913333713401637
16.327677,7.828474197864536,8.256595309872004,1.8493256094083093
16.36061,7.904051281924183,8.30910389821663,1.7865196692422707
16.427013,7.978446913850916,8.35984899362508,1.7242821691278256
16.494581,8.05218101129863,8.40866774682408,1.6674568933095286
16.56282,8.123729770585939,8.455650217250165,1.6114761535769024
16.593082,8.192361921578645,8.500806989797377,1.5564961746470194
16.626684,8.259817348979308,8.544099474450466,1.5023995944286623
16.694471,8.326612359776336,8.585607175209065,1.4495484312555649
16.727211,8.391690481822527,8.625315861959859,1.3976850797719154
16.760048,8.453376028050366,8.663135232989925,1.3482866554708555
16.827358,8.514170260180272,8.699077494691107,1.2999486547414059
16.861034,8.571125896471274,8.733120214138571,1.2530964699525675
16.894543,8.625936061355631,8.765304995339399,1.207302350579081
16.959454,8.677900757622098,8.795618066173986,1.1625783063750643
16.992939,8.726579951939177,8.823986059005135,1.1187589394688646
17.026125,8.772209036688457,8.850409956349067,1.0810869295123215
17.127361,8.815292338047012,8.874911120210436,1.045278866146681
17.160538,8.85551681528787,8.897494965326944,1.0156775366179858
17.22703,8.891350897425038,8.918081213319878,0.9872350754446092
17.260462,8.923954383549962,8.936826961398166,0.9595766392810879
17.294546,8.95295346416635,8.95372181911146,0.9374871821884476
17.358822,8.977864679503849,8.968706355838519,0.9202254546167993
17.394276,8.999042398271866,8.981850853237033,0.9040698616142782
17.427149,9.017669583906988,8.99309473645459,0.8932838029739504
17.494843,9.032868305765994,9.002433627540729,0.8828727918525617
17.525917,9.044620027681908,9.009992172260013,0.8732282148984282
17.55968,9.052775498368558,9.015790294481478,0.8683359820963386
17.626003,9.058878622133454,9.019784713816442,0.8665755604622691
17.659487,9.06240486240632,9.021999032907894,0.8657737306335231
17.758982,9.062939803843,9.022389864377113,0.8681829681424579
17.792856,9.05912037779949,9.021065008313006,0.8709999692057904
17.82687,9.052041333142801,9.01801872437166,0.8747969215135503
17.894814,9.044510344622134,9.013375842016675,0.8812655527445851
17.926813,9.034280909113864,9.00706040511484,0.8859971860122887
17.968382,9.019881688673319,8.999088787971319,0.8914070990946547
18.02668,9.000947680662305,8.989524231090225,0.899460104062956
18.061293,8.979303488721246,8.978375256051136,0.9077782217346988
18.095915,8.954077016710684,8.965721394234388,0.9167406877586264
18.160517,8.926368086599673,8.951657926719905,0.9186230078775433
18.194906,8.896186077254349,8.935949817885662,0.9186086261493736
18.22784,8.86350199474392,8.91860925195586,0.9189804058233408
18.297272,8.830581086148541,8.899663953056612,0.9173909499634252
18.360447,8.794337969136699,8.879126025148613,0.9168464047749815
18.427189,8.753568535686085,8.85700139120135,0.9172745805625602
18.462269,8.713831888247828,8.833373873616265,0.9110855622724321
18.495708,8.672116257489845,8.808185863637636,0.9061854696380629
18.560638,8.627994206292458,8.781440872861278,0.9027714547620077
18.592825,8.579990086951414,8.753141210652057,0.898829567036661
18.628204,8.533284127897637,8.723267114315703,0.8965425030109426
18.696377,8.483723541602908,8.691814095157161,0.895787066454247
18.727188,8.432962835808075,8.65880851790034,0.8892123960221077
18.760868,8.379972496160333,8.62424833672482,0.884810213849514
18.826902,8.32334628117702,8.588185146353416,0.8822852308213206
18.861639,8.268313125707827,8.550699392984741,0.8816454682059967
18.894848,8.213173485323846,8.511792523980203,0.8832022624455449
18.993658,8.154438762120432,8.47146398996368,0.8869715379404677
19.027222,8.096554178721469,8.429700900362604,0.8884873996767334
19.09609,8.036806635554875,8.386625603306168,0.892107308809603
19.131119,7.97739588588854,8.34223419541958,0.8975329101806524
19.161379,7.916053972349496,8.296531745343692,0.9048846141507995
19.226652,7.853823963166294,8.249581246809518,0.9142968297899532
19.261206,7.793847314749365,8.20138634862683,0.9260344747879322
19.29549,7.732430413528696,8.15184764608977,0.9448530701510102
19.366997,7.670276969314778,8.101030619506757,0.9655160507443172
19.394072,7.606389138510683,8.048972538917045,0.9879532292287535
19.4286,7.54121231235282,7.99565254287494,1.0122438762020547
19.495073,7.475245542098965,7.941072716365955,1.038481543049021
19.52663,7.407491773043505,7.885183222977677,1.0663105006253337
19.628693,7.3378274474020735,7.827953864217747,1.104678247303453
19.662827,7.269133461690765,7.769433136411941,1.1453159905119636
19.695814,7.201141646281034,7.7095893599797405,1.1884515935673288
19.76059,7.133582275717581,7.648387652389711,1.2334390419036636
19.7943,7.0643685621853365,7.5858085064768375,1.2806503687961586
19.826546,6.995576373444983,7.521857116700495,1.3300089730914948
19.894312,6.923902260020931,7.4565240167031295,1.3839278491238658
19.927656,6.850273733289446,7.389852591920932,1.4400550099804552
19.96032,6.775900954349758,7.321805059679052,1.4981624245882756
20.028362,6.699903755509766,7.252401626340994,1.5581718953012338
20.063221,6.622546452192525,7.181725616693266,1.6203096812400888
20.095446,6.544996307786131,7.109770601061144,1.6841806489791942
20.161737,6.467093568431773,7.036602210061156,1.7527294317621605
20.228298,6.388548302665927,6.962228208418876,1.8238279567689184
20.300392,6.310765307909326,6.886464488504919,1.8966244000319907
20.32873,6.231745719107853,6.809580153124764,1.9713057018993556
20.362234,6.151739503872741,6.731679195525495,2.047494546900152
20.428293,6.071840307126464,6.652761275889894,2.1252352306780513
20.463837,5.992033485191908,6.572897068737047,2.2056519936371966
20.49587,5.911954138450683,6.49211407033396,2.2877255182651686
20.55989,5.831272980558459,6.410487925905345,2.371071448776427
20.593071,5.7498525387240065,6.328010309008325,2.4557259543264474
20.62801,5.669591375361012,6.244719669186834,2.541739707818396
20.695936,5.587782548685909,6.160760227239098,2.632759897425867
20.72676,5.505181718826695,6.076136602217549,2.721998385979844
20.76112,5.422282906382764,5.990818757849204,2.8112331318336214
20.862688,5.338209747869747,5.904892611849885,2.9000704691128227
20.898466,5.25370418236089,5.818333400238774,2.9885375655974933
20.961308,5.1693921899422905,5.731201841404906,3.076522428439633
20.995354,5.084999994810357,5.64360022101796,3.165767612996828
21.027391,5.0009120099809214,5.555443685554695,3.2541004459160936
21.096445,4.915421991730715,5.466707544013784,3.341565965461315
21.127687,4.8310633011676325,5.377599611036402,3.4273356459358406
21.160288,4.746964936479538,5.287992880282147,3.5115811739281853
21.228056,4.663042394136991,5.197877345104039,3.5946240448409608
21.262587,4.578747769573359,5.1073754225584596,3.6711340853166834
21.296513,4.494355680496324,5.016445746698032,3.7457756117670686
21.359964,4.412576590987103,4.92511797473913,3.8185819322798045
21.394457,4.331117907622671,4.833574830835716,3.888712647280057
21.493807,4.249950276151551,4.741723081757733,3.956346586434425
21.528578,4.169169464248145,4.649674626236218,4.021812219235304
21.561144,4.088343995132698,4.557642541363478,4.07733552466838
21.62709,4.007779055766107,4.465576216584869,4.129773084402893
21.66159,3.9292751092036804,4.373552980472732,4.179324613863883
21.695387,3.8506663575157805,4.2816659037992295,4.216209429295478
21.760975,3.7732542255957675,4.189958281996657,4.249768307777798
21.794561,3.6961165161857585,4.098471692900649,4.280212077690945
21.828096,3.6185594936896988,4.007347938024705,4.300119815455295
21.895075,3.541689452079742,3.91658892085362,4.316545924596483
21.929266,3.4646148198245355,3.8261823486528446,4.330112450491026
21.961582,3.388611414373097,3.7362554892581077,4.335532460551751
22.027021,3.3140866235099367,3.6468372271287173,4.33765779254221
22.097572,3.2402214444572164,3.557969376349472,4.336686763301958
22.161095,3.167914121631327,3.4697306303773323,4.331001604937571
22.19551,3.0970629120930324,3.3822395187512866,4.322739489308119
22.228512,3.026410435036344,3.29551743200055,4.3119584354321985
22.295452,2.9573069535088345,3.2095998101489327,4.298913816412987
22.326973,2.886613340541602,3.1246346504578475,4.284014196817378
22.36171,2.8176074433638134,3.040631089499029,4.2670601397298675
