10.984997,1.161207417341161,2.4525842442022543,6.6778586757217795
11.020701,1.1054257545938535,2.3683728722404873,6.675361588712752
11.08637,1.0611666698601767,2.2858438205437737,6.673501051343193
11.119508,1.0147189975061215,2.2051198698533145,6.662906868616828
11.152128,0.9669143847017765,2.1262613888138007,6.6528853956694896
11.220923,0.9350230273349481,2.049265876027369,6.65034747810979
11.254063,0.8777865981805286,1.9742933690268663,6.649435605351949
11.286827,0.8223746120896923,1.9013964520517668,6.6503998768623065
11.3521185,0.7765305461336647,1.8306527814062292,6.65289649229896
11.384638,0.7266451495387788,1.7621097649344968,6.656887317765542
11.419896,0.6788705537829568,1.6957537437421648,6.661922699022723
11.486343,0.6291513034947065,1.631809958802923,6.666552980683511
11.518489,0.5818068386356515,1.5703438049732146,6.672353838260047
11.552472,0.5380816000783888,1.511397852675099,6.6756135445699565
11.654618,0.48896235533787696,1.4550340088164744,6.679006764775698
11.686306,0.4498007700324458,1.4011854281138183,6.681913917455407
11.751796,0.41164641504352134,1.350035064276899,6.693047487039246
11.785683,0.3786971374922398,1.3015991851455955,6.703142113639122
11.821504,0.3442875956153849,1.255948366872356,6.702898956368852
11.886951,0.3085025476144265,1.213098191023799,6.700622746176024
11.91962,0.26098543520205003,1.1730947142233823,6.6974783889305165
11.952313,0.21780988565585485,1.1359683498140036,6.6937340221568595
12.01936,0.18282592561455643,1.1017275586591864,6.694087767977774
12.0526495,0.1439689772207776,1.070391884155697,6.685071952522879
12.086623,0.10827561483082855,1.0419596222141991,6.676155908771296
12.15201,0.07598911423181842,1.0162936577318593,6.671321642200784
12.187179,0.05717109769333062,0.9932723933233786,6.666758005059733
12.221149,0.04728070623679846,0.9728361630335693,6.668537494808881
12.320021,0.03316922670191843,0.9550934027289179,6.660060228381066
12.35397,0.02274699232801679,0.9399694459035702,6.6512464392141695
12.420687,0.018136904539186142,0.927459729181299,6.646441022964759
12.45457,0.014188091565836643,0.9175947982088402,6.644031566914769
12.486247,0.01068669864640656,0.9103749156202545,6.640935680002887
12.553226,0.006256294925684763,0.9057334747557216,6.635425946439666
12.585739,0.0,0.9038125781408841,6.629374299015621
12.620791,0.010070140543912146,0.9046238918090435,6.622777275347987
12.686562,0.011310506948291763,0.9081116280195964,6.621822327182199
12.720038,0.015586394707988678,0.9144122259440479,6.621075023471911
12.753233,0.021155264587163,0.9234623956875798,6.620750173030132
12.82012,0.040858244620121886,0.9353081638694031,6.615587918369156
12.853313,0.06262475745880629,0.9500452327503216,6.611390396831493
12.886078,0.0882168357432181,0.9677360006105233,6.609013018124599
12.987194,0.12170292072117243,0.988439736470966,6.60567886473879
13.021131,0.1607073668321522,1.012147430549842,6.602966215475088
13.086257,0.1924316080032469,1.0388574518943023,6.600797667727868
13.120322,0.20725994842726178,1.0686574835895644,6.599386772966371
13.152997,0.22729684532083344,1.10142057013215,6.598443137368395
13.220282,0.2520756338409095,1.1372869946396547,6.596621454428515
13.254177,0.2834841283118603,1.176247491154618,6.595496478912141
13.285987,0.3254942389065198,1.2182696983257717,6.586324256858705
13.352713,0.36445735323910844,1.2633028854444401,6.578072762199735
13.386894,0.40413137278753175,1.3111964081558332,6.57013664920733
13.420762,0.46566556813072313,1.3620865834279912,6.563154698692941
13.486466,0.5229048579754284,1.4159239166484343,6.561583391401348
13.519936,0.584051379214924,1.4726988706255864,6.5519089882982735
13.55323,0.6407332372746194,1.532354309749043,6.543855607667531
13.65342,0.7119117539050251,1.5948150789746127,6.537171595796833
13.686004,0.7623941718473553,1.6600081607964825,6.531728374008113
13.752618,0.8156146797413057,1.7278551221377811,6.531871562090763
13.785894,0.8818862074430976,1.7983583201223627,6.523286324893894
13.821088,0.9456538909628003,1.8714619907126684,6.51496844236345
13.886602,1.0152561304131908,1.947061993228522,6.511421184293045
13.918825,1.0798836707701582,2.0250126080997335,6.507764545356136
13.9525795,1.148747246255101,2.1052485496862277,6.504199967252478
14.020353,1.2168538957974344,2.1876683526952987,6.4907519883785225
14.053265,1.2896519393854236,2.2722889073703874,6.477028860028486
14.085868,1.3789894230062718,2.359111410083794,6.463635466516081
14.152823,1.4604662595459108,2.448074787486771,6.4566760538570716
14.184806,1.5465601752642166,2.5391403521683262,6.450919488590934
14.220585,1.634919870388473,2.632313019821256,6.4364110263678445
14.319785,1.7245663836295078,2.7274535986592583,6.4271843074775195
14.352854,1.8158254020031523,2.8244535293059743,6.419470576327774
14.420916,1.9152513951181733,2.9232772035202816,6.413582599667381
14.453352,2.000984168765072,3.0238079187712503,6.408911834078698
14.487292,2.0899399558289207,3.1260214816463177,6.405660745072687
14.553342,2.180482502670434,3.2298955947772834,6.408189561534964
14.585092,2.273045481612974,3.335403943496592,6.41156468473091
14.620694,2.3695448946970417,3.4425362917773574,6.414954898417824
14.686441,2.465800856265049,3.5511920016729928,6.417959491493309
14.719845,2.5614745543463084,3.661307663950491,6.422027781390688
14.752596,2.66013287153789,3.7728135181629168,6.427828812493784
14.818895,2.7481148854723965,3.885650153616613,6.434744843812436
14.853264,2.830048164348669,3.999771122627432,6.442970029945811
14.886586,2.91216249537903,4.115223407136264,6.455920280529968
14.987845,2.9932475065779482,4.231876608280324,6.475059473135884
15.0211935,3.072011090347882,4.349667713191111,6.494786139642837
15.086336,3.1687505198206556,4.468403661842223,6.516226330421049
15.119195,3.264003550477393,4.5878286370096815,6.539152835424814
15.152461,3.3592926073189617,4.707711534571268,6.554337436955927
15.219785,3.4598162836952127,4.827805600708251,6.576180043986025
15.253533,3.5573385992079665,4.948044611932425,6.598751124912347
15.285991,3.6557668584679166,5.0683007010272405,6.603168258887561
15.352955,3.761798996072178,5.188429025814241,6.608314662575702
15.386024,3.866049303565727,5.308332034806266,6.614207736890911
15.420912,3.9656524025603495,5.427950494815114,6.621233526124869
15.486483,4.075706992927836,5.547152465324036,6.636073911275221
15.519866,4.18606353527858,5.6658008514664475,6.652329258432029
15.553291,4.297305635111214,5.783733829087766,6.674148262376664
15.652271,4.39971226013323,5.90086668712037,6.697364225429065
15.6860075,4.500432684896771,6.01714126703538,6.721992109311593
15.752653,4.5995005270603375,6.1324576771353785,6.747960474226867
15.78528,4.696613247813249,6.2467548528188654,6.77320577706445
15.820982,4.794611839046171,6.360036216804735,6.785405481555412
15.886461,4.892555374641359,6.4721701648163625,6.7983935586535615
15.918581,4.991229563915302,6.5830987045398635,6.812962931572706
15.951667,5.088675460261464,6.692749741145031,6.828321526151513
16.020203,5.190126803792141,6.801062184726799,6.845339246649432
16.052883,5.295259898386166,6.907940128384969,6.862254146311074
16.085846,5.400119610422359,7.013364204960827,6.8824663521967855
16.15235,5.501030975733505,7.1173184651753605,6.904969534847133
16.186737,5.601138281689697,7.219720385010201,6.928254752858145
16.220451,5.7002306159314475,7.320540778693886,6.952932689789305
16.319054,5.800656877583635,7.41975229070316,6.982594808571131
16.352074,5.900027456440612,7.517326381563316,7.013206867819621
16.4213,5.997367336191819,7.6132548574049235,7.045274588225372
16.454277,6.09721643004541,7.707440143722265,7.083424195357637
16.48643,6.193685375102015,7.799860951440782,7.123202112211736
16.553173,6.288353449846837,7.890448903661156,7.163194066867185
16.585161,6.383847010555635,7.9791882931976605,7.204388109507209
16.61959,6.470275808158483,8.066015181924424,7.238551831884011
16.686077,6.561117370509034,8.15089786740727,7.274529020669539
16.719913,6.650377614512279,8.233742315259526,7.311972560488345
16.751396,6.7378851279363365,8.314519492370446,7.350909387533377
16.820103,6.8192027149199195,8.39321331522507,7.390748680680376
16.853376,6.892806920972663,8.469759599198413,7.431807608616576
16.886372,6.972573843411417,8.544117010984653,7.473524516843042
16.986193,7.036824577432702,8.616233052532955,7.52307120161542
17.02074,7.10288715704176,8.686104346689733,7.572295533493175
17.0861,7.175156441841156,8.753748829662914,7.623376061981555
17.118696,7.2406222364711725,8.819136110718036,7.6761786241439935
17.153051,7.302169426933362,8.882251284724092,7.728493741446739
17.219767,7.359590833755,8.943043234089545,7.781668778318461
17.25297,7.424255858986086,9.00143718955008,7.832438004737281
17.28789,7.489785474602368,9.057447330784544,7.874200336765385
17.352224,7.549876311128846,9.111040701400356,7.916890757953036
17.38665,7.602380125896918,9.162198402825341,7.959974359934576
17.420856,7.66754730260919,9.21090776864231,8.007393989505152
17.486263,7.732533396444824,9.257183682022879,8.054356104940025
17.519197,7.796948288507469,9.30098979068417,8.101245966196423
17.553322,7.857051795829319,9.342320454062541,8.150892329415639
17.653414,7.914868811992431,9.381128037369436,8.200756303497833
17.686071,7.966210486925222,9.417418588703148,8.250170264411025
17.752165,8.012788228758303,9.451182421025155,8.298838806640788
17.78671,8.059284311038914,9.482420154531521,8.351759128830544
17.819578,8.098933485953307,9.511129689537968,8.404405964982239
17.886253,8.133228915467228,9.537313699911865,8.456354026049954
17.919369,8.158699495475057,9.560942967818185,8.511989233865256
17.95235,8.175491569353976,9.58200238977667,8.566994452274503
18.020155,8.179055413225289,9.600512935186018,8.62147648143843
18.053925,8.185607947025744,9.616451958448073,8.675225092683762
18.08665,8.184615582431201,9.629835941746846,8.718447888027963
18.152925,8.173519150648415,9.640720150724222,8.76067176178775
18.186543,8.157063519199143,9.64900712075055,8.801449337677965
18.219633,8.135344026568049,9.654724394216753,8.840510702893983
18.318228,8.111183656940552,9.657837339137167,8.883167910511837
18.352423,8.08151765774911,9.65834440974512,8.924273284023519
18.420156,8.035989933823526,9.656280292446924,8.96405682049341
18.453886,8.007042638598707,9.651611470289293,9.001333741773037
18.48603,7.984096513334392,9.644329232466546,9.036280982382618
18.551573,7.948452792804524,9.634440169392876,9.069213524505736
18.58648,7.916721666354364,9.621962549450418,9.100050651697407
18.621181,7.875454560617632,9.606982270387654,9.128524521900378
18.686665,7.834017136151839,9.589379604720648,9.154467351964481
18.719564,7.792217241863878,9.569149102527817,9.177589173135084
18.75171,7.744875248465307,9.54634180479417,9.19074990550452
18.81982,7.69926772163073,9.52090943290228,9.201415116435147
18.854013,7.6498253317141405,9.492909103938368,9.209944527598374
18.88676,7.598860362133009,9.462277551354878,9.198801828376606
18.984526,7.53274678219995,9.429051729003959,9.184880688332505
19.021038,7.4666079781122106,9.3932180020804,9.173429678361591
19.086512,7.3995343888980205,9.354801535226809,9.162078892006159
19.118574,7.341823530239157,9.31380982876659,9.14818687000362
19.151453,7.285962998412963,9.27022090333811,9.131258313020515
19.221115,7.229937015265703,9.224063364417837,9.111680781110834
19.25467,7.1804920917601605,9.175355621775854,9.100195774623936
19.286045,7.13173451454394,9.12413578137612,9.084872230424718
19.352243,7.080020363985247,9.070506337354477,9.066440044908639
19.386526,7.0214924705629205,9.014559641238819,9.044751505738152
19.420958,6.956971601415907,8.956413376532254,9.007235920643671
19.486055,6.890729954751562,8.895977223520747,8.977445989926979
19.519926,6.826482917953823,8.83342400033371,8.943959624983291
19.553326,6.756808388870169,8.768868770372045,8.897901842984833
19.653835,6.6940777614626015,8.70244988005618,8.846624168784308
19.69617,6.644136590321326,8.634260920211535,8.791605740465844
19.76866,6.605838048558696,8.564405210799817,8.736181092981479
19.795317,6.539467507662832,8.49290275721004,8.676936231102552
19.827206,6.47551916329215,8.419787403851721,8.613880213486775
19.895647,6.416874282169174,8.34512618986758,8.553549283874279
19.92753,6.357888232223896,8.268929163862813,8.488802120238597
19.961308,6.302348891699434,8.191288224006156,8.419474407735644
20.027613,6.226073745542488,8.112221439506953,8.35530663972399
20.06188,6.150171619892125,8.031702195325794,8.286697453497865
20.096481,6.069657464217425,7.949740625008255,8.211957105329374
20.16234,5.994598059702321,7.866275790058254,8.131370600188323
20.194221,5.916614436785809,7.781332471612291,8.04697217547594
20.227482,5.832572685239785,7.694926922859564,7.95900076674768
20.33016,5.765422635503649,7.607005306043656,7.867389038281128
20.360094,5.697885710168501,7.5176296848625705,7.772076432082216
20.429605,5.6179084932783185,7.426738378607778,7.676905789092652
20.463657,5.544732473556651,7.334331139359234,7.578171673645096
20.49547,5.468484446798944,7.240404645328655,7.480301431467352
20.560635,5.396616293955374,7.144984763007561,7.379868050835468
20.595093,5.330106607794732,7.048142733573133,7.276682558061179
20.628883,5.245693899576916,6.949794587362942,7.170460159250379
20.694765,5.160487572980213,6.849958008087649,7.067509562753874
20.728048,5.0735138954532095,6.748655069769655,6.966061603512686
20.761354,4.988720325385682,6.645951965838585,6.86076542965478
20.827396,4.882779563113129,6.541882827366706,6.752418322184152
20.86146,4.798382074819964,6.4365099619053225,6.641031431930581
20.895506,4.7140256865687515,6.329966665439331,6.517229080515313
20.993885,4.621029028055738,6.222244848174661,6.39396975575436
21.028618,4.535822118269328,6.113419091544421,6.268874830946279
21.096884,4.453310075878547,6.003602264883243,6.132898299271976
21.129183,4.37429993940141,5.892881192716315,5.995088310610245
21.161005,4.296041663392458,5.781329768390915,5.855301392474951
21.227976,4.219767316246689,5.669051183342014,5.7212036052082516
21.26181,4.1471681674713805,5.556084006721671,5.586774596496894
21.294886,4.064144315552261,5.4424442042051675,5.451094010595495
21.361065,3.9851395732765815,5.328169026470117,5.315374676155112
21.394913,3.9011060468891894,5.213332126726994,5.178568490514431
21.427374,3.8184242788779166,5.097971238391038,5.046225842692807
21.49538,3.7347975930242736,4.982163660043317,4.918817256471521
21.528297,3.651004237995669,4.866000950528843,4.790741550309813
21.561043,3.5608627980512337,4.7495456067183826,4.661795675950315
21.662058,3.4802486614820483,4.632868070092223,4.536278688173818
21.695414,3.388778158839816,4.515999755481378,4.4105685834737915
21.760267,3.301789767877399,4.398982610010736,4.275648602116632
21.796154,3.219200722204401,4.281834172179844,4.140514174138659
21.829206,3.139967793158377,4.164568176606815,4.005696042604367
21.89437,3.05345202301155,4.047271171517245,3.8749237840979642
21.929754,2.975144941218727,3.930044295478652,3.744456491941965
21.960756,2.8980851342266725,3.813036399772657,3.6133861201810973
22.028118,2.8214354491908953,3.696323295063084,3.4829240797834253
22.060646,2.7467007504628853,3.5799842152625256,3.352906375067573
22.095366,2.6733276618494664,3.463933666890479,3.2213076598361714
22.160387,2.603798650183448,3.348277193292689,3.0958548750625043
22.195255,2.5355821066218924,3.2330686482117934,2.97032958173584
22.227768,2.4674364062839076,3.118412247987624,2.844405816678273
22.328085,2.3994277499550583,3.0044260423356315,2.722334403866773
22.361021,2.332406449012921,2.8912252417353392,2.604293461748899
22.426682,2.26071079881522,2.7790151302384003,2.4755074109710753
22.462967,2.1984470121870356,2.667771520164461,2.345073237641773
22.496334,2.1376903104847287,2.557622534915207,2.2247896184427347
