31.44,9.511965083337843,0.7351579687223077,0.3203024289475801
31.52,9.440764086669146,0.6691417534520534,0.2656418337689088
31.56,9.362072002458053,0.6059739131705723,0.21479897307305645
31.64,9.272823093944313,0.5456130375406453,0.16724501581225798
31.68,9.17779574413865,0.488188030674984,0.12944554783038661
31.76,9.076303958115556,0.43376744195049255,0.09448569928467553
31.8,8.96977795957342,0.38241031482418203,0.06585259729698457
31.92,8.862858570128331,0.33413823174663687,0.04429056889657385
32.0,8.751679960153751,0.28895576477983026,0.029677855594452598
32.04,8.648556456131208,0.24693720680048137,0.01827762358753439
32.12,8.537569001095715,0.208136411431981,0.00851445485600145
32.16,8.425656225026218,0.17260026743799842,0.0024114480021624925
32.24,8.319945678348278,0.14034348213758147,0.0
32.28,8.20992716218924,0.11138880627547111,0.00014404527828970363
32.36,8.09498216700409,0.08577295228583684,0.003956721013431631
32.4,7.978356916267901,0.06351465443210204,0.011643710311015399
32.48,7.862700398910841,0.044598543827867966,0.026438426983580964
32.52,7.7417490682462216,0.028993002740573336,0.044924530201001414
32.6,7.618033215833459,0.016693577119734043,0.07206060296240073
32.64,7.496191945714002,0.0077367504767419425,0.10299990249661849
32.72,7.3790470581491885,0.0021530297427411276,0.13704352789265448
32.76,7.261446015230932,0.0,0.18200736723371347
32.88,7.152137609822225,0.001286075921829806,0.23459067519449844
32.96,7.036615106630707,0.00604057215063993,0.29015826086684154
33.0,6.926308605594862,0.014273527935702598,0.34700604774624055
33.08,6.814535483886042,0.02598050845996487,0.40495225410826335
33.12,6.704414236780221,0.04117889380855144,0.467957107648588
33.2,6.595691759700631,0.05986609230830232,0.5340457175071168
33.24,6.4854147107389295,0.08202781967226966,0.6012578028921296
33.32,6.377404667287031,0.10767433484922966,0.6712197971727055
33.36,6.274030629748468,0.13679586567595808,0.7439691645120546
33.44,6.173048087799359,0.16937521114559112,0.8197296883880353
33.48,6.069164605653545,0.20539678643631634,0.8981163205464269
33.56,5.964979940208946,0.24488920140634998,0.978162732709552
33.6,5.859513193122842,0.2878156928791405,1.060760746138773
33.68,5.747332019681842,0.33415739540009687,1.145516479362631
33.72,5.637912992512354,0.38391063844490125,1.2324314147595499
33.84,5.5225867528399,0.4370218911831504,1.3213028154263358
33.92,5.424465616947336,0.4934914506102134,1.415553263733522
33.96,5.32263306453941,0.5532670097811563,1.5161901799157773
34.04,5.219126798246468,0.6163142868829748,1.6187415481202125
34.08,5.115342869046101,0.6825946371033887,1.7232081777110744
34.16,5.011650015826357,0.7520832568304043,1.829582268616459
34.2,4.910295238061016,0.8247234070350773,1.9371576425700616
34.28,4.807414344063993,0.9004688430041937,2.0463039154742537
34.32,4.702248817035269,0.979236855555041,2.1567051723197985
34.4,4.59537648278958,1.0610163538492257,2.2702662081268015
34.44,4.494945712720629,1.1457658098484125,2.3852828227668947
34.52,4.39282566962227,1.2334250941691385,2.501424590355655
34.56,4.291803044202392,1.323909880731795,2.624194511362081
34.64,4.189430147006744,1.4171620674749876,2.7469920754253923
34.68,4.089757252509212,1.5131675324977372,2.8697868449522006
34.8,3.992214251264783,1.611865070484997,2.9965386173676163
34.88,3.8933060784382616,1.713181474795919,3.1280245352294442
34.92,3.791524618755131,1.8170835290675467,3.259274398017037
35.0,3.68924087195268,1.9235015474549224,3.388240053530447
35.04,3.592638124473966,2.0324035390261246,3.5258568643990182
35.12,3.496162365307943,2.1437072710381937,3.6641817928515703
35.16,3.400890539026978,2.257357920262068,3.8019583027013213
35.24,3.3055478382055323,2.3732870477019032,3.938822444834148
35.28,3.212810208137648,2.4914291629038203,4.075951982818288
35.36,3.114911570954522,2.6117131109642457,4.2133422573266
35.4,3.0234940397352172,2.734045153617713,4.350695228800379
35.48,2.9360672201562736,2.8583577625030405,4.475444678904287
35.52,2.8509867793061376,2.984575621375683,4.599824000187876
35.6,2.762301509868986,3.1125813468578167,4.723602100547617
35.64,2.671853642104057,3.2423117014440828,4.851283141585158
35.76,2.582574129568357,3.373642454864047,4.9842812827707155
35.84,2.489619476194041,3.506657578946853,5.104580213305458
35.88,2.3951472497952504,3.6410942024048376,5.222921655173549
35.96,2.2972386684878674,3.7767703202782745,5.345497098766818
36.0,2.2138713304068913,3.9133633480022336,5.468226956330764
36.08,2.1326814637243405,4.050663377507974,5.591127451197557
36.12,2.0559568398864516,4.188459277211537,5.712068082105078
36.2,1.978921205104752,4.326547314860993,5.833211210977499
36.24,1.9056312677633536,4.464761436755928,5.9544539491245025
36.32,1.8347981288853998,4.6029699145011245,6.0625896532670955
36.36,1.7631864091622018,4.740988008887686,6.170814005014299
36.44,1.6954806136790037,4.87865472186034,6.279127673388909
36.48,1.6355471103809127,5.0158330116255305,6.378245784382736
36.56,1.5689094609943508,5.15238069946038,6.48240944528905
36.6,1.5106306480252119,5.288197531986845,6.586876892862827
36.72,1.4526874336026074,5.4232096711748286,6.694677527034332
36.8,1.3974363131984444,5.557299349789586,6.802102319107698
36.84,1.3457969363152018,5.69033419047472,6.908862156462696
36.92,1.2990839941682761,5.822241437997212,7.015052260985386
36.96,1.2630219735452228,5.952939896417087,7.120042283509378
37.04,1.236144278888935,6.082342109983168,7.222577815544342
37.08,1.2140333221954387,6.210397178364283,7.324638573002368
37.16,1.1921973009426778,6.337042015389702,7.4262777508227815
37.2,1.1777672663940397,6.4621990892686405,7.5262784690339695
37.28,1.1592960839951718,6.585806472171538,7.6258319966785155
37.32,1.147471448281288,6.707815975413166,7.723895493220757
37.4,1.144703594939047,6.828225647557643,7.80772029253046
37.44,1.1477312812515088,6.946946265490307,7.895825907723026
37.52,1.158009272086729,7.0638941042838885,7.981758378514249
37.56,1.1643380988866354,7.179032401562009,8.065274749056321
37.68,1.1782736032604484,7.292301175816097,8.15068857358491
37.76,1.1891056225933698,7.403621510922967,8.238051228704657
37.8,1.200222366169244,7.512955763171524,8.326449518338698
37.86287,1.215592823539986,7.620242064001849,8.410755652380452
37.891914,1.2359896211738717,7.725406888949796,8.497687905488766
37.9517,1.2591568730343994,7.828419782697756,8.58318889248961
37.982643,1.2845063220149266,7.929225979918368,8.667405630085273
38.02291,1.314177591989046,8.027783159327601,8.748537788976748
38.036407,1.3484348187943425,8.124063109701737,8.827868508846231
38.07605,1.3823347664977548,8.218011963135389,8.90587913756643
38.102882,1.4205264181582802,8.309636878796091,8.98158688571324
38.142883,1.4582168792222863,8.398882173226566,9.055674548422889
38.15645,1.4971080014243863,8.485694369381473,9.12815655690723
38.197117,1.5382267655676491,8.570095553489072,9.189335286215096
38.222794,1.5822270188363023,8.652036713824526,9.253928823365404
38.276608,1.6342422532921144,8.7314979033788,9.316461966924296
38.31639,1.6880978703815106,8.808487903701906,9.368299117076626
38.343468,1.748504429111797,8.8830131210712,9.417594882979165
38.38483,1.8136204697395015,8.955046419651717,9.468976657087369
38.399902,1.8788992372600035,9.024602681169009,9.518866237806906
38.438232,1.948693657349328,9.091664038366051,9.567014687118458
38.46265,2.0247771897736926,9.156216290682814,9.611092843472115
38.50339,2.109152281671287,9.218252621712573,9.65324700549078
38.516838,2.190551682119767,9.277730347863223,9.69381606754946
38.55639,2.2708952468785646,9.334682173495366,9.731871332157784
38.582924,2.355238962045854,9.389074403314979,9.768464819822482
38.62279,2.4369974612926324,9.440986275963219,9.803277229368708
38.636272,2.5220311293799496,9.490448350645847,9.823514608396613
38.67721,2.609333121584303,9.537436871149172,9.841718393430108
38.702446,2.6906155982160778,9.581981742500387,9.857915641958911
38.755962,2.7764918004164776,9.624138594023186,9.863424435239533
38.796757,2.871067219023116,9.66393397508605,9.871473119384621
38.823055,2.9661292558853334,9.701362559244023,9.882662428551813
38.864338,3.061644659828845,9.736505361326767,9.895755961419317
38.878536,3.1614694602668556,9.769355512304948,9.907511020008078
38.91594,3.2640693364497615,9.799906908992728,9.91771685592498
38.942696,3.368742629187741,9.828171718551564,9.926537008974018
38.98321,3.469423830599311,9.854199118264544,9.934144479268248
38.99666,3.5693159588046206,9.877994827004871,9.9402265720964
39.03773,3.6749496767424277,9.899609824123008,9.945419377814265
39.063366,3.784514080548389,9.918999517247293,9.954063281310525
39.10248,3.8961166745120863,9.936206060782249,9.962305935036339
39.1159,4.0090123593738385,9.951321152708873,9.976275571539531
39.156208,4.12315575142586,9.96434963753799,9.989207812811568
39.182896,4.23185168853888,9.975352575458288,9.991544272203088
39.236347,4.338964006398335,9.984285800218979,9.996054554417633
39.276615,4.447444421452621,9.991193348833814,9.998790480205214
39.303295,4.551339911983561,9.996108472198806,10.0
39.344105,4.653976270360358,9.999038611032335,9.998280373253062
39.35987,4.762466877862679,10.0,9.99534935451421
39.401196,4.869506002994947,9.998966625446453,9.989840215301562
39.43892,4.974171123871936,9.99598988250642,9.983207054367462
39.47634,5.074149240467317,9.991133897404742,9.975566492584841
39.50241,5.177670507030232,9.984418064550384,9.9672272267518
39.54441,5.279507232296415,9.975861524314201,9.958390081456056
39.557976,5.376311016096758,9.96555439121467,9.946981161894827
39.597065,5.4736399151441795,9.953511484870258,9.934920483539804
39.62265,5.575770845129368,9.93982693772937,9.92249010523909
39.66594,5.676738188751091,9.924492017343612,9.902620911735976
39.679653,5.7782119624600865,9.907570054320955,9.881667044498549
39.74354,5.876479923319735,9.88908337604305,9.857984416232084
39.7831,5.97841848864768,9.869069381105266,9.824447461140512
39.79677,6.074313014121065,9.847615124955723,9.790102768388264
39.836052,6.169157587112218,9.824607869108934,9.760566798847282
39.86278,6.267808637210007,9.800160354660703,9.732951487231519
39.90242,6.365157691710428,9.77430539685173,9.703882446234
39.91592,6.459675628572944,9.747067273540301,9.67330257582609
39.95688,6.5563056296111215,9.718529531103671,9.642271115107915
39.982452,6.653125612890081,9.688693013624919,9.615308739902751
40.02255,6.747172341362303,9.657619721532225,9.586540981917597
40.035995,6.838831209674151,9.625352027157286,9.554915693942252
40.076256,6.927235074942979,9.591940671085315,9.52191226937789
40.102978,7.017275306784171,9.55744513147578,9.47538294992691
40.143185,7.106838863575114,9.52187722978135,9.432227545958312
40.1566,7.192519912666349,9.485315550722554,9.387611825420857
40.223034,7.276816236691785,9.447892652776595,9.33015737629471
40.26294,7.351891458610269,9.409703092949826,9.27137031827349
40.278587,7.431483700103835,9.370843657551971,9.211329118262912
40.316402,7.509688910268536,9.331393398602891,9.154575882586025
40.343178,7.5878094005662975,9.291379770655972,9.097035565812709
40.38295,7.6640879036244005,9.250826191226839,9.037517772375422
40.39659,7.738005278820841,9.209696117417984,8.983218668613716
40.43728,7.808952908911476,9.168026320634482,8.927834064608547
40.462822,7.875248293939595,9.125814607517604,8.871148087465805
40.503445,7.939641618835507,9.08306799136828,8.8174310717488
40.516785,8.002562577354277,9.039820129736563,8.761947074471372
40.555943,8.061869377015164,8.996078192558482,8.704937038817334
40.58307,8.122316288598453,8.951793361816545,8.64561376462805
40.62288,8.177068088824674,8.906948776912872,8.585329782199791
40.64536,8.23300094035649,8.861511466674665,8.52459372015264
40.717163,8.285470287899502,8.815446135923024,8.463423205551424
40.755802,8.335674293146695,8.768736748293056,8.401931521641158
40.7828,8.37746564534488,8.721356097929437,8.332118793937852
40.823257,8.420547148268673,8.67328348501468,8.262119332202406
40.83674,8.460880130717776,8.624502714353328,8.192032201798462
40.880596,8.499037500605843,8.575026591229875,8.121751609309468
40.914352,8.533486529858319,8.524792888469817,8.051358334465009
40.95916,8.569180334499812,8.47384764481128,7.9810424815742165
40.98532,8.600407600216192,8.422195177949833,7.9156521323348
41.035736,8.627465405094691,8.369835752272834,7.850224249945759
41.063225,8.65139638989141,8.3167320153529,7.783195687754314
41.102947,8.672210147378578,8.262878714158248,7.716109326586259
41.11648,8.691490355910496,8.208284839045252,7.64886901568922
41.15714,8.717392443501035,8.152985706122022,7.5692525981092
41.182865,8.739250237357314,8.096925749172605,7.48969205531062
41.236362,8.754741711985469,8.040073153986778,7.409997330332084
41.276463,8.765611165422031,7.982444960301074,7.321357592707801
41.303417,8.776429197646024,7.923998493380365,7.233288043159736
41.342216,8.785358023703322,7.8647214561415995,7.145145438036875
41.355873,8.792482821193957,7.804606056814684,7.0610246392158365
41.396484,8.796707553115992,7.743634593887546,6.976990080894065
41.423805,8.79946197972894,7.681795473055373,6.892838684026677
41.462925,8.799533876176058,7.619056254553938,6.8152308164574364
41.476284,8.799019255162316,7.555415130820036,6.736951497359073
41.516525,8.802266662384719,7.490832217123522,6.657721843181191
41.542557,8.801005499227651,7.425317368218962,6.5817742344256
41.58274,8.804582606554554,7.358868081837355,6.504725392161483
41.59614,8.803434960267348,7.291488538346082,6.432483129140835
41.636086,8.793822482266949,7.223116383718434,6.359423827670318
41.66324,8.788845239737984,7.1537762519802115,6.286925545277168
41.71737,8.78014655444685,7.083444707742574,6.205303813836394
41.7556,8.769400724803477,7.012114655694413,6.124150226836492
41.78273,8.760718273310742,6.939658652496522,6.049382375327259
41.822823,8.752230295619546,6.866132589176798,5.979284093967961
41.83622,8.747738192928262,6.791543921060446,5.910846827130131
41.875988,8.740151695901098,6.715987223231455,5.844087752902367
41.902718,8.730335645111731,6.639496668837579,5.784671919902154
41.943245,8.718263764235676,6.562196114146656,5.726471843009358
41.95692,8.708259769172836,6.484152301225777,5.669041921918969
41.995926,8.69517658859629,6.405452738436881,5.616876913686399
42.023064,8.680659481977246,6.3261434862175605,5.571990241092179
42.06267,8.663809069698308,6.246295451238841,5.528114869790592
42.07636,8.645137894058726,6.1659647244881,5.483936503650453
42.116474,8.6209096166781,6.0852199283638555,5.44616125687961
42.142952,8.608650626254486,6.004176538700978,5.399973845921606
42.19569,8.593785013454943,5.922819882371639,5.3560892200564965
42.23666,8.587877126285642,5.841191319502999,5.312280419095837
42.262474,8.584563192019894,5.759363859224493,5.270398134741898
42.30405,8.577120539429455,5.67743111261715,5.230648139115962
42.317284,8.567428211527217,5.595452901438356,5.192846674107774
42.356796,8.559140265944178,5.513470603383599,5.159027563866731
42.383015,8.544624700861778,5.4315268222700075,5.1271036701178065
42.4228,8.52964306008235,5.3496457080168724,5.096748808091932
42.436092,8.519204571451596,5.267896436635509,5.068107843147883
42.476715,8.505681522347986,5.186343116696062,5.041640373226897
42.502796,8.491578626143102,5.105065656336495,5.0162311447304875
42.542923,8.475000458128793,5.024124248189991,4.997113978292949
42.55648,8.461142987771485,4.9435250835458024,4.986259480582689
42.596745,8.448762968499453,4.86334298171181,4.9649272435265255
42.62302,8.434740315805833,4.783658356137271,4.9462527342231075
42.67645,8.418602719409376,4.704534393042037,4.930069959154565
42.715687,8.402305181204472,4.62605486496161,4.9073947830056435
42.742783,8.3866930924746,4.548256272435607,4.887345126130657
42.78349,8.37329683159384,4.471210999917593,4.867884717807911
42.79712,8.357722399140675,4.394988269764084,4.8546669723709295
42.83863,8.341529356767479,4.319657661529086,4.843952310929766
42.863922,8.323749426480532,4.245266581037977,4.835523036904661
42.90459,8.302729619931371,4.171848440484238,4.835384131365773
42.92127,8.28395827916808,4.099462823200302,4.836849161091121
42.982796,8.266481120092996,4.0281312868316395,4.839618199023295
42.99642,8.246616838024186,3.9579639123207353,4.848137431590606
43.03658,8.219903386329106,3.8890365937216096,4.857677589555603
43.06326,8.19579741197634,3.821440268841405,4.868133636201681
43.102703,8.172907851437905,3.7552525614685504,4.877547737681211
43.11611,8.153772253217221,3.690509434741443,4.892869547939034
43.182297,8.136649224226213,3.6273140027156834,4.899215408465457
43.222904,8.114930740621482,3.5657226158149604,4.905835341216897
43.236378,8.089419276311164,3.50578867808456,4.918742787384264
43.27648,8.065529375840816,3.44759620569249,4.933520808306722
43.30846,8.038368270959241,3.3912377142778154,4.9506669700915165
43.35353,8.009517624673695,3.3368314162314876,4.969665290061829
43.384167,7.982788620074429,3.2845229284987485,4.991137680637731
43.42519,7.954823307445503,3.234424284271584,5.01483570152954
43.439198,7.920484218263897,3.1866129752036794,5.040605890222098
43.476086,7.883358278753395,3.141127860156156,5.074413713073505
43.50217,7.8462489241616895,3.098028237115329,5.109651298104521
43.54552,7.808258223800612,3.057384781115389,5.1449253676808056
43.55885,7.771559924855479,3.0192298602849674,5.185454874869195
43.59629,7.735596719863329,2.983570442198678,5.233079481243476
43.623394,7.6990431169709,2.950489256076001,5.282037463216895
43.676064,7.662542105794352,2.920006426990527,5.330660878265108
43.71584,7.620953749066218,2.892136334932042,5.385291523002627
43.742794,7.576666381313912,2.86691720558463,5.432694222128228
43.78268,7.529649568486017,2.8443701318404937,5.48204787764919
43.796486,7.480393141420342,2.824519619425839,5.531272925385667
43.836906,7.42952861904318,2.807418423900629,5.582082831358383
43.86239,7.374716327930779,2.7930855951093627,5.634626469341306
43.90304,7.318156284086368,2.7815588508013565,5.688561076170147
43.916897,7.264970793560272,2.7728313655453993,5.744487742304802
43.95675,7.210765222629904,2.766945879780924,5.801930655020121
43.982502,7.150144159157968,2.7638827866946776,5.8603275748661865
44.023262,7.0886085947322135,2.7636741106794847,5.919968335450898
44.03671,7.024173773042051,2.766326968764721,5.980194101747943
44.076046,6.958106604658501,2.7718719565376837,6.028621426821069
44.102577,6.89115356939933,2.780290075190016,6.0820005275295825
44.156097,6.823158626724911,2.791571415581452,6.140890373287604
44.19558,6.753226779815088,2.8058010259980453,6.189748662709094
44.22272,6.681254602860557,2.822863496755495,6.239712395080895
44.262913,6.606849664497766,2.8427496581448395,6.290375331536276
44.276436,6.535381117424873,2.865519983413238,6.345518430092274
44.316578,6.462588686203957,2.891165757975849,6.401659535684335
44.343525,6.390514404436952,2.9197885926737395,6.45825310375875
44.382282,6.317924312979214,2.9513948212175873,6.515801967735943
44.395664,6.246704952890754,2.9859687257596828,6.574214408693955
44.436535,6.1741256951588515,3.0234787759393607,6.6331040688300344
44.462772,6.098968660898762,3.063898808941023,6.697851586578634
44.502804,6.0214290502860175,3.1072166312703273,6.761757926753505
44.51635,5.944810036325864,3.1534084468225476,6.824887197833234
44.55701,5.867240802392416,3.202432169853586,6.8914738779808395
44.58283,5.78872080100526,3.2543708475057813,6.950656718772629
44.64101,5.711032390374745,3.30907780878766,7.009220729884427
44.702232,5.632479110645167,3.366512337654883,7.065324785146082
44.715664,5.551246726119065,3.426644383190846,7.125631041991139
44.756237,5.467121354323819,3.489437085773188,7.186031174067485
44.782852,5.382712247890197,3.5550585834262565,7.234402919618152
44.822758,5.297686161219137,3.623341767558498,7.281199213709535
44.837017,5.210623911109112,3.6942176833791054,7.327959555837516
44.876118,5.125717960571005,3.7676643052356855,7.374776194825899
44.90288,5.04077382083285,3.8435530547746324,7.421444623356985
44.9434,4.955281298630717,3.921876869345147,7.457834394994198
44.95695,4.870080416154712,4.002535621115607,7.494174899545886
44.99591,4.784406657777994,4.085515895950771,7.529869971675969
45.02277,4.699519318468495,4.170760340768206,7.569578050500035
45.06298,4.613006488086899,4.258236430927289,7.615269691805789
45.07647,4.52648036406211,4.347888293267791,7.651541021064875
45.14289,4.439387375358526,4.439587138494122,7.6918292212529655
45.182785,4.352862358262537,4.533080693026101,7.736806677326774
45.196297,4.264237903720579,4.628157639347305,7.7819652169482465
45.235943,4.175878812654238,4.724527887266714,7.827555972024491
45.262745,4.087689817730727,4.8219433265357265,7.870467972062596
45.30269,4.001887770932925,4.9201973832920665,7.919115124732918
45.31635,3.9167341773120383,5.019200597246776,7.967090538897572
45.356403,3.831262888946544,5.118908795495264,8.002124394721285
45.383793,3.7463835789643123,5.219141932228419,8.036676557608642
45.428017,3.6622736679388104,5.3197872888065865,8.070803822990591
45.44513,3.5780245730864166,5.420688092030793,8.100800345033516
45.50558,3.497811842072585,5.521709971923288,8.129823186348299
45.519825,3.416733399813545,5.622699024990023,8.157966328860427
45.562084,3.3332240839254808,5.72355299459331,8.18863718738525
45.595573,3.2542451909060133,5.824171409221787,8.218578618959224
45.677853,3.1763576300530465,5.924473495460262,8.24754631081499
45.719574,3.100219404319321,6.024368715908679,8.275768105499706
45.743996,3.029659690201481,6.123805352639402,8.303265675986129
45.783646,2.9608219617865474,6.222681539278823,8.334253888907547
45.797226,2.8917018716815512,6.320940803094257,8.365127135906329
45.836857,2.825730545222635,6.41849219271925,8.395903586303653
45.86325,2.756792685629282,6.515216393466684,8.426787376854758
45.902695,2.695462391198657,6.611063358648414,8.457869559077183
45.9164,2.632093757688505,6.705897610916288,8.488959207680896
45.957153,2.5698693645189157,6.799644188579662,8.509992682181478
45.98383,2.5060573527012457,6.892175406966945,8.536207833832016
46.023666,2.4449241702006037,6.983469377935413,8.561748773537392
46.039825,2.3904582428909675,7.073435559387728,8.585583215798502
46.077454,2.3374629937739564,7.161978755398352,8.608027679855756
46.103123,2.2667509491886637,7.249025242232045,8.635383933318145
46.200157,2.1979695136339794,7.33446718283028,8.666973964616075
46.223392,2.1340798318539065,7.418329085705968,8.697133929583693
46.263073,2.0758451547903554,7.500520935691859,8.73063609866733
46.276424,2.020139141847868,7.581020198046148,8.763354626962697
46.31644,1.9678226479546796,7.659775357667998,8.795665197961453
46.34339,1.9171858166647253,7.736722447435888,8.829366795523917
46.382572,1.8677448495601174,7.8118126356980175,8.861855160021028
46.395824,1.8142210868838877,7.884989570561359,8.893403431219973
46.436604,1.7634375694974347,7.956213221990343,8.911376781199225
46.46814,1.7149679737377528,8.025392139281374,8.928473317995957
46.517235,1.6605592421906545,8.092473063046107,8.94927807282955
46.5427,1.616713559575067,8.157401639737143,8.960303072607697
46.583115,1.5691979489140448,8.220120479282665,8.969976528157789
46.59651,1.5232061762372107,8.280557278256012,8.97883674975059
46.66352,1.4819059334834725,8.338697712730882,8.988966292644069
46.70299,1.4465772141223685,8.394502242168198,8.997690459818454
46.7165,1.4124967524695402,8.447924607185998,9.009997259474758
46.757214,1.3768153055722185,8.498936251040565,9.02197606127385
46.78278,1.3429749867944727,8.54750778422101,9.034008708925708
46.822914,1.3045040869913416,8.593612919433381,9.043730037267926
46.83632,1.2682807554620705,8.637219424395093,9.057326065144123
46.8767,1.2347689820744445,8.678315960590284,9.069732111597038
46.902588,1.2041971968635323,8.717000901995092,9.068951271988224
46.94266,1.176576397516974,8.753103883848912,9.067157592775102
46.956314,1.1511332881402627,8.786593329448596,9.064410619734096
46.99659,1.1259871203452918,8.817424580109451,9.055677710254297
47.022945,1.1043492658570286,8.845576510627913,9.045527421336807
47.0629,1.081926161715945,8.871023543578891,9.034148095796272
47.07672,1.0623362398382596,8.893746306084081,9.02484555203527
47.14318,1.045866350745283,8.913713080052762,9.014443699838873
47.18292,1.0258594571177526,8.930865934162227,9.012822097753151
47.196594,1.0084474945674677,8.945243672446729,9.010229624051982
47.237026,0.986287750197803,8.95685301973005,9.006948445115832
47.26309,0.9695987717415968,8.965664368846591,9.002769030556536
47.30265,0.9535019183560063,8.971669700994484,8.997955331401828
47.316322,0.9406822763826604,8.974854985773392,8.996865529794926
47.355904,0.926658891754892,8.975282634991892,8.993246932320192
47.382824,0.9142358513304081,8.973018724204186,8.988572255200866
47.428,0.9019926616444888,8.968118286880257,8.982907686540369
47.44171,0.8905449895427113,8.960607090523618,8.976310027198336
47.502907,0.8796820502001201,8.950449848663645,8.97366171128095
47.51642,0.8689985321518984,8.937701713717548,8.969706602120691
47.556225,0.8624807333062153,8.92235588117652,8.955330687716534
47.582874,0.8551557676551259,8.9044348232491,8.937835073196474
47.636135,0.8496384332173201,8.88395143098248,8.92592601301237
47.67626,0.8456120758408144,8.860891372602472,8.913438966508549
47.702873,0.8431371558120433,8.835237915198904,8.900627813586073
47.74303,0.8361187898656992,8.80696909016803,8.892057983155778
47.75646,0.8303437233145713,8.776113234046136,8.884163456499447
47.80217,0.82292276890863,8.742625104321613,8.87679538985246
47.832237,0.8188527616019182,8.706487403321857,8.867629803136508
47.878563,0.819126047323997,8.66773074836686,8.858618788715678
47.90367,0.8166661349435521,8.626375200016135,8.849876383461801
47.943455,0.8150904056022861,8.582511668468735,8.828514917387892
47.95729,0.8112642968507598,8.536125846855052,8.812046304521733
47.99969,0.8023028479583422,8.487329965759535,8.795215635217923
48.023014,0.7986412137322,8.436196900675244,8.76850617994557
48.06231,0.800430311188142,8.38272704479285,8.741560189537356
48.075687,0.8041913932793109,8.327034570277554,8.714328350381935
48.143497,0.7990765977811691,8.2692284079433,8.691039753793858
48.182304,0.7953606213685386,8.20935065755043,8.66769421469043
48.195766,0.7900775009634603,8.147454829783062,8.64975192322227
48.236233,0.78540223242314,8.083593395536143,8.63532392960213
48.26238,0.7791996637312303,8.017831736849926,8.621476701814403
48.302776,0.7752968677288721,7.950193151641819,8.608904259601413
48.3162,0.7737940356730842,7.880699122652925,8.602971871026025
48.358967,0.7747530490546152,7.809388961327723,8.597031587405404
48.384777,0.7692541213039581,7.736268094123127,8.59052197348342
48.424313,0.7599296948490618,7.661321279777759,8.588514255076234
48.43784,0.7528725164704478,7.584601189039284,8.58571757566122
48.475983,0.7453879557561092,7.506181491091749,8.569437990586499
48.502506,0.7384708336373903,7.426027554325264,8.550964867767492
48.54251,0.7324925506675182,7.344160074585464,8.532531172842223
48.556065,0.72922019243863,7.260633765295117,8.504707817563238
48.623005,0.7187660806677542,7.175507701403582,8.47670254396988
48.662956,0.7105222749098309,7.088806193946191,8.448330269825483
48.676285,0.7057419183906728,7.000600440505084,8.423201425748083
48.716682,0.701741275062037,6.910899397880462,8.397779554440527
48.742863,0.7003304827783042,6.81972307522089,8.37676241160492
48.783127,0.7030473104241884,6.727079154535786,8.35641577950798
48.796906,0.7083502045964933,6.633023633071545,8.336787662347756
48.837242,0.7165645654985043,6.537601272423314,8.31781402664144
48.86312,0.7248717235724464,6.440841903875113,8.303696810651369
48.90237,0.7368984095646673,6.3428040290568894,8.28909891111512
48.916157,0.7472366288412507,6.243602287706794,8.272942809410369
48.956482,0.7595223946830695,6.143244452109137,8.260487494639532
48.983,0.773054337367966,6.0417984934061195,8.247203305330293
49.022778,0.7834469514081658,5.939326303369465,8.232846793376645
49.036446,0.7983900573115775,5.835888669993121,8.21797282035232
49.102886,0.8164670998133602,5.731529699846878,8.20903872534029
49.145332,0.8374285423804396,5.626353127945231,8.191536571092643
49.158688,0.860223141000203,5.52040313580236,8.173819834520518
49.196686,0.8830912092432172,5.413709512045932,8.162262147431084
49.222504,0.9074264113297213,5.306440338426656,8.151012565683727
49.262592,0.939515095076123,5.198676704637028,8.140806969891692
49.27625,0.9656437912340216,5.090403179119897,8.128745792362633
49.316475,0.9940650613609574,4.981713694594114,8.12275158976993
49.342808,1.026480395150167,4.872669529395621,8.116110988429543
49.382565,1.0591924005846316,4.7633167187861405,8.108211560774356
49.39592,1.0909324505975793,4.653768627348331,8.099293011990081
49.43652,1.1241721211310292,4.544100072109669,8.089390920664334
49.463326,1.1617094990947512,4.434449991669415,8.066804215950322
49.502583,1.2016705182237877,4.324806356385839,8.04226250162439
49.516026,1.2435518108397918,4.21525245036065,8.017397797995741
49.58245,1.2890320114879987,4.105897376021118,7.983129545005258
49.623604,1.337440556812125,3.9967003979937266,7.955448043620031
49.63736,1.3862352317173015,3.8877833779208526,7.928164726661951
49.675842,1.4383951170024423,3.779236391390114,7.904936177496613
49.702763,1.493096039414465,3.671124759048743,7.882075935827782
49.742443,1.5510448410657833,3.5635080810134308,7.859509320567842
49.755936,1.611237328344276,3.4563376763118723,7.844173348339376
49.79662,1.6705485281582733,3.3497328796146673,7.829518072427707
49.823204,1.7341512930218732,3.2437762870036635,7.815476652789598
49.862843,1.7902900697629036,3.138510840881335,7.80674152009596
49.87682,1.848774966264042,3.0340841515464043,7.798033777040255
49.91681,1.9097617331885042,2.93055693321801,7.794037224864705
49.942455,1.9726634054797314,2.827998485722059,7.794939188141349
49.98343,2.0401745915895413,2.726456903971797,7.796103321822051
49.996872,2.1106530088200763,2.626043535090247,7.788016993770104
50.06313,2.183498763892939,2.526759490565947,7.779384761631429
50.103493,2.2608801396196725,2.428651445852349,7.7757931067939605
