4.693882,9.892356047221993,7.5956336789738375,6.5894553417183666
4.7269115,9.860961076882822,7.549396802703392,6.614962720162214
4.7604628,9.824272355264307,7.4998976361212755,6.638895133501824
4.8266993,9.784205217392419,7.447202234819797,6.6607625130839345
4.860618,9.742634968818965,7.391344879384142,6.680852724314448
4.893424,9.6967306411474,7.332416032339941,6.700794863696329
4.993133,9.648527391703507,7.270446272008931,6.719083232441371
5.0261426,9.59861045622173,7.20548152129445,6.7357393856712156
5.094646,9.540720473074655,7.137645364930197,6.750857455934176
5.1271224,9.479897002453047,7.066929497239836,6.764282588487711
5.1597366,9.41861134401123,6.993384732665618,6.775785648797744
5.226458,9.352313748080379,6.917093332122579,6.784116402607921
5.261018,9.282879898521204,6.838046291407149,6.790903938534925
5.2953987,9.213427896390623,6.7562904922249425,6.796253652332288
5.3593445,9.140999867878188,6.67195437011414,6.800174285002991
5.3928676,9.065601595061251,6.585055521577746,6.802510355670655
5.4261417,8.987449067182878,6.495643848806933,6.8033706439773445
5.4970765,8.908234150253328,6.403794095683995,6.801249958154273
5.526936,8.825472040031524,6.309560949331987,6.79674150000556
5.5589056,8.73857766566134,6.213012778354061,6.791028031736348
5.6609154,8.65540798617932,6.114215986405649,6.7840321459727
5.6949825,8.571319293095913,6.013224510387691,6.774816064705528
5.7589016,8.485199747035638,5.910112370124302,6.764475256125354
5.793185,8.400197517741079,5.805015917325936,6.750143523133811
5.8258142,8.316833755133684,5.698005838484492,6.73320399054438
5.8939953,8.230745498779365,5.589196638611336,6.715369528882848
5.926262,8.147557603009473,5.478689675406687,6.696297421812471
5.958727,8.062665469888119,5.366586600811755,6.674976785393372
6.0271163,7.97866993917958,5.252978273780826,6.652937621950157
6.0609016,7.89586776175783,5.137994148604496,6.629924975309558
6.0952888,7.809514013022521,5.021729280630302,6.607458449817971
6.158756,7.721503865533486,4.904246241096804,6.584177996427879
6.1919756,7.635979025695446,4.785627036705385,6.5599947475720715
6.22579,7.54819879835968,4.665945237080789,6.536408919074756
6.325975,7.458064118371742,4.545330872130297,6.511376236316622
6.3592606,7.366443061939629,4.423809827287645,6.485167909331049
6.4256344,7.273245740625402,4.301444215017359,6.460339859489066
6.4606333,7.179896936786815,4.178385461848421,6.433863313341492
6.494854,7.0876542377207645,4.054725730770696,6.405934535350807
6.559171,6.993163483939239,3.9305265311641695,6.379018367132868
6.592101,6.902936347055655,3.805949648790148,6.350424786808563
6.626224,6.811100723728152,3.6810922151299796,6.320435204126255
6.694403,6.721450095955299,3.5560820024408932,6.289060636427207
6.7271686,6.634842798754186,3.4311077159077508,6.256159933539433
6.7589297,6.548020305352345,3.306314086401344,6.221586615846857
6.8258243,6.462431617479023,3.1818372317125445,6.186087682921646
6.8601804,6.376549406118716,3.0578137413686433,6.149311900665598
6.8935885,6.290480454444222,2.934407276423176,6.111185824786345
6.9930706,6.208053549423078,2.8117747181940667,6.072043761471844
7.026154,6.129807963646067,2.690061580866205,6.031629114399931
7.093882,6.052580357083069,2.569491546962237,5.989951792719114
7.129374,5.9776968614335635,2.450240897453328,5.947260344030779
7.159345,5.904493519942836,2.332443631102384,5.903302718407197
7.2273827,5.832576604172545,2.2162311382516924,5.858014120265009
7.260173,5.760269345910777,2.101711730316054,5.810225530512655
7.3009634,5.689598667434836,1.9890577464391672,5.761225486805149
7.3608093,5.6205625116322055,1.8784195249497537,5.7110400716344785
7.3939447,5.554228708926759,1.7699744558552128,5.658907555015202
7.427108,5.490628103592363,1.6638127702317127,5.605593321745301
7.496076,5.425883590653058,1.5600961825853998,5.551447619665181
7.5262585,5.363541644502435,1.458971712956823,5.495023675839385
7.560542,5.302612253466321,1.360636083353863,5.438320366701548
7.6623654,5.242736430841957,1.2651652260865014,5.381164246253796
7.695559,5.183642650018373,1.1727030983150326,5.32066529964691
7.760549,5.1253846380418375,1.0833813691446843,5.259886491965506
7.7945533,5.06960847069148,0.9972984301637843,5.198598435742016
7.8267555,5.012333616435634,0.9147847625446246,5.131644124719253
7.895981,4.9558494136555105,0.8357031768529228,5.064291890926254
7.9273233,4.898221886302832,0.7602210393610636,4.996397632176512
7.960525,4.84220300481294,0.6883638267800861,4.928236250155093
8.027528,4.7855990102545345,0.6201777288114472,4.859620260645025
8.061793,4.7309586577300795,0.5555169885076553,4.790531536714011
8.09555,4.6774647970711865,0.4945782651781385,4.721336178417122
8.160511,4.624922964816451,0.43734555751606236,4.6522431315860056
8.193856,4.575824169799488,0.38385998341569816,4.582864422756371
8.226605,4.525605486855751,0.33412333196895333,4.513309714740775
8.328537,4.479220677451673,0.28799486783228456,4.444978803511404
8.360405,4.4335609591771705,0.2455055620715387,4.374389751322169
8.427269,4.389598274848007,0.20663678783652967,4.303717751206349
8.460961,4.343529069776591,0.1711556090134554,4.23301661591306
8.495679,4.2984647214968135,0.13911110609189248,4.162351618854934
8.561135,4.2548002602288975,0.11044336847605896,4.092532524167726
8.594044,4.210766107082653,0.08502110349349862,4.025567426181313
8.627131,4.1669600051654125,0.06295673888370479,3.961266105397357
8.695547,4.124449161845374,0.04423485341323711,3.8976407699571642
8.72769,4.078234696443401,0.0288242579837723,3.8350807795384734
8.760585,4.033913231998682,0.016732068145324682,3.773205848924704
8.827003,3.9928204430900247,0.007936875833967795,3.7113742538719183
8.861411,3.9525904414707873,0.0023514830747704317,3.6532706491168074
8.894887,3.9136081209728886,0.0,3.594370223026521
8.994392,3.8730226019135996,0.0007559000130094036,3.536074756553475
9.027284,3.8343718284858284,0.004554142070275699,3.4786882440064657
9.094777,3.7983149517532633,0.011268724021077231,3.4220936194607736
9.127889,3.762076639743734,0.020743754680232932,3.3663394748046813
9.160728,3.72605756990837,0.032880319687135576,3.3117191487199746
9.229104,3.692219130607094,0.04764348509346346,3.2553078397237156
9.261782,3.6581201263831193,0.06484067956585925,3.19985758542432
9.295947,3.624755989068113,0.08440146401536702,3.1454883960975444
9.360995,3.5929667261629175,0.10632569386626096,3.0918873522659567
9.394632,3.5582756226280035,0.13056108921873325,3.039335357768428
9.42792,3.52700566638973,0.15716422662182478,2.9879396314388464
9.494888,3.4944527699025536,0.18629001494429945,2.9321294602063346
9.530162,3.4641183146462846,0.2177269879267247,2.877340595666357
9.562213,3.436474760081678,0.25148112026239267,2.8237591331969742
9.6619425,3.408762477988477,0.2875252151004029,2.7699739095295555
9.698397,3.3830664765814045,0.3258367779077888,2.71710504216497
9.760339,3.357329222571206,0.3663647382443761,2.6653172811877694
9.794651,3.331422501882275,0.40891457751557536,2.6129185249496083
9.827475,3.3077519114383644,0.45339981116991235,2.561256149087045
9.894685,3.286440434997022,0.49977971255177267,2.510552574069723
9.9272,3.264639779615175,0.5479762995970066,2.461770363562666
9.960543,3.244975232966469,0.5979996319636484,2.4135897358466676
10.028076,3.2232646698312215,0.6498000788523656,2.366312646423133
10.061489,3.2009605356486706,0.7034322276652992,2.3203377905634928
10.09656,3.1800287114307784,0.7589124461454705,2.275666274232202
10.16005,3.1613088850204356,0.816175258836763,2.2322177390746845
10.194155,3.1454930981988305,0.8751404643676653,2.190947014833678
10.227676,3.132111698974217,0.9357187586165308,2.1508439314916727
10.327016,3.121139511670247,0.9978662185036244,2.112137263558882
10.360703,3.114076783044832,1.0614198998711402,2.0755010046273954
10.427806,3.1105728832765402,1.1265172783203605,2.040588574311773
10.466737,3.102661682747851,1.193137973791111,2.0074566888459042
10.495638,3.0978930450965865,1.2612055100632569,1.981324388839118
10.561545,3.0972961739605407,1.3307409526144838,1.9567688831700516
10.595868,3.0975322914892653,1.4017644325091774,1.9338008482167797
10.628073,3.1007018313825077,1.4741587361647168,1.9164852198346596
10.695245,3.10701082835411,1.5479629432401387,1.9030480693567993
10.727383,3.116145014662947,1.6231365772596387,1.8914672605294678
10.762538,3.1287870508264835,1.6996487292835734,1.8836461963696605
10.826904,3.139150594834252,1.777549216458294,1.8801452371620655
10.862338,3.152333553438138,1.8568527967000863,1.8786081731310835
10.896403,3.1667588506785713,1.937394328072926,1.8812718036316964
10.994366,3.1818022211171946,2.0192893137097494,1.8835503155047413
11.030009,3.195437929153229,2.1025394272105045,1.8873395133195676
11.096154,3.2154831296960262,2.1871045629715167,1.8948769424144682
11.129232,3.2347978491951537,2.2730326903979465,1.9021751433833625
11.161898,3.2551287256864443,2.360288729863558,1.9109712110266954
11.228716,3.2786575077392794,2.4488333709643695,1.9245185873553177
11.261792,3.3011598964780267,2.538760352032223,1.9363726934400438
11.29647,3.325409620246801,2.629956020588679,1.9499132525234326
11.360966,3.3521516954766892,2.722334587927342,1.9685924334817957
11.395809,3.380415718218933,2.8158278136874495,1.9848757944669055
11.428004,3.4105394752217517,2.9102966832170987,2.0025283031776877
11.49566,3.4443245484270375,3.0056735350251604,2.021802621783101
11.527977,3.480159380739755,3.1019986967575774,2.036494947024927
11.562408,3.5217897420423423,3.1990521615445937,2.052603643150917
11.66175,3.5662352544774767,3.2968179126529376,2.07101266200915
11.69543,3.6104633482669453,3.3954327251368714,2.085460252953836
11.76166,3.658412499678122,3.4946867909533093,2.101153729294724
11.794477,3.707692639164363,3.5945898754015717,2.118761933819194
11.82701,3.762833657784404,3.6950977128102034,2.137334693645935
11.896076,3.817202770916812,3.7961164850393767,2.1574621601915323
11.927092,3.8755766950645594,3.8976826184501223,2.1793780799342954
11.960759,3.935786847503062,3.9997144073757385,2.2025537812140934
12.027691,3.999454202930755,4.102099379060573,2.22784316190413
12.061503,4.06265780761198,4.204824064993899,2.255237218935997
12.095515,4.128912138848322,4.307703250814466,2.2828241115196612
12.162237,4.196049101118494,4.410715218715731,2.312237180027255
12.196092,4.2613033224099786,4.513851877933038,2.343419200509139
12.228262,4.330258391863674,4.616928199840072,2.376148944243634
12.3289,4.399041923341179,4.719981394152592,2.410797421866336
12.361902,4.468214373110413,4.822929707957541,2.4477410486987052
12.427919,4.538967798811129,4.925618579324313,2.488221723201315
12.461476,4.61217707606693,5.028114521416772,2.530839622232096
12.49675,4.683716753689069,5.1303913313258205,2.5755124080072447
12.562363,4.758646879827719,5.2322419070605894,2.6220728230145287
12.595453,4.834602144183838,5.333690823855363,2.6708671106739206
12.628417,4.909228238099117,5.4347154455375035,2.721885816386465
12.697045,4.98305905766764,5.535277166171751,2.778471265004775
12.729162,5.0577687038039825,5.635334092079027,2.8392292086987125
12.761168,5.133719306497274,5.734812060672325,2.901859119124313
12.828712,5.210216437833651,5.833718044601648,2.965167804034041
12.863087,5.286749667035264,5.932033966589973,3.0326910541592187
12.896024,5.363340109796117,6.029730683687236,3.102356403627926
12.994763,5.436565554915222,6.126702625815944,3.1784551903057907
13.027468,5.510439192805657,6.222976258191681,3.2600356914638673
13.096668,5.584304350043017,6.318498191831744,3.3437626330609347
13.128597,5.657341236888464,6.413209069718499,3.4312289650927914
13.162271,5.728909509265404,6.5070876644023,3.5235180937530677
13.228132,5.797752921967707,6.600105908086651,3.617790249132305
13.262183,5.865468239003799,6.692101410021997,3.716711403009356
13.295082,5.934860592915965,6.783122596344559,3.8142498638505398
13.361146,6.004863191828492,6.873197015293568,3.912849675369336
13.394359,6.071923798851506,6.962305012504963,4.013936240067996
13.427148,6.1398446289407245,7.050515771679356,4.113077324388528
13.496497,6.207710498858082,7.137746570721766,4.213571927425419
13.529057,6.275947094810664,7.224028554304279,4.317715909486094
13.560846,6.343703299735368,7.309581106931256,4.417290961977757
13.6621475,6.411645412372371,7.394356580806346,4.5180546365745755
13.696685,6.480086900479402,7.4783467049943555,4.622122272315119
13.761894,6.54826419495745,7.561782924296445,4.721062563506333
13.795215,6.614662350740014,7.644649953270007,4.820421112702251
13.82677,6.682192074049733,7.726978252170908,4.922315537804611
13.896125,6.748101375794521,7.808863992211664,5.023786982520871
13.929828,6.812836697443749,7.890230644765408,5.125191408769689
13.960193,6.8764414273165215,7.97101491961096,5.229175180667937
14.028165,6.94212031399713,8.051223719248547,5.331696086346732
14.061127,7.006515601228974,8.130785697217002,5.433360905392753
14.09482,7.069730743194784,8.20962022317659,5.5344327004779
14.162203,7.13273793560914,8.287651433397771,5.634233044047958
14.194191,7.1949888197748555,8.364835619196615,5.73326412344433
14.228095,7.2565471350327115,8.441059467693787,5.831594811764749
14.3297825,7.317072964082605,8.516164297376324,5.92853374187217
14.361176,7.375800046068558,8.590060854474446,6.024581483011895
14.427955,7.434177991768666,8.662736127925648,6.119895049458309
14.461927,7.492234607561443,8.73407985034574,6.215564897322421
14.495663,7.5511560316333854,8.803954096320433,6.31047998300157
14.562423,7.606002862329366,8.872305427953041,6.404700880309604
14.594561,7.660039857592389,8.938875739777677,6.498533571502538
14.62739,7.709844619655503,9.003667378108645,6.591776301315202
14.696327,7.759420267308924,9.066552140011732,6.683639310772183
14.728703,7.806470566471524,9.127399490214907,6.775633684529463
14.761161,7.851010568186642,9.186100197881267,6.866225050457088
14.827773,7.89615913178465,9.242572971701838,6.955392110166431
14.861523,7.942502759040254,9.296702822210912,7.044648180369705
14.895524,7.98660172512653,9.34833871870554,7.132800386956763
15.02707,8.026129887775662,9.397415889259918,7.219830562483193
15.09521,8.065232727189667,9.443690062457252,7.308430532795745
15.128185,8.103082474625776,9.487165950510015,7.3961412780615605
15.161018,8.139257961180892,9.527672940600686,7.4829688262294995
15.22942,8.172807002440805,9.565067870821661,7.567561702647354
15.261392,8.206145613072184,9.599176613725092,7.652197395622597
15.29493,8.234154442456152,9.629989553995898,7.736351344074116
15.361211,8.259454806431147,9.657355543545085,7.819746732332417
15.394598,8.285367830901103,9.681179897656092,7.902276070630536
15.428206,8.306161116886704,9.701418333283183,7.984091514529092
15.496262,8.326149647103707,9.717999871123968,8.066284892613306
15.528766,8.341378151812696,9.730990039731083,8.144965419428562
15.561876,8.353311741133849,9.740334831364832,8.224340061624208
15.662599,8.362793324968477,9.74602595931748,8.302851874374424
15.695236,8.372484149597511,9.748134961212152,8.380751353439326
15.7619,8.379427519379517,9.746633855160876,8.457871850158105
15.794888,8.384912309312815,9.741495170630655,8.535189614248402
15.827852,8.386795855925556,9.73290607089484,8.607907883314878
15.896697,8.384335317988068,9.720764728978345,8.678128553157183
15.927391,8.381746104889165,9.705080320403107,8.746765070787907
15.96228,8.377914203283373,9.685875048538922,8.813609249369883
16.02786,8.37062973272641,9.663132852069333,8.878710561214735
16.061771,8.359673637166578,9.636767220969126,8.945181335808329
16.095984,8.34855615179884,9.60698741008171,9.00403497046366
16.16269,8.33379089031975,9.573736113790627,9.06156490489654
16.195599,8.317034298576205,9.537115982247535,9.117126726091556
16.228088,8.299425927741769,9.497261933706367,9.170537826054499
16.32998,8.279744465086049,9.454217935198436,9.221952059992073
16.362436,8.255617514160845,9.408051247580277,9.271589286552583
16.426891,8.228931519824346,9.358883017025745,9.318900741264454
16.462198,8.198360371287365,9.306672651528173,9.36556126098074
16.49669,8.166924964129384,9.251557830325483,9.410290899930292
16.561735,8.133964075857168,9.193622550300413,9.452905160395915
16.59598,8.098059138286661,9.132880204474015,9.493646659686208
16.628696,8.062279528135175,9.06946880163011,9.532496905577135
16.696749,8.022322522360591,9.003265968729629,9.569255488381549
16.727787,7.981156361411979,8.934263256329947,9.606872454559573
16.762306,7.937395066704466,8.862607186368727,9.642887191957673
16.827227,7.89266723134014,8.788338726595821,9.677032664809408
16.861496,7.845691487158854,8.711504615146012,9.709559751506433
16.895212,7.79794000020798,8.632167681019398,9.740537802215394
16.994461,7.748015274483814,8.550343746121307,9.769606442504765
17.027576,7.698364931261918,8.466244901264771,9.797025221845077
17.096172,7.644801926884131,8.37999314077289,9.822793779179964
17.128279,7.59139654931878,8.291658190406995,9.84654989635124
17.161617,7.538306433306109,8.201310923619703,9.868358830862718
17.229109,7.483878449503931,8.108943946764581,9.888544285592602
17.263083,7.428321526915235,8.014611681223705,9.905485217957992
17.29773,7.376484875957579,7.918348656022877,9.921629582095074
17.362429,7.321846774348973,7.820179751720445,9.936115273838189
17.394915,7.2682837677358405,7.7201868218976735,9.947647170261057
17.428324,7.213686410221717,7.618461283755901,9.95847975550187
17.496475,7.15461689722203,7.5150946462492465,9.967726823293063
17.53016,7.097026661111765,7.410170477165051,9.976455672467454
17.562424,7.038210864311041,7.303866896712429,9.985801638692799
17.663134,6.976762094793073,7.196201483004831,9.993329338378286
17.696495,6.91636770385598,7.087254487097316,10.0
17.760942,6.855308548930389,6.977123486775046,9.99916327448056
17.79489,6.794210601346267,6.8659219308744435,9.996286889954625
17.8279,6.734509259426777,6.75362693987571,9.992770073336946
17.896788,6.673187040094893,6.640525048862929,9.984092662228223
17.928211,6.610457973238573,6.52670702779877,9.971866440185575
17.960754,6.546575111640736,6.412205711481871,9.959477570678287
18.02816,6.481686128704453,6.297159095031088,9.941413061429914
18.062052,6.416958080291132,6.181664965293419,9.919194155252537
18.097435,6.35380997200651,6.0657212755019945,9.896273089304918
18.16261,6.29117014471782,5.949674633441233,9.865273826988322
18.195395,6.228908161140054,5.833449449774158,9.832123767507827
18.228464,6.168293444054832,5.717038947750003,9.798257164189915
18.329535,6.106575942491805,5.6006570997769565,9.756249235274115
18.361427,6.046534614814619,5.484255691847673,9.711718972163318
18.429016,5.987157132265424,5.367880564372852,9.663833560017636
18.4624,5.928186040070966,5.25167100796924,9.606786806907257
18.496796,5.870716597308643,5.135582319039557,9.548108660223063
18.562433,5.813765676393915,5.019698752226409,9.486668105387702
18.594496,5.758599096406165,4.904225284629557,9.416046367843576
18.628284,5.704905796174395,4.789189373803204,9.345101567136817
18.697533,5.651022717524799,4.674764410686739,9.271963631319874
18.729044,5.597235042636287,4.561082531778264,9.195925875913685
18.760983,5.544166008761933,4.448153845552854,9.120876451013958
18.827528,5.489380208476719,4.336181997586511,9.044017132136934
18.862383,5.4320528218433095,4.2251857819497625,8.964529243253558
18.897076,5.3768276331762515,4.115118449880325,8.886866844656609
18.994797,5.320203073464573,4.0061851627596505,8.808651174034788
19.028137,5.265599580012094,3.898274297256806,8.728929855511126
19.096327,5.207125757647505,3.7915695745220113,8.648962133117253
19.127857,5.15163096862416,3.686190129642216,8.56824525993154
19.162191,5.094930619145784,3.582064493833552,8.486770674853462
19.227896,5.038966938731844,3.479408542147944,8.40520493668534
19.262383,4.982272535396372,3.378341996931621,8.323445724682683
19.29483,4.925771459266186,3.2788713780054173,8.241118190403709
19.36147,4.867096286641869,3.1811867512277794,8.158624372797654
19.395918,4.810902371941641,3.085338219004002,8.075935890346772
19.428806,4.757577368993084,2.9913256791570055,7.99310164920531
19.496176,4.7029048779724745,2.8992643869725483,7.910439380391997
19.528446,4.647903178572222,2.809178149267092,7.827835742900676
19.562881,4.593669549770886,2.72115363911389,7.7438967606599896
19.6628,4.5403258015933385,2.6353619267193937,7.660359196331176
19.697237,4.486441657824045,2.551855383875462,7.577172388472826
19.761202,4.434516185374416,2.470660470390652,7.4960247020548385
19.79649,4.3823376324955365,2.391955063323063,7.415232949255826
19.827135,4.3307780058674386,2.3157867180540963,7.334591688119226
19.897106,4.279375709618873,2.242139391617721,7.255712741223579
19.93028,4.230956657360425,2.1710579203214553,7.173328686574385
19.96053,4.1827199735468,2.1026220707264396,7.090077336565722
20.027716,4.134577946815017,2.0369174493062596,7.008665510683043
20.062414,4.085394553315839,1.9739870494957394,6.930174304541827
20.094816,4.03710275394948,1.913900143206648,6.850635080369938
20.16217,3.988724743800987,1.856670387618633,6.773594163621354
20.193684,3.9428205755869223,1.802389783084055,6.693438834844335
20.227304,3.8956274863442237,1.7510194340613976,6.610991709224343
20.32891,3.8523873224999226,1.702490505472059,6.5305398593038175
20.362179,3.8101628707675532,1.6568713029868254,6.446408420798094
20.4291,3.76900266424716,1.614128634808275,6.359786148646407
20.462946,3.729849024143558,1.5742317989644126,6.272171803260755
20.496185,3.692163357507916,1.537433097196995,6.178120208930457
20.561243,3.6548964134263717,1.503565544263454,6.084740656955077
20.594755,3.6184132580438972,1.472549121823693,5.9912669872248
20.628178,3.583127842708954,1.4443856201427605,5.894562150298898
20.69946,3.548153043092584,1.4189292999427217,5.798554551280085
20.72993,3.5139437457258755,1.3961791694272712,5.702501811037169
20.761864,3.48120933601843,1.3762210582152667,5.600809525728404
20.828049,3.4494475444892267,1.358725221228023,5.501701256981422
20.863089,3.4191556902591476,1.343633915239403,5.402311678659403
20.897144,3.390273240995571,1.3309587956397437,5.297657216986975
20.994251,3.363697618290506,1.3203526832088375,5.196336163714543
21.027788,3.340053991500949,1.3116881449182298,5.095768079944043
21.096579,3.3154125167537596,1.3048564965182157,4.990487041634007
21.13024,3.2923642449740895,1.2996407234406406,4.886146659003318
21.161394,3.2694902463726128,1.2959488344022443,4.782789898214999
21.227184,3.248274390102358,1.2937468748249052,4.674792223168672
21.26264,3.227102453503794,1.2929118131856838,4.568179262049116
21.296104,3.2078264376420798,1.2934271667929946,4.462960939568656
21.36165,3.189595443383279,1.2952574077442285,4.358781953360435
21.394829,3.170323961624821,1.2983120363938534,4.256151576228025
21.42746,3.153603945207572,1.3025595411243234,4.154976920935933
21.495611,3.134521276489751,1.3078691726529572,4.054663795986609
21.529966,3.1171439980628284,1.3142978815734294,3.9563283013976207
21.562422,3.1018502698235872,1.3218706591486633,3.8597838384443546
21.661367,3.0854684890587785,1.330467118029315,3.7649855762213043
21.69599,3.0693373769573067,1.3401998697664281,3.672222200096609
21.7608,3.053118538644366,1.3511042488134055,3.58135961685242
21.795073,3.0419826027133476,1.3630515626773256,3.4909913773832084
21.828697,3.0305039763967794,1.3762262491988266,3.4032003735189145
21.896679,3.020085191466945,1.3905761568690604,3.31751299209365
21.927704,3.0088045523876294,1.4061144575757198,3.2341392602261956
21.962442,2.9981890502676234,1.4228885146079628,3.1533968382968314
22.02879,2.9902328671807,1.4409340324544886,3.075418602569095
22.061619,2.979710847686207,1.4602692785457636,3.0015214735622058
22.09702,2.968212180227337,1.4808869255196913,2.9303141549905436
22.161892,2.957014851936777,1.5027858164373287,2.861757392906607
22.195642,2.949865024588584,1.5259516238016875,2.795886824614938
22.229141,2.945097452379098,1.5504384780014486,2.732734147202866
22.32973,2.9384848909039625,1.5762673676323287,2.672101158048206
22.360874,2.9333051414761333,1.6034246955627285,2.61652080103985
22.428606,2.9304581148471,1.632045740868404,2.5659868096756537
22.462515,2.9266846769197308,1.6622274535307673,2.5174157105984567
22.495102,2.92555270447446,1.6940058862648932,2.471089613383313
22.560835,2.9279304315630803,1.7274417445073513,2.42705822998594
