4.4720984,5.913554212286621,5.68708679579997,1.0128337654163966
4.514809,5.983400060863944,5.807593115728143,1.0021366231530624
4.5530114,6.05201988384435,5.927602048069478,0.9936550846954689
4.5990686,6.119374160248634,6.047043343343769,0.9873522136634908
4.633603,6.190234332920179,6.162271341263185,0.9836354044583434
4.717835,6.261280279708469,6.2761966363100035,0.9824097277806139
4.755515,6.327942640916027,6.388774390295764,0.9836271367914146
4.795274,6.395112717167956,6.499945215424478,0.9872061769410835
4.8401318,6.462565572469801,6.6096652178075725,0.9943107820225019
4.874463,6.524568845229403,6.717857900169098,1.0035181499680512
4.9124875,6.587103941488713,6.824464537866349,1.0147518746438702
4.994218,6.64684374502712,6.929423718984293,1.0280338589552145
5.0326176,6.699741073090021,7.032685515913435,1.0432822530453096
5.075809,6.752215582612153,7.134192048493488,1.0603818556478917
5.115796,6.805321310957963,7.233835570711264,1.080594812124122
5.1531587,6.851388327197356,7.331594851013949,1.1025264442236495
5.1930833,6.896333787274988,7.4274050573224635,1.1260946642949312
5.275843,6.936511407166463,7.521214418260946,1.15131592940352
5.315548,6.974848590323994,7.612969974924682,1.1780691347223662
5.3570848,7.01009682403441,7.702617171988339,1.2063022744307854
5.392431,7.043493428070368,7.790091188782178,1.2374617298721515
5.433044,7.074928862010291,7.875416763784762,1.2697951865040042
5.474563,7.10492019187287,7.958566652248676,1.3032902555668961
5.5570846,7.130425892769955,8.039533257553233,1.3378990975253324
5.5941234,7.150309558654021,8.118289176804378,1.373538468636184
5.6387386,7.165871610333273,8.194770402391875,1.4101579432297928
5.6800165,7.179995265999131,8.268899896902276,1.449396745848565
5.714003,7.187024980155928,8.340734511746925,1.4892873346480422
5.75606,7.191347901343775,8.410282299282246,1.5297523286043684
5.8350115,7.193800301167573,8.477555698242403,1.5708153263599758
5.874596,7.191652694604502,8.542533025712592,1.6123965184925086
5.913891,7.1868319314062035,8.605222452079031,1.6544149552901966
5.955512,7.18573494583198,8.665561463947757,1.6986113223826054
5.994021,7.182894679692322,8.723577646195805,1.7429176683242538
6.03588,7.174807826252229,8.779266575270604,1.7872992446075573
6.115715,7.164728339592228,8.83265752608362,1.8323305388055555
6.1551027,7.150431367916147,8.883730819536632,1.8773895888469678
6.1981378,7.132850500215919,8.93248275671038,1.9224002613826061
6.236837,7.1136998204347,8.978891367065916,1.967514951660627
6.273732,7.093153718116009,9.022928538584543,2.0125425052534327
6.3120494,7.0714876477350135,9.064597543685537,2.0574022376161265
6.3936753,7.044316345600033,9.103911344887052,2.102625396696085
6.4348936,7.0161532386678545,9.140887718963183,2.1475834601396757
6.473198,6.983040279520579,9.175534486914993,2.192194041393326
6.5126586,6.949767226446015,9.207827104558374,2.2370845558070536
6.5558605,6.915633232073846,9.237805875373828,2.281550384980153
6.5936413,6.879152139442181,9.265465967373595,2.325537815449522
6.67443,6.842923492909585,9.290809169477345,2.3677670703375675
6.715096,6.801891341203937,9.313838617590335,2.4094122282944115
6.7556853,6.764531840856076,9.33457298150042,2.4503895535830664
6.793492,6.725401172282388,9.353002965423627,2.489555205816246
6.837733,6.693939997972686,9.369141033664711,2.527978763283656
6.8785844,6.654742459500498,9.382990450521676,2.5655789414366885
6.9556108,6.611900173529937,9.394552171252917,2.601082702981447
6.996437,6.564185996463015,9.40380755237669,2.6357029964234364
7.0357065,6.5182814684920976,9.410794676569056,2.6693931022693054
7.0761256,6.471224964200217,9.415564582149946,2.700878548521769
7.1090684,6.424467777330631,9.418123671884343,2.7313393576392655
7.1487136,6.373480444218627,9.418503916087529,2.7607005552485915
7.2707305,6.320208759411771,9.416722677071867,2.7876276534774327
7.3169384,6.264021697126778,9.412793589173978,2.8134088255856367
7.354862,6.205128428014856,9.40673675224929,2.8380048144862466
7.3915067,6.147269283423093,9.398596868664876,2.8601489332912555
7.4321237,6.091297903783488,9.388355922279283,2.881029311447686
7.474621,6.037425530858538,9.376043171671421,2.9006112638802213
7.5564194,5.979601131202165,9.361708730177094,2.9172945836091393
7.594514,5.922415253953769,9.34534077833031,2.9326156427180874
7.632484,5.862818582386678,9.326973907640884,2.9465135356315932
7.6734743,5.795708557347978,9.306626076280734,2.957629915140432
7.7126765,5.732579773532172,9.284267382109816,2.9672980422066053
7.7544446,5.667222981051075,9.259959594265725,2.9755288769324126
7.8335056,5.605155232230427,9.233777728162075,2.9804957346914005
7.8726206,5.539383934132763,9.205793030648502,2.9839519150105165
7.913183,5.4732522299229185,9.176071562614885,2.98588135135004
7.955159,5.412279214930142,9.14467174255524,2.984702919920421
7.994012,5.349348090572188,9.111626295908659,2.9819406775330877
8.036145,5.290279885340673,9.076981846597471,2.9775898923479636
8.113737,5.226505370359595,9.04083257754097,2.9698402421274217
8.15907,5.164210037755978,9.003195132120752,2.9604957747184035
8.196603,5.104928887127042,8.9641310943288,2.9495595644988257
8.232886,5.050112861948586,8.923488266078722,2.935146457506047
8.278531,4.9935775707608725,8.881289222662707,2.919158920380029
8.314952,4.932652728333327,8.837571597451122,2.9015764555458303
8.395936,4.871202976860801,8.792369777792194,2.883350167526678
8.439516,4.806008591976314,8.745677248941368,2.8636318718286162
8.475123,4.740560393619682,8.69756153145664,2.8423740110681366
8.512293,4.676055883722641,8.648072916010129,2.8178090061212613
8.556954,4.613103578635706,8.597173326598934,2.791855839920898
8.593151,4.5491238130680225,8.54488675500602,2.764510843736706
8.672254,4.486878646407106,8.491259136109536,2.737559293132749
8.712006,4.427807955829952,8.436258060764738,2.709351273728512
8.753383,4.371058677068352,8.37989021772188,2.6798548394020045
8.792974,4.3116206432829305,8.322190251077087,2.650795225057524
8.833847,4.247777848266075,8.263119785833105,2.6201889475277733
8.878007,4.189603146178216,8.202662405070356,2.588518296457002
8.95665,4.1311802574317475,8.14085330125374,2.5576090216095704
8.996754,4.07286434545859,8.07766047818088,2.525305920812586
9.032765,4.015116739852625,8.013084941085639,2.4921606035782493
9.074533,3.9569499465196785,7.947182365908279,2.45992753448889
9.1127825,3.895432097716731,7.879892181211607,2.4282006377696432
9.154076,3.8339876926402496,7.811231288849607,2.39571160427322
9.231914,3.77173134178062,7.741207712308075,2.3641956912632756
9.274634,3.7105731543324105,7.6698283141797505,2.3330685876442736
9.313489,3.649001342555821,7.597098769166314,2.3011515134967113
9.353623,3.5880593646955976,7.523062380859186,2.270087598120694
9.395321,3.524867444296126,7.447730658660886,2.239600523458958
9.43291,3.469898433733824,7.371124848916178,2.208379391141445
9.513351,3.4150144501563084,7.293289797439991,2.178321359817883
9.557222,3.360510935109988,7.214241780944155,2.148963459967531
9.596881,3.308057137727649,7.133996106813794,2.118976265021167
9.633814,3.253108839326826,7.052563001662257,2.0901703543594654
9.673686,3.194310536832349,6.969952691325896,2.0621960826353343
9.712071,3.1366760013272454,6.8861825951214914,2.033801012832989
9.792618,3.0803118215493877,6.80127329375199,2.0069089463470475
9.833007,3.024871314594113,6.715240430273006,1.98104271691623
9.875678,2.9692813585406257,6.628096609594493,1.9548588368864745
9.913267,2.914065880673941,6.539814335657802,1.9302947331133473
9.952641,2.8583185927299866,6.450449609087659,1.9070871270656629
9.992922,2.805063401400776,6.360018685121175,1.8837662663291512
10.072137,2.752709532843184,6.268560737464123,1.8604292580510111
10.114792,2.7041326211504924,6.176065848755357,1.8384417730421716
10.153306,2.656341779162201,6.082594834632118,1.8163060611394544
10.196246,2.608769579015614,5.988109087103063,1.794159099012024
10.233582,2.564709870561225,5.89265738848148,1.7736885097605406
10.275123,2.5215999513028344,5.796380312903512,1.753069921306843
10.353991,2.4825250487537787,5.699268907318938,1.732440919430091
10.392421,2.4442217333311747,5.601382589363462,1.7134575880612117
10.432138,2.4107510867828337,5.50283785682779,1.6943000426009498
10.47808,2.378392759142495,5.403551241899978,1.6750467360241126
10.518432,2.3433074828585743,5.303624533992131,1.6574629392888778
10.557634,2.306736367325707,5.203247704813295,1.6396972916371497
10.636178,2.268899330732557,5.1024630920927,1.6218963791892473
10.677486,2.230411684236993,5.001327535914462,1.6057522525276962
10.718625,2.1956451718719796,4.899972344226939,1.58941258228597
10.757075,2.163388779571865,4.798480051602932,1.5729954374903068
10.798241,2.1309221092432917,4.697023875799444,1.5583002670348698
10.839878,2.0980043501300294,4.59578046567691,1.5433409864315046
10.913187,2.066490472864503,4.494843456591444,1.5282332573229573
10.9551735,2.0317108462490165,4.394280626493602,1.514742244952608
10.992443,2.0000035471464606,4.2942031007628225,1.501024863074197
11.035441,1.9681287437651025,4.194631866131716,1.4872036193616185
11.078946,1.93838350042617,4.095613282505531,1.4734935624758732
11.114903,1.911418220087222,3.997296315428948,1.4597934152697518
11.222076,1.887896148647062,3.899674991474282,1.4463120363212794
11.266044,1.8616946625140445,3.8028413984579017,1.4330462172078784
11.308559,1.8391352384700939,3.7069091955210767,1.4201214436192215
11.354255,1.8138312828041547,3.611898996125132,1.4075692840966234
11.393341,1.7907044936977365,3.5178483446695483,1.3965713575166097
11.432843,1.7683227512666642,3.4248664590283946,1.386020076623923
11.51337,1.744761792885402,3.332987490455444,1.3759347196570655
11.558398,1.7275320822142508,3.242273306423118,1.3663904791247663
11.5971985,1.7136742142909056,3.1528252943224206,1.3573913775858142
11.632694,1.7003604523013283,3.0646513061796283,1.3489836955434245
11.673752,1.6886268144788141,2.97785076965478,1.338859439756491
11.7123995,1.677982067656254,2.8925356109404796,1.329407243307253
11.792657,1.6691266435162888,2.808736104306666,1.3207340787623774
11.838631,1.6606669551318363,2.7265141485532056,1.3128711817826373
11.873637,1.656305185248003,2.6459276537234557,1.305778715759902
11.913465,1.6537816437041004,2.5670279576078334,1.2995545745839008
11.952267,1.649305945911394,2.4898373725206024,1.2916698881930557
11.992952,1.6436262940694784,2.4144710192229866,1.2847058262359077
12.072933,1.6384140266796756,2.3410023354031293,1.2787257742843314
12.112957,1.6351754960262712,2.269489997586746,1.2736856049574445
12.155333,1.63607667079223,2.200006844764366,1.2696381195485629
12.194404,1.6364496367383277,2.132624038061556,1.2666739008654415
12.233481,1.635906910134684,2.0674887116942937,1.262088884603567
12.273715,1.6342538904972381,2.0046347729356873,1.2584527205091918
12.355371,1.63198540194691,1.9441588996122394,1.255812764525444
12.395588,1.6330701849105909,1.8861288894490764,1.254076995707424
12.432201,1.6329155365688253,1.8306652566224189,1.2533547154011404
12.473921,1.6382824407772223,1.77785680205716,1.2536522239094874
12.51625,1.641532000935255,1.7278501740618726,1.2518363075316215
12.554812,1.645019667286289,1.68058752772056,1.251042845645856
12.6345825,1.6517714149221008,1.636114319018476,1.2512408505187906
12.67243,1.6579197687775835,1.5944403289560705,1.2524916518088762
12.714016,1.6664092409626574,1.5556088853266978,1.2547536271186628
12.752532,1.6810834230241554,1.519732435201845,1.2580229706270203
12.796226,1.6951543718224111,1.4869772793250466,1.2587159673284207
12.83933,1.7142690110299894,1.4572412326173878,1.2603722469280016
12.920623,1.7343853427926423,1.4305187787210967,1.26306043897688
12.966117,1.7565534947042123,1.4068055762561436,1.266705326942901
13.022108,1.7814963810063282,1.386134013882217,1.2712966461292157
13.064937,1.805955264096367,1.3684947853114677,1.2768935940991
13.102662,1.8308479697559787,1.354009501617188,1.279766743370219
13.145311,1.8576979749935947,1.3426156339157762,1.2836146261297754
13.234119,1.8890168783816523,1.334322975013089,1.2884603246859978
13.27499,1.9217795618651703,1.3290786679586644,1.2936008344389125
13.315447,1.9559731744118773,1.326915490758962,1.2995226908102298
13.354077,1.9936205400941875,1.3278200374123121,1.306303734375132
13.394261,2.0323115451792897,1.3318315809608279,1.313505332858348
13.432805,2.071827722432656,1.3389972175873783,1.320857206082721
13.532922,2.1121869603066,1.3492894142356093,1.3289698162398043
13.586931,2.1567081027961796,1.3626798033210812,1.3372137858799364
13.621985,2.201349513830621,1.3791372211713024,1.3460131287909725
13.662784,2.248560353186187,1.3986329888312934,1.3554194980104657
13.7019825,2.297315211990041,1.4212107512838046,1.3645540815184383
13.744202,2.348882262183592,1.4467834912800774,1.3734904071609824
13.823245,2.3995486404204667,1.4753417923933463,1.3827773758816757
13.86255,2.450643574410923,1.5068701398988993,1.3936517632436631
13.902325,2.5038326991116566,1.5413515106178404,1.4043565958659074
13.943285,2.5516258204045292,1.5787423287568043,1.4154715040435368
13.982177,2.598915654144822,1.6190422841216476,1.4280233123324395
14.022949,2.6491126970295418,1.662215835134373,1.4421382347410447
14.1030855,2.6990598615825285,1.7082462380527217,1.4564695900694595
14.143465,2.7513078039693157,1.7571487459960582,1.4722229569572525
14.182372,2.8073801631422786,1.8089652267795246,1.489330902500997
14.222083,2.863644832892184,1.8636361925237874,1.5063848920825371
14.262095,2.9201073259792873,1.9210693738962674,1.5245969031389945
14.301092,2.976104827673243,1.9812353284604212,1.5440060169724514
14.383083,3.0317960170496443,2.044069235311147,1.5632421760219233
14.422896,3.091144360165833,2.109538797897881,1.5835966805908226
14.464241,3.145850367442245,2.1776007778510165,1.6049517510917144
14.503107,3.201150274997271,2.24819763932191,1.6259122204993204
14.543559,3.2555148368937594,2.321237050611753,1.6477034295716242
14.583976,3.3094985776270947,2.3967355124620284,1.6706327126409692
14.663014,3.3625006747730524,2.474663490788413,1.6929859583004963
14.702877,3.4144532203877525,2.554952016881402,1.7163923502981304
14.743167,3.4637442657270276,2.6375815320841576,1.7405595792727544
14.782902,3.5144114296731277,2.722527132846184,1.7641091860012807
14.823263,3.5717183583677365,2.8097836195443953,1.7883332057089893
14.864517,3.6293592180929646,2.899394914759933,1.8136928259638208
14.941989,3.687121235624238,2.9912996913068226,1.8382381415677933
14.984429,3.7429199875134866,3.0853960399271023,1.8638670846285668
15.02235,3.8009018052997448,3.1815026525507104,1.8903710086550858
15.066816,3.8593294425770193,3.279517172930341,1.9160340332077188
15.103157,3.9158914885141516,3.3793281810230353,1.9425516765602113
15.142639,3.9705495917122615,3.4808060094168294,1.9702395422992247
15.222623,4.025128636515463,3.583889757152075,1.9971342387155282
15.263918,4.086809364938718,3.6883850700758787,2.0251294694497672
15.301908,4.149066820632874,3.7941459855006987,2.054299294781968
15.343714,4.2101129066166045,3.9010540479131386,2.082693708743098
15.383724,4.271143339362823,4.008890747521575,2.112219842672325
15.4217005,4.332002211386746,4.1174711552273955,2.141340305540341
15.50134,4.396792739778695,4.22664309784412,2.169895034137987
15.545849,4.461284446102791,4.33619553241353,2.198407669854487
15.583426,4.526935513551248,4.446013859821715,2.226642324821151
15.624777,4.592985025991743,4.556016692589339,2.254434280413094
15.667475,4.65989207870486,4.66609031714886,2.283725625696234
15.704567,4.725512402761772,4.776157368700885,2.3129460409797704
15.783273,4.79144451620382,4.886139408598802,2.341970913445767
15.821628,4.855296217570505,4.995909654905625,2.370854968486208
15.863262,4.9150477699843735,5.105379911361054,2.3997143563597745
15.902643,4.972226942333205,5.214562671103704,2.4284540609531997
15.949312,5.030991098434778,5.323354000444301,2.4571946027749347
15.99948,5.089973949650777,5.431743283537539,2.4869983294691744
16.072838,5.14399501367243,5.539611723395872,2.5167347088138357
16.11463,5.191869552042467,5.646885349814669,2.5464056980510366
16.154406,5.243331893837064,5.753539692968453,2.577164240552071
16.1958,5.297111540194173,5.85955584929378,2.607806998383331
16.232876,5.349129665120932,5.964865364643977,2.638363074468615
16.272877,5.4009346990427085,6.069492024110318,2.666267752461166
16.353327,5.452005958734931,6.173358939788802,2.693958485327749
16.398487,5.508399357583597,6.276364526568663,2.7214967116638653
16.44102,5.563419852474306,6.3784768638018425,2.746626909635667
16.473791,5.614534557526465,6.479669990971441,2.7715503852153467
16.512634,5.674563627151331,6.579864830810956,2.796401419371724
16.552555,5.731333637816391,6.6790511998261435,2.8185209758254754
16.631407,5.782415800407742,6.777148846297505,2.840420439995927
16.676897,5.832740042686166,6.8740694794342545,2.862126400247484
16.714533,5.880282501562608,6.969734054628183,2.881108126969381
16.754503,5.925695028408349,7.06408087563638,2.8998417522746878
16.795479,5.973021795278165,7.157046507515733,2.9184594911364847
16.83358,6.020041525786289,7.24859014236642,2.9342638237058334
16.913467,6.064212352074919,7.338706942342091,2.949764062239789
16.953724,6.106885230391084,7.4273544958225175,2.964984750632676
16.993351,6.149254991947378,7.514542698141648,2.9773250498908084
17.033485,6.194816169591267,7.600214031445834,2.9893638703312666
17.075888,6.238151316565418,7.6842851356136865,3.0011320146279625
17.113173,6.278574509026551,7.766726510790772,3.009730784230984
17.192944,6.31682067357988,7.847494020936083,3.0180182269190188
17.234627,6.354715513031091,7.926512480664535,3.026027309578537
17.273188,6.387683961792741,8.003818023401033,3.0308615280895204
17.31194,6.420963268858929,8.079340694893908,3.035417377323342
17.357311,6.451698562767585,8.153070631796743,3.0396979742231394
17.394249,6.476127029116112,8.225013318714174,3.0401597067808637
17.472586,6.496504590913421,8.295078901759208,3.0403112446394274
17.517176,6.511827722228397,8.363269979145901,3.0401553626020905
17.555227,6.523155450591098,8.429620259103284,3.0361844310723143
17.596165,6.532434251322913,8.49402451309237,3.0318793852332555
17.638031,6.541034882821787,8.556543064364563,3.0273560444650505
17.674492,6.547721155941211,8.617271272334813,3.018915597278465
17.753002,6.553757418014001,8.676014470020808,3.010247658529185
17.795162,6.560127027265084,8.732732091108799,3.001327103738633
17.831974,6.566106111426129,8.787484341426696,2.988486753110487
17.872503,6.570866386019676,8.840202187062548,2.9753887242965007
17.91656,6.570417856031521,8.890873820939333,2.9621528122366443
17.956722,6.569754924447293,8.939535947263542,2.945011275047196
18.031559,6.568601258947745,8.986045474360187,2.9277617141206083
18.076483,6.563147377411294,9.030335664078839,2.910391437873896
18.112411,6.559117239072836,9.072457506613901,2.8892457278730515
18.155968,6.54997092413359,9.112304817646981,2.867521271179353
18.195932,6.540865699947705,9.149836383884992,2.8458246433320786
18.234863,6.52859448075481,9.185120813371496,2.8239697979298333
18.312574,6.5148461419275465,9.218059086925596,2.802141489108235
18.353823,6.497364709423282,9.248681819559422,2.780318262090213
18.393574,6.484667820041393,9.277059040652196,2.7584087014346483
18.431839,6.477564394478647,9.30310514944365,2.737602949475368
18.473845,6.469545269280162,9.326819519266122,2.7167085015705377
18.512783,6.457040923134462,9.348263470843884,2.6949539828914824
18.592463,6.444787520892851,9.367357965436428,2.673094863955123
18.633844,6.432133741124841,9.38412095441964,2.651102020399877
18.677322,6.4157219157475875,9.398620618413391,2.628844284865164
18.714567,6.3978303552273115,9.410767737019563,2.6076399514901363
18.75557,6.370729749423846,9.420570761221656,2.5862200716689574
18.795471,6.346068565170129,9.428079798681713,2.565727914288221
18.874275,6.317815233455742,9.433217818408208,2.5451280563393524
18.915983,6.291753811701329,9.436009276973495,2.524393603682441
18.952919,6.263365820866312,9.436514850750148,2.503427350279302
18.99162,6.233870074810892,9.434708811968504,2.4838363710122144
19.03234,6.199972254041979,9.430631950245472,2.4639237165609735
19.077908,6.163801557413877,9.424346141593206,2.4450090418473454
19.159998,6.124271544495411,9.415810424975225,2.4259608359985445
19.193108,6.084645693627807,9.405033186622978,2.4067877690039676
19.236593,6.045194719798512,9.392057585430344,2.387432465669091
19.274199,6.004006238731084,9.376868554370457,2.369628207610113
19.312088,5.95864934624061,9.359490962185887,2.3514957309521245
19.35574,5.910262886776579,9.339932183539933,2.334463104359475
19.43252,5.8634183619499485,9.318199069607152,2.317339117306073
19.474388,5.818016674602945,9.294294612283233,2.300109069721736
19.512333,5.7715255412199875,9.26826006255699,2.28286030269158
19.553053,5.724801964294843,9.240008623954099,2.2672939047909604
19.592718,5.672649198073345,9.209566442086706,2.2514669463810306
19.63265,5.623896308299092,9.176857612407794,2.2370032325639393
19.71401,5.575233324899931,9.141970903350826,2.2225312257115273
19.75451,5.5238509756225564,9.104947599074718,2.208074515492084
19.7938,5.477095919863875,9.065838327089903,2.193486251643561
19.832752,5.434972185373947,9.02465564652677,2.1790853495698324
19.873531,5.388292557818268,8.981419502560309,2.1647117973106926
19.912138,5.342878285373586,8.93608726947969,2.1523081292184014
20.002592,5.293273769132675,8.888767820459435,2.140308912187153
20.063879,5.242326784057977,8.839508816971053,2.1286669270024
20.102192,5.188202825813787,8.788347698270776,2.1174008189427815
20.142864,5.134518521101657,8.735320391795494,2.106658819185272
20.18251,5.082273350640817,8.680489820585372,2.096282666927207
20.223022,5.02288284188835,8.623815529652141,2.0881849802829344
20.302462,4.962247572260004,8.565374445506112,2.080802562067003
20.342375,4.897201494837869,8.50525505912403,2.0740815504111616
20.383074,4.834090128086943,8.443530263405874,2.0680703169855637
20.422062,4.774029267536218,8.38022940616012,2.0629151617387285
20.462934,4.708670484362647,8.315434846517583,2.0584515849301512
20.50401,4.643601586446939,8.249135289149146,2.05493550072304
20.583593,4.5792446280256645,8.181297679252246,2.0533379448089715
20.625313,4.512407460492734,8.111958706181138,2.0525055038322297
20.666168,4.447129223108025,8.041141751060067,2.052372126642719
20.7035,4.383141046711325,7.968866199854044,2.05310604986961
20.742584,4.316077894981936,7.895166688592372,2.0545646622520475
20.784847,4.247795112160166,7.820008156453518,2.0568167118728136
20.861883,4.1784528440818995,7.7434321038618625,2.06101837255266
20.902466,4.108113071573422,7.6654537906800035,2.0659651712003453
20.942408,4.038589351775691,7.586093883121257,2.0716444664062172
20.986456,3.969945033056839,7.505363922062491,2.079199076816739
21.021809,3.9043210991404655,7.4233058733740975,2.0874517075590475
21.066298,3.8397929979526024,7.339941402458851,2.09645297871845
21.142563,3.7730592495192705,7.255288256338596,2.103596144561539
21.185392,3.7069672053519676,7.169352233007468,2.111344814623399
21.223238,3.6380620121250224,7.08213307502612,2.11970946701213
21.262535,3.569055445241114,6.993601959032664,2.1261794216908325
21.302658,3.499372457092447,6.903765209552173,2.133218977472255
21.343504,3.4278055991009624,6.812653665261938,2.140844019900135
21.422346,3.3556968497977104,6.720305555330392,2.1464131626809593
21.463604,3.2836816839544274,6.626759852000763,2.15242800179983
21.502262,3.2150442374442036,6.532022604383879,2.158936938649167
21.54293,3.1522901313414278,6.436121549329381,2.163398975866892
21.583057,3.084975423280299,6.339106545424398,2.168284252490628
21.62153,3.0178248602441484,6.2410262512095125,2.173646139081837
21.702635,2.950603335816816,6.141905533423346,2.176299664061752
21.742151,2.883095258323686,6.041719560880496,2.179330006721087
21.782946,2.816812184804677,5.940508312225854,2.1827245617026643
21.825676,2.7474199062851463,5.838339526330672,2.183944971498214
21.863365,2.676580121588399,5.73517204836784,2.18552765719991
21.901987,2.60385056591566,5.6310025784522795,2.1875966656430714
21.98227,2.531812867552266,5.525836984681226,2.1864610004931846
22.023514,2.460264848278923,5.419639771175019,2.1856178336442977
22.062778,2.3897410257729508,5.3124268092379,2.1850898580464695
22.10199,2.3205063306051303,5.204331834259773,2.181729393230108
22.141737,2.2538089883129304,5.095346762857288,2.1786950677795716
22.181768,2.188921108964685,4.985512192964492,2.1759431623885006
22.273111,2.1262993556402527,4.874964759495091,2.1697465736153205
22.31368,2.064990548405278,4.763670051749053,2.163738841204669
22.352224,2.000794362568974,4.651754022516802,2.1579789391128656
22.392319,1.9375201715479842,4.539376364585491,2.1487424584055117
22.432507,1.8747414990562454,4.426549862740411,2.139155798748872
22.473288,1.8137304507342478,4.313465965434484,2.1298591858646323
22.557863,1.7515986288649619,4.200403676112422,2.1205998605140497
22.594177,1.6873653650796878,4.0874972691044045,2.111058345126085
22.632257,1.6267793586718586,3.974944355981624,2.101833342174721
22.67367,1.5629261585639942,3.862993810219182,2.0925943464399177
22.714844,1.4962197655484073,3.7516595629039333,2.0848008448813653
