2.3656995,2.497207745615811,1.9107859018379312,2.3540798291590512
2.3979807,2.6052135045485127,2.0088498726523913,2.3714563279258645
2.4645452,2.7143053194301987,2.1087024643068886,2.394302056632719
2.499679,2.8244017743872463,2.210260584962103,2.422454824042651
2.5339768,2.9354214535460486,2.3134411427787143,2.455752438918724
2.5985365,3.0472829410330418,2.4181610459174023,2.4940327100239825
2.6306305,3.159904820974604,2.524337202538847,2.537133446121481
2.664221,3.273205677497128,2.631886520803727,2.584892455974264
2.736958,3.3871040947270354,2.7407259088727254,2.637147548345405
2.7700896,3.5015186567907044,2.850772274906518,2.69373653199793
2.7994149,3.616367947814571,2.961942527065786,2.754497215694902
2.8663168,3.731570551924999,3.0741535735112118,2.8192674081993765
2.899154,3.8470450532484106,3.1873223224034706,2.887884918274397
2.934918,3.9627100359111975,3.3013656819032464,2.960187554683009
3.0313613,4.078484084039768,3.4162005601712155,3.0360131261882763
3.064329,4.194285781760514,3.5317438653680626,3.115199441553244
3.1321955,4.310033713199843,3.64791250565446,3.1975843095409746
3.1650019,4.4256464624841625,3.764623389191095,3.2830055389145043
3.1978,4.541042613739864,3.8817934241386416,3.3713009384368875
3.264553,4.656140751093341,3.999339518657784,3.462308316871178
3.2999828,4.7708594586710165,4.117178580909199,3.5558654829804306
3.332539,4.885117320599281,4.235227519053568,3.6518102455276895
3.3981633,4.998832921004528,4.353403241251571,3.7499804132760093
3.4314086,5.11192484401315,4.4716226556638885,3.8502137949884445
3.464902,5.2243116737515845,4.589802670451197,3.9523481994280396
3.5327058,5.335911994346193,4.70786019377418,4.056221435357858
3.565496,5.446644389923414,4.825712133793514,4.161671311540935
3.5987017,5.556427444609609,4.943275398669882,4.268535636740336
3.7010992,5.665179742531216,5.06046689656396,4.376652219719104
3.7341828,5.772819867814598,5.17720353563643,4.485858869240294
3.7993617,5.879266404586191,5.2934022240479734,4.595993394066951
3.8324447,5.9844379369723875,5.408979869959269,4.706893602962137
3.865237,6.088253049099566,5.523853381530996,4.818397304688899
3.933539,6.190630325094163,5.637939666923832,4.930342308010281
3.9658089,6.29148834911768,5.751155634303676,5.042566421719776
3.9982023,6.375510911421823,5.859546066429885,5.15038528478881
4.066318,6.456983781716152,5.966137556557143,5.256332765261345
4.1003513,6.53663288037359,6.0708488462407395,5.360532181901769
4.1321836,6.614453569013173,6.173594538532888,5.46259156413641
4.197913,6.693305114367287,6.274309720705257,5.562382714230092
4.2308316,6.769700292988001,6.372907672307067,5.659842480759008
4.265976,6.842124883197039,6.469290400795362,5.757089292534395
4.3647375,6.914364305566403,6.563399660763411,5.851454699080076
4.398295,6.982446102545386,6.655178513790425,5.942709001594429
4.465036,7.047406347263835,6.744539209429441,6.030627060412904
4.500265,7.1113752764150995,6.831404988895049,6.115057663761598
4.5326924,7.173896644866886,6.915767487515668,6.1935193305259455
4.5990825,7.23448578870623,6.997529790005656,6.269681272522924
4.6317663,7.2905433774429165,7.0766309767680715,6.342030605599457
4.665333,7.343116036046785,7.153064026617421,6.408244116617965
4.732036,7.3952876638387615,7.226727528479642,6.470545312779843
4.7657027,7.443512284721453,7.29756262893816,6.528888093767761
4.800505,7.487823183950645,7.365542200334427,6.5819989881702865
4.864271,7.531811643927663,7.430598580151942,6.630514594380954
4.899232,7.572975149459244,7.492710499155381,6.675011770687114
4.9334464,7.611421087833577,7.5519216674606,6.716370331965718
5.031682,7.646920100026439,7.608130066169817,6.75366095283721
5.065944,7.679747246108243,7.661307833828352,6.7869363606878
5.131472,7.7065739905517505,7.711398597261298,6.8162412808067305
5.165142,7.729263830196398,7.75841519389128,6.841435118624033
5.1973004,7.747314363242984,7.802328905494842,6.862394882304812
5.2636185,7.760736137603781,7.843122979613038,6.879443742923216
5.3023243,7.771407570790261,7.880791724134509,6.892451222737804
5.332816,7.777456620178442,7.915317607873592,6.901430012103927
5.398775,7.780141307045606,7.946690678837313,6.907975681223537
5.4321365,7.780035010665249,7.974889458515488,6.910257546738836
5.4646254,7.775670748957678,7.9999665706591205,6.9058551861688935
5.5330896,7.768917452275289,8.021895555488882,6.898562889639902
5.565423,7.758427172158439,8.040671798402082,6.8869919610807475
5.598721,7.74286561946749,8.056312216509733,6.871273353797064
5.6999173,7.725147140502576,8.068816731003453,6.850440603296412
5.7359686,7.703115131658624,8.078202014259872,6.825608985671245
5.798484,7.679329212964798,8.084514555703386,6.795616890118955
5.832288,7.651569377886074,8.087746255195656,6.761900222810575
5.8647003,7.620040146106074,8.087902488413937,6.724410976765033
5.9341464,7.584046818915946,8.085024048194631,6.683563117520576
5.9651055,7.550061359280582,8.079134896356202,6.639448867260114
5.999087,7.511899421472262,8.070275243891684,6.592098091981686
6.065635,7.469182766474776,8.058482722351968,6.541794406814547
6.10007,7.422950691136771,8.043778318230219,6.4884997016495936
6.1337175,7.3732528450201515,8.026184828148923,6.432251896053327
6.197984,7.32051746507528,8.00575612346767,6.373281723003923
6.231023,7.2660937725634875,7.98253855801125,6.311688277086382
6.2656436,7.208208190816843,7.956556284910207,6.2474433708324355
6.3662643,7.146851472178904,7.927792615420373,6.18296639399856
6.3983674,7.083125385016032,7.896379692465472,6.115822391338155
6.4650393,7.015064011541676,7.862375068333404,6.0459476001365555
6.4999495,6.947368443573499,7.825776992495736,5.973604513699526
6.532492,6.87544164059586,7.786623746964596,5.899052981252686
6.5984907,6.802327064175506,7.745008253626145,5.819959691175705
6.631902,6.728734106791976,7.7009150059409635,5.739960693909211
6.6643853,6.652000324811172,7.654406363875577,5.658219528579169
6.7360005,6.575136753805714,7.605598332150816,5.573136607858966
6.765249,6.497665138143004,7.5544927260309995,5.4866803197166085
6.798664,6.416791526497914,7.501189675430394,5.39861376622696
6.865247,6.335536928803359,7.445703691741233,5.307922670661161
6.899816,6.253887064485989,7.388100513900238,5.216256088120466
6.93307,6.170032509400645,7.328450904099964,5.123467596223754
7.0318866,6.085731226432933,7.266829123106431,5.031286888230023
7.0655427,5.998436987700502,7.203330891031823,4.938693950992638
7.1334643,5.908538179211044,7.138047795820567,4.845710443714098
7.1636815,5.820344731963347,7.071055648574618,4.752738535354375
7.1986227,5.730574669304273,7.002457226338791,4.659482931670798
7.26713,5.638452049608826,6.932295781097641,4.566065961557541
7.299691,5.548678000625955,6.860657632339789,4.472672252388218
7.332108,5.458418663881528,6.787618398698183,4.379544481543127
7.3978386,5.368471910886586,6.713308350773243,4.286788803426803
7.4312487,5.28013580385596,6.637757055803293,4.194642967648138
7.464486,5.190861480025384,6.561005724437639,4.103341878882772
7.533212,5.1039782014965525,6.48313547078042,4.0140071324703
7.5653405,5.018256418417069,6.404175250543924,3.925623657862651
7.5987377,4.931610937361596,6.323968703822638,3.83760136885039
7.700333,4.848409159166499,6.242576134364342,3.7468541413835825
7.733357,4.767254257134581,6.1600227573629,3.656442340516957
7.7975216,4.686053325263837,6.07639039707232,3.566907130731193
7.831775,4.607495201748592,5.991827618895087,3.4755003852410775
7.865558,4.53101415035819,5.90633688550994,3.385758145220114
7.9338193,4.455459642300775,5.81997829142629,3.2975124021820013
7.9651794,4.387208243181575,5.732745486203643,3.2114599987778756
7.9989085,4.319298854754654,5.644776424039716,3.1272593089523983
8.066112,4.252815141015155,5.556147084341665,3.0451742145025826
8.100118,4.186145109225559,5.466986252359955,2.9657293525125668
8.133113,4.1212324877966235,5.377321493396818,2.8888878618332954
8.197897,4.05687240065744,5.28718362795699,2.8146205778191504
8.232212,3.991691625793545,5.196627725197811,2.7428620908988486
8.264035,3.926522090742606,5.105725498705726,2.673743993884697
8.365046,3.8588830017408338,5.014495960346943,2.607266009477417
8.401213,3.7912946080884193,4.922951752657424,2.5434253738891046
8.464971,3.725248655805695,4.831196236067266,2.4776162242769337
8.499785,3.660067570680111,4.739137911846266,2.414514631776884
8.5346575,3.594076603707482,4.646786514472686,2.354428081096116
8.59913,3.5292671702649514,4.554073254164989,2.301324455871075
8.630903,3.4656804264762897,4.461117915123188,2.2513851645413165
8.6638,3.4018816801005634,4.367901004785093,2.20438455718626
8.737212,3.339603347047666,4.274483507831071,2.1644730285492884
8.765229,3.277208503738083,4.180973497716102,2.12738331130389
8.798765,3.2168153061439164,4.087427337760139,2.0895475834204467
8.864437,3.1555000451925346,3.993883417138856,2.0547673772537824
8.898759,3.095124081668576,3.900376087136314,2.022561793885962
8.933366,3.0354253614601037,3.807016430429043,1.9929317767279304
9.031191,2.9775818709542463,3.713828388110869,1.967722067032852
9.065108,2.9202036876063104,3.620892433690456,1.9448158082676192
9.133361,2.8626736099961247,3.5282391525684424,1.9245192551963488
9.165013,2.804219218881012,3.435829448264254,1.9057601033642597
9.19833,2.7455243549646133,3.343825130793818,1.8896690971878465
9.264866,2.6881849424653015,3.252115002485259,1.876414338015535
9.300009,2.62909213431955,3.1607863011292174,1.865315538656105
9.336788,2.5699983931680976,3.06978683521889,1.8564708027071668
9.397778,2.5120726293652536,2.979145834111611,1.8502971374601531
9.43184,2.454861404609933,2.8889234930606764,1.848749375943749
9.464468,2.3981598247879123,2.799002672053858,1.8496328988334925
9.534142,2.3407759206494854,2.709517994253494,1.854759075858649
9.565528,2.283768805449153,2.6205702099560524,1.8622563474593474
9.59906,2.2273312095042845,2.5321999623923532,1.8716990468291705
9.700372,2.1718036276420825,2.444499845817803,1.8860672117647754
9.733124,2.1160240164845443,2.3575169093073787,1.9026942830734124
9.799175,2.06045899224042,2.2712744784604064,1.9215937913600467
9.831717,2.0062627833370805,2.1858486299437874,1.9451450524252012
9.864343,1.952931304973506,2.1013966501009693,1.9706010354085015
9.933182,1.9002564792818066,2.018029531785095,1.9978458926347347
9.965427,1.8489956603061353,1.9357423691029216,2.0282270187455325
9.999384,1.7981443026890744,1.8544384473797988,2.0599788075634677
10.066025,1.746603632502782,1.7743330883836839,2.092796778278111
10.099142,1.69505504374272,1.6954358969221737,2.1277844951923073
10.133006,1.6437093408856356,1.6178586848330052,2.1605678439454894
10.198976,1.5924717314856485,1.5416572964287825,2.194172710379309
10.231768,1.5424167539561204,1.4668361152844356,2.2270254775322873
10.264924,1.4933210219820767,1.3935609105159414,2.2606257926454623
10.365567,1.4417496635524185,1.3218264636090462,2.2945722561388826
10.398599,1.3908370715927192,1.251548208347546,2.3286239382621763
10.466115,1.3413619814180682,1.1828557406308546,2.3641213757995834
10.499757,1.2933119539893747,1.1157647590022937,2.3994364455225337
10.533291,1.245488678865696,1.0503457767313347,2.434479742076415
10.602931,1.1986099252941873,0.9865790342364114,2.4692962145470885
10.631334,1.1515489914969337,0.9245270917824877,2.5039261335899745
10.666649,1.1071830508362193,0.8641984535134901,2.5351647453812434
10.73392,1.0648798301589488,0.8056181705829958,2.5663660357953435
10.765308,1.0217778990072708,0.7488547344417745,2.597554993283083
10.798147,0.9781227989325639,0.693955263118684,2.6247474805719473
10.864766,0.9372840439066517,0.6409034209945066,2.6514879737137025
10.899298,0.8983301420296714,0.589635285802159,2.6801203006174465
10.933096,0.8603695309077571,0.5402908474745632,2.70509105721107
11.031913,0.8218367353856183,0.4928701985647036,2.72920683405263
11.065144,0.7871387449363348,0.44736420121851084,2.754466712386976
11.137594,0.7535613017233347,0.40385840141298796,2.7794928927333316
11.166165,0.7213829364488354,0.36240457343450283,2.803856344835799
11.198487,0.6913194408923813,0.32293316572470493,2.8249822350120577
11.268422,0.6622974093680611,0.2856204015550689,2.8455638683980222
11.304456,0.6334775159478273,0.2504680261066851,2.8653623557446015
11.335285,0.6078001198474203,0.2175083632440688,2.8845243997463665
11.39845,0.5821134710046545,0.18674515687927407,2.9030199127554863
11.431638,0.553308340964726,0.15822935509720268,2.9208072184686777
11.467751,0.5295473127147874,0.13201771458124195,2.9329123258999394
11.532695,0.5072443015829649,0.10810214653099245,2.94416969485444
11.5665045,0.48606006645143546,0.08650272031345238,2.954680080508084
11.599729,0.4685839100324925,0.06726381096270596,2.9646197929642346
11.700123,0.4518578267902524,0.05042742816652346,2.973981592008202
11.733795,0.436673332215954,0.035912240013623364,2.9855115259340828
11.797814,0.4222214036173022,0.02382293243262944,2.994036755782154
11.8317375,0.4093019238810522,0.014192378280002499,3.002284169482132
11.864431,0.40160093239294004,0.0069396327667965345,3.0128020953333854
11.944807,0.3944646954756438,0.002185137361839612,3.0232208328410195
11.978755,0.38999488294265583,0.0,3.033571580830082
12.011343,0.3889443592371714,0.00035445564058449197,3.047326322900929
12.07648,0.387786922118231,0.003338174704093969,3.061883075453813
12.109999,0.3856633093622091,0.008952717788633352,3.076461462949377
12.143852,0.38558620261574833,0.017054888014520535,3.0914078025042264
12.212058,0.38550535301382005,0.027787825798739525,3.1061609969583275
12.244843,0.3904085318186161,0.04118351814684306,3.120756062210603
12.278307,0.40107159284266547,0.057328885012540715,3.133935783186619
12.379562,0.41311738132101844,0.07617536014480371,3.1472345657975005
12.411276,0.42916728363567164,0.09775862016634247,3.1608177315843897
12.477212,0.4493569621388418,0.12207570427233494,3.173897658384201
12.510421,0.471671694928732,0.14911433676553956,3.1871048991953175
12.546719,0.4992535955538992,0.1788815607249411,3.2005241713800228
12.612683,0.5298455559076105,0.21140244197285032,3.2106764500160363
12.64349,0.5643192212215354,0.24671887074923715,3.22116548456726
12.677475,0.6034348648763069,0.28475456721237385,3.2347165700175693
12.745388,0.6454917498789736,0.3255454919676142,3.2462145083176424
12.777662,0.6923876152251816,0.36910803540119336,3.258505050837991
12.812763,0.7420454794614441,0.41535170285752854,3.2716316338059954
12.876949,0.7964499926666512,0.4643254143090799,3.2876527534704016
12.91363,0.8546312322631937,0.5160080220223647,3.3046169012959865
12.946777,0.9151342243917434,0.570302507548719,3.3242684422462734
13.045131,0.9819033351590173,0.6273040022719522,3.344669895416996
13.077802,1.050529676716577,0.6870260464133469,3.3661182039756024
13.145371,1.1228854829799315,0.7493648787985676,3.3897679469804505
13.177946,1.197085854736938,0.814345081985029,3.4141531892068966
13.2114525,1.2746485447540188,0.8819157507064858,3.439398688260441
13.276995,1.3556241638218087,0.9520478509951745,3.466147462421891
13.311282,1.4390339090803395,1.0247296522340803,3.4936146517859124
13.345378,1.5262873042950063,1.0999533646045985,3.5216876062771165
13.411998,1.6151505351743825,1.177675043846468,3.5492950388430446
13.443711,1.705032567325432,1.2578386685882716,3.577625161915624
13.476743,1.7982603649553164,1.340426332913996,3.6069520389866665
13.546405,1.8946442903415344,1.425547279119077,3.6324862442489216
13.580171,1.9931027403424408,1.5129837255233864,3.6591069538637373
13.612441,2.093309596346328,1.6027098950916685,3.687157403612358
13.710211,2.1943146757406122,1.6947411435464967,3.716587784864651
13.74706,2.2993500864221645,1.7890423372990636,3.7472062398997226
13.81245,2.406611934374292,1.8855093641723266,3.7818919535902693
13.8448925,2.5148478563895424,1.9841861849569349,3.816000195306954
13.876816,2.624795893197156,2.085017901932068,3.85142319990134
13.945614,2.736947968333869,2.1878871141882956,3.8901629689612025
13.97943,2.8502886631665882,2.2927991398338867,3.930455672906272
14.01181,2.965399333044309,2.39961347414228,3.9728453908635704
14.076834,3.0816394969159955,2.508347142717478,4.018625312645119
14.111109,3.1992116118355094,2.6189135588974004,4.066534759655809
14.14467,3.317657868272933,2.731249813562372,4.117282866083241
14.211998,3.437026284590381,2.8452543582679044,4.168896908271922
14.244707,3.557825992318832,2.960797344117625,4.22250993152704
14.277311,3.6800002360613666,3.077752699157369,4.279326714433535
14.379578,3.8016726512889045,3.196039761071027,4.337823515626125
14.415516,3.925102054028832,3.315499219567006,4.398998983520135
14.477074,4.049993741349979,3.436090087593267,4.462875900404662
14.51104,4.1757778717264635,3.5576886989106704,4.529539355296894
14.546549,4.304065973194479,3.680126275020933,4.60105431563083
14.610953,4.431648602749992,3.8032870691341545,4.674951796523702
14.643987,4.559143734874865,3.9270977104216307,4.751251214021197
14.676841,4.686497793229335,4.05148837945385,4.8288553142367165
14.744441,4.813412483324134,4.176355220506586,4.90666734232823
14.778803,4.941426052640088,4.301638049103789,4.98702233444407
14.813107,5.0715472720118955,4.427222414232524,5.06997457719107
14.876566,5.200556845994551,4.553042230906584,5.1568549001085575
14.911685,5.329932663269396,4.6790594785809585,5.247672306119243
14.945122,5.459107867929309,4.805211435821793,5.340706560935479
15.045301,5.5874650838093265,4.931312607563921,5.4377221127048045
15.077599,5.715001923789716,5.057309383310642,5.536630544062463
15.144393,5.844223572564695,5.183097362822787,5.63759030495175
15.179808,5.9723564228052926,5.308578120554058,5.742247052245842
15.21227,6.100317853034125,5.433685980942925,5.848543291420932
15.276743,6.226913356176688,5.558216308383464,5.958787649409207
15.310306,6.3530322817887726,5.682012995383459,6.069559047394315
15.345436,6.477445507503561,5.804973059536518,6.181823034877148
15.416427,6.601271150963015,5.9270098425096505,6.295033469723634
15.443895,6.724578519885759,6.048002138063419,6.4091596026663815
15.477898,6.8464660090996015,6.167861069175309,6.523915911327133
15.545028,6.969100658997252,6.286521933292597,6.640365118287419
15.578784,7.0901648698655935,6.403939209806689,6.757163229900691
15.612442,7.209968907112779,6.520013282937291,6.876583165920762
15.711546,7.3277644539853055,6.634766106605906,6.996357940822234
15.745293,7.442619508612204,6.748135648707081,7.115874814656748
15.815966,7.555984094622068,6.860121766976495,7.235550975359452
15.844953,7.667709275804425,6.970682333052248,7.3544370454257155
15.877291,7.778601988088252,7.079813726214381,7.472438221384446
15.944223,7.887487303481667,7.1874784918779575,7.5847871932004765
15.978481,7.992948522485572,7.293574788995784,7.69619664341568
16.011196,8.095597761734307,7.398031256716828,7.808638707418949
16.077415,8.195264662822877,7.500821684197956,7.917461820919139
16.109844,8.29308209051005,7.6019026515035515,8.025245422204893
16.143997,8.388760660203424,7.7011842408137925,8.131182812480166
16.212425,8.483813209987423,7.798647135271887,8.232698663048001
16.249123,8.577069005224494,7.894255397190921,8.333068306285043
16.27872,8.667224767644731,7.987912017451421,8.431803429184976
16.381495,8.756490980866875,8.079648172359212,8.530872795608792
16.413855,8.842658189848912,8.16917682153892,8.630153360876102
16.476341,8.927818464879763,8.2567243381686,8.727251775176708
16.509201,9.008327352142716,8.342321089076526,8.822027289036333
16.544914,9.087399194930612,8.425980852672318,8.91602072918098
16.617388,9.163852896529804,8.507721796680789,9.006933968466171
16.6459,9.238749317365366,8.587548046773913,9.09378366680032
16.677824,9.309485251751335,8.665498730746018,9.177772301294308
16.744766,9.377915992545969,8.741499745199505,9.258360436180293
16.778465,9.444272062196553,8.815481403901162,9.336366954050806
16.812681,9.50727246010022,8.88743547239219,9.411684272568998
16.877111,9.566078564570752,8.95735209853838,9.481996790503786
16.910347,9.621209881552037,9.025110199492463,9.550519858417005
16.946394,9.672171612376106,9.0907355228792,9.615288803080727
17.044388,9.720347022239475,9.15426405821988,9.67108158311581
17.085072,9.763289408477169,9.215575153018401,9.722868450262743
17.145334,9.803299849150866,9.274588738197485,9.770560215381755
17.179714,9.838274119161573,9.331379218026115,9.810910606567665
17.215326,9.870249546773529,9.385967926599948,9.846803356387987
17.278097,9.89806029136233,9.438278724097936,9.878716654569772
17.311468,9.920947768783442,9.488325207282509,9.904367804432175
17.345688,9.941631517050322,9.536073026870152,9.927215716247511
17.413105,9.959536133656632,9.581491312102235,9.945801662725486
17.444204,9.9748654991861,9.6245455006743,9.964601939776534
17.47741,9.984461885621691,9.665216400362215,9.979270344435868
17.545055,9.993189037495261,9.703540955822984,9.989373161545652
17.579388,9.998532222481494,9.73950520521084,9.997199192498247
17.615368,10.0,9.773134129280571,10.0
17.71084,9.996509658890911,9.804459280709231,9.998317870063042
17.745508,9.988546439103018,9.833451253284174,9.991135007168173
17.814695,9.977487325615888,9.860140041134292,9.979880209977264
17.844334,9.964680330937565,9.884626693938971,9.96402547761504
17.87791,9.947030429419055,9.906724847723053,9.946844447081892
17.94482,9.924915134854423,9.92648143900405,9.925379151597737
17.978695,9.901804883877759,9.94387863940803,9.899316613466597
18.011482,9.876487318605982,9.958887350244357,9.871140866685826
18.077574,9.849336453316761,9.971541669838272,9.838805714660456
18.111563,9.815781032169708,9.981935098932007,9.796894419737535
18.144428,9.777031404975999,9.989964586254857,9.752863657779477
18.211618,9.739749248019498,9.995628516941169,9.705616401775192
18.244919,9.697867622842088,9.998971303174077,9.655035346962904
18.277346,9.653060921458012,10.0,9.600924048124327
18.37785,9.60576374627403,9.99871738402809,9.544722135640725
18.411987,9.556389817312327,9.99519843413636,9.487506764258173
18.4777,9.505389363710346,9.989394373907437,9.427306961084378
18.511576,9.452286244221536,9.981354213216013,9.363699111341413
18.544773,9.395079334495586,9.971073637042286,9.29686429090494
18.61236,9.335501303810519,9.958598741556251,9.227034345956834
18.6433,9.28031604355513,9.943933037553897,9.15416403849529
18.677727,9.221023912244407,9.92710364220816,9.081093408900976
18.74485,9.158395261228774,9.908109511101323,9.0071172936541
18.778852,9.09596820538961,9.88704170346424,8.930103951931729
18.811174,9.031571536282929,9.863957424987834,8.850372427170308
18.877995,8.965439008764946,9.838884607569355,8.76681151655752
18.911346,8.898607216408983,9.811970947687804,8.680209817346702
18.944117,8.831954866060746,9.78321777150909,8.592411255696323
19.045578,8.766799535540496,9.752643204832394,8.502147692429725
19.077208,8.698482571585986,9.720377692097285,8.409234604558577
19.144444,8.627952196770615,9.686367211181475,8.314265723061155
19.178614,8.55856877874193,9.650599403830405,8.217254263022484
19.21202,8.48789247948902,9.613193400027846,8.113802012033526
19.277529,8.417014761572862,9.574087142067013,8.008187094957831
19.310173,8.34807783034498,9.533342414823712,7.900604193885776
19.345663,8.278968721540425,9.491077410115972,7.790239974746456
19.41228,8.212616512438982,9.447353625667162,7.677969247327688
19.445114,8.143623363259712,9.402192619388968,7.563692194868111
19.47769,8.072594351797393,9.355569006814402,7.449920458641852
19.545496,8.00547975987243,9.30752890175226,7.33441992915433
19.579067,7.937493891118581,9.25805872988641,7.2175771716353925
19.611713,7.868351167482365,9.207207492316837,7.100168293102372
19.711212,7.799045430773152,9.155024375075364,6.981489598626424
19.74697,7.729052534569401,9.10149558054218,6.8617209925805
19.813334,7.65894814339671,9.046674121566266,6.742776475842341
19.845081,7.5875109645382315,8.990542384653109,6.622950052823156
19.876968,7.514487870383757,8.933106312670155,6.503753643195478
19.944826,7.440296787106328,8.874416282448843,6.38511378250226
19.978428,7.3648565589061645,8.814467795378025,6.265777412803841
20.01338,7.290352559622013,8.753425496967044,6.147093813135918
20.077486,7.214415019790263,8.691262559357325,6.026894649404274
20.11253,7.137185610799719,8.62800454417221,5.906213083124092
20.145247,7.060417107131822,8.563780230550595,5.785486954092094
20.21335,6.980974996800379,8.498475065261989,5.664900194762371
20.243898,6.900897321087523,8.432101779257646,5.544456986917347
20.276913,6.819864639553586,8.36482577160596,5.420448604053637
20.378891,6.737243791663296,8.296589165165791,5.296878163456939
20.411472,6.653665416656236,8.227454527549895,5.173847348873208
20.477953,6.568708896350653,8.157455750329513,5.0495822445514404
20.510878,6.48375543480968,8.086590190619782,4.926077219186059
20.545113,6.400349212495931,8.014871939112492,4.803891753509267
20.6118,6.316128243578289,7.942334201006952,4.685149564585005
20.644352,6.230601821376304,7.869034198719104,4.567885776685517
20.678097,6.14561969963849,7.79496563294982,4.45213260904028
20.744995,6.060093751525489,7.720103544281023,4.340416786729156
20.778437,5.974243753492037,7.644570215022276,4.230476847951572
20.811035,5.889633641794162,7.568368273807499,4.122235254340138
20.878128,5.804045809662455,7.491516963373678,4.015803342833471
20.909832,5.716359284132477,7.414085149515135,3.9113601968571703
20.945576,5.628326580410046,7.336107682852866,3.8107580091555042
21.048067,5.54079713120085,7.257626594337375,3.7131379545294028
21.078133,5.453256408898678,7.178687925566286,3.617990763646121
21.144758,5.36549847136888,7.0993353322493915,3.5252473091140915
21.180298,5.276840685179378,7.019591547169287,3.4351635159471097
21.21235,5.187890786036784,6.939564156119691,3.34773182273106
21.27937,5.099215035629716,6.859261693536086,3.2642845559072784
21.312159,5.010181882185297,6.778760362362416,3.1834277584576993
21.34572,4.922109501738124,6.6980419862758565,3.104802729084896
21.415466,4.834538789813973,6.617181086745362,3.028954306756878
21.444063,4.746644379610007,6.536221917134812,2.9561028543763443
21.476898,4.658915479121252,6.455232006635491,2.8839308297153248
21.547508,4.57132166101442,6.374223321352493,2.8146885655485256
21.579216,4.484464042738486,6.293273265937215,2.7478191513389296
21.612906,4.396744588403707,6.2123853004430005,2.6835042778842286
21.710955,4.3092657191030375,6.1316253252872555,2.6215903025920455
21.744394,4.222457760182753,6.051161733796779,2.557385393088493
21.81563,4.136798489506463,5.970945769707771,2.4957428339366965
21.845419,4.052330624288194,5.891067097985044,2.4365101574649093
21.877527,3.970653132273991,5.8115984916092875,2.381863044984421
21.945805,3.890198928362447,5.732551085999555,2.3309314064034528
21.980215,3.8109009103955094,5.653994604736248,2.282451424734086
22.012217,3.730927081904517,5.57603510942958,2.236374554823631
22.07873,3.6512593187811673,5.4986340445861135,2.1951594276813293
22.111727,3.570970147975172,5.421857738177979,2.153348496005122
22.143682,3.49243695240741,5.345729072452666,2.113756320248078
22.213346,3.4114887398748968,5.270279600447916,2.078322134892427
22.244598,3.3320459587868547,5.195585125172234,2.0447701276473333
22.277534,3.2532533935895214,5.1217091428020485,2.0131389381734857
22.380186,3.1746679479593505,5.0487875235998825,1.9805231216566437
22.415602,3.0958049928714932,4.976769207334928,1.9496013593580412
